,date,value,action,reward
176,,99175034.11907792,3.0,11.847498992967328
177,,99370300.32636046,1.0,0.5923188096779164
178,,99419116.87818098,10.0,0.0
179,,99369121.61661959,7.0,-1.1846095526901745
180,,99312699.3976264,9.0,2.961594048389582
181,,99340309.09735775,7.0,0.5923047763478629
182,,99388153.82356787,10.0,-11.84581487362335
183,,99282945.14655256,4.0,-11.846095526901745
184,,99227731.73121119,7.0,0.0
185,,99222732.2050662,3.0,-11.846376193530572
186,,99111831.51933622,7.0,1.7770406349981727
187,,99273893.83806276,2.0,11.846095526912498
188,,99719392.09099388,7.0,0.0
189,,99714392.56474781,8.0,17.7657760090875
190,,100380089.96309423,0.0,-5.92024249312928
191,,100323573.61193085,3.0,-71.04459232245
192,,99645377.39796972,1.0,-10.659718109675001
193,,99136730.23749828,7.0,7.107994124054999
194,,99812770.12297583,0.0,2.960822398034856
195,,99869523.40727663,9.0,-5.921504535877364
196,,99786588.19067049,9.0,8.882467194076815
197,,99938956.30183029,7.0,-14.210937685034999
198,,99221651.61798334,2.0,-8.884361155203635
199,,99043575.32859707,2.0,10.36582476425
200,,99459086.67049837,1.0,-11.844692393335
201,,98865499.0392108,3.0,0.0
202,,98865499.0392108,10.0,77.008743454225
203,,99617971.1962657,0.0,0.0
204,,99617971.1962657,2.0,0.0
205,,99617971.1962657,7.0,1.776577600909324
206,,99798867.08984184,6.0,0.0
207,,99773869.45844412,1.0,-13.027309978915003
208,,99079225.60911655,9.0,32.576762699012505
209,,99761902.5327425,9.0,-106.58708164569998
210,,98557574.57780313,7.0,-3.5544181417490606
211,,98355309.11417389,10.0,-130.3379307076
212,,97555937.8299036,7.0,-20.148386943845
213,,96388782.04430962,1.0,-16.599478302105
214,,95431712.18340158,1.0,-1.1860707847033414
215,,95363350.05047989,1.0,-2.3721978412993843
216,,95226625.78463602,7.0,-7.11693117927
217,,94810030.07532978,7.0,-10.67691650651
218,,94185500.89090681,9.0,-29.664435901075002
219,,93810387.2330184,3.0,20.7675693636625
220,,94300549.67647886,6.0,0.0
221,,94275552.04952097,7.0,5.339345040337499
222,,94913575.80810356,7.0,-10.676409879240001
223,,94263417.7166605,1.0,0.0
224,,94263417.7166605,6.0,11.865211200751125
225,,94529903.31460524,9.0,41.5242976461625
226,,95541706.69363976,7.0,0.5930072584092727
227,,95611001.58567858,9.0,-23.719727697518728
228,,95284082.34157896,1.0,0.5930494603234582
229,,95359562.74559736,8.0,-17.7910617705625
230,,94890623.2952056,9.0,2.9655990509969143
231,,94942885.34671593,7.0,-4.7448459111310015
232,,94627898.13589525,7.0,0.5931620281396377
233,,94700632.79656267,3.0,-53.3833159343
234,,94001025.12132406,6.0,-11.865492773904807
235,,93818186.02359295,7.0,3.5598167880950005
236,,94288134.83744049,8.0,5.932183280737966
237,,94594641.12332582,10.0,-94.9059245023
238,,93887654.48482323,3.0,-23.730985547837367
239,,93559158.79292393,3.0,26.6998932004125
240,,94298274.09969759,7.0,1.1864085041779493
241,,94457996.98361206,3.0,-5.931761021205071
242,,94375635.77893639,7.0,0.593190176773062
243,,94453234.73423481,7.0,0.5931761021205073
244,,94531070.95996237,7.0,3.5589721688375002
245,,95024509.53048325,2.0,-23.723103930912497
246,,94359925.40249538,2.0,-8.897852651554294
247,,94110706.35449982,1.0,2.9661620236299995
248,,94526071.43449211,1.0,-4.7452962251171025
249,,94193779.37049818,3.0,14.830458201825
250,,94609144.45049047,9.0,-5.93147954824902
251,,94499887.5111742,3.0,-11.863240562792754
252,,94331368.88735819,9.0,-5.931901767702861
253,,94220925.56785727,3.0,0.0
254,,94220925.56785727,7.0,-14.236902050109999
255,,93187730.35487032,1.0,-1.186746416026452
256,,93102047.38090754,10.0,0.0
257,,93052052.12800646,1.0,4.7470983361425
258,,93756504.31305122,4.0,-11.865492773932562
259,,93668447.78992033,7.0,-2.373154872087335
260,,93486860.58731556,1.0,-3.5599012720710643
261,,93221979.07146215,1.0,-13.053900742885002
262,,92250746.84666634,1.0,-4.748112625230228
263,,91897571.49219513,7.0,-16.61997245833
264,,90653134.23191023,10.0,17.81303439102322
265,,90875857.99619627,2.0,5.937255088225844
266,,91239483.3483882,10.0,-47.493529006681364
267,,90816364.03974771,7.0,-1.1874510176479445
268,,90717846.01002645,8.0,17.81218828670625
269,,91834694.12924194,1.0,0.0
270,,91834694.12924194,2.0,-32.646374471725004
271,,90799459.44181728,3.0,2.968627544119861
272,,90893571.68612862,10.0,11.874228175168255
273,,91036550.61571264,7.0,0.5936832106367972
274,,91128275.65388966,8.0,19.294246158956252
275,,92380913.86168957,8.0,-17.80457696325
276,,91780944.73920918,3.0,2.967852224700085
277,,91878856.45745134,7.0,-5.9355635224
278,,91383111.22838211,1.0,0.5936268224315809
279,,91481260.36916494,7.0,6.5297399976225
280,,92558513.28866577,6.0,8.901865831079103
281,,92832236.1664505,3.0,-5.934154620329535
282,,92732662.66513252,3.0,8.901443220660221
283,,93031383.16908598,0.0,44.5040469013375
284,,94524985.68885374,3.0,41.5223271484875
285,,95919014.70730352,7.0,-4.743833017079036
286,,95514772.40981197,4.0,23.72141569406683
287,,95914015.18168688,6.0,71.15749525615
288,,98312937.18295431,1.0,-13.038118717995001
289,,97201974.01950169,2.0,-2.963981694442675
290,,97100977.36827898,3.0,-5.928103955221697
291,,96999980.7170558,7.0,1.1856489056438768
292,,97197448.75332355,4.0,-118.55926777794998
293,,96185110.9432826,7.0,10.6728648340925
294,,98006588.62163973,1.0,-21.33662075342
295,,96180111.41763258,3.0,0.0
296,,96180111.41763258,7.0,-1.185873870457321
297,,96073403.76142979,7.0,17.195578957355
298,,99024818.25339031,3.0,5.925434334336233
299,,99228708.87529278,3.0,0.0
300,,99228708.87529278,1.0,-30.810797999664995
301,,96578130.79054928,2.0,0.0
302,,96578130.79054928,7.0,-2.3715227547627116
303,,96368766.33839893,7.0,6.521996916875
304,,97490382.70699215,7.0,5.9275417298925
305,,98511950.46540165,7.0,-18.96363722562
306,,96860650.55731773,3.0,2.964192553939205
307,,96963544.33120346,3.0,50.3900784899375
308,,98712738.48726368,3.0,-124.442969564775
309,,96551969.2356596,7.0,17.193539972015
310,,99537766.56864452,7.0,17.7741966063125
311,,102633804.50610828,7.0,4.736418320465
312,,103457642.87067413,1.0,6.5113415731375
313,,104597294.97069454,9.0,2.9589300508947596
314,,104677085.64622498,1.0,-23.67088008332
315,,102581319.47850704,7.0,-1.1841045801153085
316,,102471294.82284737,7.0,0.0
317,,102466295.2965002,6.0,-11.841326228528848
318,,102228405.48786736,0.0,44.407076711737496
319,,103825096.81460667,7.0,2.3675363416852946
320,,104246828.65644741,1.0,-21.305809384024997
321,,102326537.49894524,7.0,10.065365668815
322,,104139172.43429565,7.0,-22.489997869365
323,,102098201.09807491,1.0,27.8290938373325
324,,107134552.41679287,9.0,-47.31599990535
325,,106242840.29431915,8.0,-26.620288208987496
326,,105249963.62049389,3.0,2.95843983716404
327,,105358894.49348831,9.0,-29.583698198925
328,,104783325.75557232,3.0,2.958719939410992
329,,104893439.97649479,1.0,-2.3669199270992536
330,,104673211.53464985,1.0,-4.734063957201329
331,,104232754.65096092,1.0,-29.590701417985
332,,101479899.12790203,7.0,-14.211947510535001
333,,100150686.56106377,0.0,50.348291712074996
334,,102026655.03520489,4.0,82.893209861925
335,,103571570.24920368,9.0,-88.78471482347499
336,,101873549.3731184,2.0,-47.368670361424996
337,,100088991.24652958,4.0,5.923328436741038
338,,100200526.12944126,3.0,38.50072262895
339,,101650479.60729504,8.0,-17.7640928469875
340,,100965218.67552757,3.0,-65.1442649358
341,,99731821.46278667,2.0,10.366561618843749
342,,100516710.59816647,7.0,-4.738213693439297
343,,100062255.35188961,9.0,65.1566128038625
344,,102535326.82688618,1.0,5.328218243819999
345,,103557264.18829536,10.0,189.407391623425
346,,107216586.94291592,2.0,4.435874991132183
347,,107564335.50723839,2.0,-56.183762301287494
348,,105361927.93319798,6.0,-147.9184909947
349,,102409441.89901066,9.0,85.843516150425
350,,105814668.21859264,10.0,-106.49123222185001
351,,104678822.44428635,7.0,-34.3211512971
352,,101168107.0529499,7.0,-1.1843009071754729
353,,101041983.9125328,9.0,-41.4515135724
354,,100160830.67951202,10.0,207.2919381204
355,,104474530.20125294,4.0,41.424040145774995
356,,105347269.15798092,1.0,1.183347927957712
357,,105596623.14561749,7.0,-17.74937877174
358,,103717918.83590603,9.0,-59.185606060599994
359,,102431947.56009865,0.0,32.5597916173375
360,,103819018.56765366,6.0,-118.368409838775
361,,101248399.96659184,7.0,-1.1842448070842337
362,,101115882.54290676,3.0,41.449549976312504
363,,102901133.10626793,7.0,2.3677605720529016
364,,103407152.27358055,3.0,-124.29565793832501
365,,100724304.13133717,3.0,-5.921785062895646
366,,100596549.45789719,6.0,-76.98502937274999
367,,98895344.06607151,3.0,-47.389995971825
368,,97863831.59801292,3.0,-35.549235691425004
369,,97090197.24696827,7.0,-11.851430467655002
370,,95793436.84985828,1.0,3.5562720785174995
371,,96568493.3725586,3.0,-29.631385563574995
372,,95922612.93697548,3.0,14.817449027975
373,,96568493.3725586,6.0,2.963138556355549
374,,96673857.08560848,7.0,0.5926136633027657
375,,96799455.94770432,2.0,0.0
376,,96799455.94770432,3.0,-5.925996159950042
377,,96668857.55970001,7.0,-7.111363959605001
378,,95878845.432971,7.0,-3.5561877667122936
379,,95480628.36916542,10.0,-47.4192095217818
380,,94896859.21856499,3.0,-82.99148744454999
381,,93028650.594738,7.0,-1.1859863848773244
382,,92889970.39872456,7.0,-1.1860145168185454
383,,92751052.99981976,2.0,-23.720853001862498
384,,91679710.01333332,3.0,17.7940164654
385,,92483217.25319862,2.0,8.895741904874999
386,,93286724.49306297,2.0,7.412063281225
387,,93956313.85961723,7.0,-3.557368495943347
388,,93548849.24030209,1.0,1.7788108056804308
389,,93951314.33393383,10.0,29.644737466175
390,,94583952.12813091,3.0,53.354200754075
391,,97041431.11187267,7.0,-1.1851430467668678
392,,96899667.94711304,3.0,-53.33270124204999
393,,95668795.19775867,3.0,-47.41696104695
394,,94574686.08722019,6.0,-100.7801569799
395,,92204550.56722927,6.0,88.9595293447875
396,,96353615.38290596,1.0,3.5558505594549996
397,,97188427.87159061,1.0,-7.110689736905001
398,,96353615.38290596,3.0,20.742461596800002
399,,97327563.28637218,9.0,-11.850868668672465
400,,97021924.6532507,4.0,-272.5829007561
401,,93794553.11535454,8.0,-50.3960536925375
402,,91386526.56239605,3.0,65.24472703977499
403,,94486621.28312969,6.0,53.354200754075
404,,97019406.46987343,2.0,0.0
405,,97019406.46987343,3.0,23.702860935300002
406,,98156198.83229446,10.0,77.0196933431
407,,99984299.03823853,7.0,1.184553423361212
408,,100268711.09747028,1.0,-13.029470292805001
409,,98676947.37770939,3.0,8.886045354372651
410,,99111064.755826,3.0,47.3888730926
411,,101426357.43911457,3.0,-130.270014211275
412,,98242829.99959278,7.0,0.0
413,,98237830.47354889,7.0,0.5924451395800112
414,,98378010.69632244,8.0,-71.09173203156249
415,,94866979.56316566,3.0,-53.349140486075
416,,93555029.94390869,3.0,0.0
417,,93555029.94390869,7.0,0.0
418,,93550030.41822433,2.0,4.446710619929184
419,,93988058.43167591,1.0,4.149967985959999
420,,95010123.79639626,7.0,-7.1130500758699995
421,,94127645.6336813,7.0,0.0
422,,94122646.10795212,9.0,62.2480436329125
423,,97198702.76946354,3.0,32.5898888388625
424,,98823064.54049873,6.0,-23.695559452169277
425,,98202650.7905159,4.0,17.773354187400336
426,,98649212.88017082,4.0,0.0
427,,98649212.88017082,0.0,29.6201511812375
428,,100137753.17901897,9.0,0.0
429,,100112755.54807091,10.0,-47.38101442752774
430,,99453129.86230469,3.0,0.0
431,,99453129.86230469,7.0,4.738550477405
432,,100669286.60408497,1.0,4.73765249319
433,,101890442.87201214,1.0,-31.973095232454998
434,,97769040.46776009,3.0,0.0
435,,97769040.46776009,10.0,-165.8925016589
436,,95548843.23834133,7.0,7.7047081693575
437,,97562113.13857651,7.0,-14.219694276570001
438,,95691251.7419281,9.0,8.88983713817626
439,,96136275.51506615,9.0,14.8153415825125
440,,96900573.0263462,7.0,1.7776303003036453
441,,97369861.63699627,8.0,-14.8125325875625
442,,96563920.08778954,6.0,-100.7371589751
443,,93821069.72996998,3.0,-17.784311865692846
444,,93341448.66030407,0.0,0.0
445,,93341448.66030407,7.0,-1.1857051388453055
446,,93176338.30366898,3.0,5.928666287235984
447,,93496559.96550179,3.0,0.0
448,,93496559.96550179,3.0,0.0
449,,93496559.96550179,7.0,10.078254683425
450,,96217475.8672247,1.0,-18.963187711855
451,,93651908.4060936,3.0,2.964122264109692
452,,93812256.37241459,8.0,1.4820259888054244
453,,93960698.33475113,7.0,-1.18559267777707
454,,93794520.9137373,1.0,0.0
455,,93794520.9137373,7.0,-2.37124158209423
456,,93466691.34916496,7.0,-3.5570310647381476
457,,92976735.35899353,7.0,0.0
458,,92971735.83329773,1.0,0.0
459,,92971735.83329773,3.0,-5.92880688690678
460,,92809846.52620792,9.0,0.0
461,,92784848.8977871,1.0,0.5928947493238912
462,,92947923.99437618,6.0,8.89321033034629
463,,93415708.9397955,7.0,-3.5570310647381476
464,,92917215.43395615,0.0,8.89321033034629
465,,93410709.41406631,3.0,-41.498695755275
466,,92259223.46047592,4.0,-47.43495481818183
467,,91601231.48699474,1.0,7.708911501695001
468,,93739705.40080643,7.0,0.0
469,,93734705.87505531,9.0,5.928103955221697
470,,94041549.72293568,7.0,-4.742258263384924
471,,93371918.79223156,9.0,2.964192553939205
472,,93514264.69184017,7.0,-11.85648905646
473,,91833458.58574677,3.0,29.648253124925
474,,93509265.1660986,1.0,0.5928244528219384
475,,93676845.82413387,7.0,0.0
476,,93671846.29838276,7.0,-1.1856207910443395
477,,93498791.8662796,4.0,-130.421379621
478,,91650187.89641094,10.0,-11.859582542683713
479,,91429765.81738377,3.0,0.0
480,,91429765.81738377,9.0,0.0
481,,91404768.1893568,3.0,-41.509523470675
482,,90203478.52464199,3.0,-17.792750047457282
483,,89688640.09690666,3.0,-1.0
