,date,value,action,reward
183,,99127756.81879044,7.0,-1.1846095526901745
184,,99068495.83393478,7.0,0.0
185,,99063496.30779028,7.0,-2.3692752387061145
186,,98949026.15415144,9.0,8.885203174990863
187,,99091788.5460496,3.0,23.692191053824995
188,,99539148.6060772,10.0,0.0
189,,99489153.34361744,7.0,7.106310403635001
190,,100186461.67318916,2.0,-2.96012124656464
191,,100127936.018538,7.0,-14.20891846449
192,,99417786.85265827,7.0,-10.659718109675001
193,,98881793.15316868,3.0,35.53997062027499
194,,99589785.38417482,8.0,1.480411199017428
195,,99636878.08556747,9.0,-5.921504535877364
196,,99551104.63619852,7.0,1.7764934388153633
197,,99729143.16121769,2.0,-35.527344212587494
198,,98996990.95606756,1.0,-3.553744462081454
199,,98813952.90478039,7.0,4.1463299057
200,,99237700.69694614,7.0,-11.844692393335
201,,98617836.06325579,2.0,0.0
202,,98617836.06325579,1.0,7.7008743454225
203,,99417160.70297718,7.0,0.0
204,,99412161.17673159,7.0,0.0
205,,99407161.65048552,7.0,1.776577600909324
206,,99588753.54960442,10.0,0.0
207,,99538758.28680754,7.0,-13.027309978915003
208,,98820930.11890411,10.0,65.15352539802501
209,,99509824.90912533,1.0,-21.31741632914
210,,98300732.09711695,7.0,-3.5544181417490606
211,,98093506.21874332,1.0,-13.033793070759998
212,,97352009.59365654,1.0,-20.148386943845
213,,96206060.26397657,7.0,-16.599478302105
214,,95254017.86520386,2.0,-2.9651769617583534
215,,95186371.94570065,7.0,-2.3721978412993843
216,,95045606.1415658,7.0,-7.11693117927
217,,94631884.39406824,8.0,-26.692291266275
218,,94000963.78919983,9.0,-29.664435901075002
219,,93626465.61340094,7.0,4.1535138727325
220,,94112428.2621727,7.0,0.0
221,,94107428.7367816,7.0,5.339345040337499
222,,94737937.7683878,2.0,-26.691024698099998
223,,94102429.21139002,10.0,0.0
224,,94052433.95747471,7.0,2.373042240150225
225,,94340324.06549406,6.0,41.5242976461625
226,,95357049.87430906,0.0,2.9650362920463635
227,,95431458.69116592,7.0,-4.743945539503746
228,,95127875.109025,7.0,0.5930494603234582
229,,95197758.81738234,7.0,-7.116424708225001
230,,94742036.60336018,7.0,0.5931198101993829
231,,94812394.77385521,7.0,-4.7448459111310015
232,,94505015.49516106,7.0,0.5931620281396377
233,,94575848.17279673,10.0,-106.7666318686
234,,93822009.76365328,7.0,-2.3730985547809613
235,,93660126.0287118,7.0,3.5598167880950005
236,,94127203.05875349,2.0,5.932183280737966
237,,94441920.76235342,7.0,-9.49059245023
238,,93805587.71119356,7.0,-4.746197109567474
239,,93483972.18354654,7.0,5.3399786400825
240,,94193494.65476704,7.0,1.1864085041779493
241,,94347752.35863304,7.0,-1.1863522042410146
242,,94262886.9480815,1.0,0.593190176773062
243,,94342752.83317423,7.0,0.5931761021205073
244,,94417856.46324778,7.0,3.5589721688375002
245,,94894899.45984411,7.0,-9.489241572365
246,,94245278.72323608,7.0,-3.5591410606217178
247,,93997834.4154253,9.0,14.83081011815
248,,94382843.74967432,9.0,-23.72648112558551
249,,94025095.25704193,7.0,2.966091640365
250,,94437220.74987364,7.0,-1.186295909649804
251,,94348558.96155834,7.0,-2.372648112558551
252,,94175760.38079882,7.0,-1.1863803535405726
253,,94086624.05163622,3.0,0.0
254,,94086624.05163622,7.0,-14.236902050109999
255,,93069135.50120544,2.0,-2.96686604006613
256,,92984761.41578913,7.0,0.0
257,,92979761.89049911,7.0,4.7470983361425
258,,93653552.72720766,8.0,-2.9663731934831405
259,,93555611.84386826,7.0,-2.373154872087335
260,,93379253.54774761,2.0,-8.89975318017766
261,,93122215.39162064,1.0,-13.053900742885002
262,,92179742.15248823,0.0,-23.74056312615114
263,,91837024.61098576,7.0,-16.61997245833
264,,90629189.69609118,7.0,1.7813034391023221
265,,90882653.13314152,7.0,2.374902035290338
266,,91223220.85165167,7.0,-4.7493529006681365
267,,90871704.2124772,2.0,-2.968627544119861
268,,90785074.93394995,1.0,7.1248753146825
269,,91824626.2762785,7.0,0.0
270,,91819626.75113487,3.0,-65.29274894345001
271,,90864092.9773755,7.0,0.5937255088239722
272,,90946197.64926481,1.0,1.1874228175168255
273,,91120406.04308271,3.0,2.9684160531839856
274,,91207510.23999166,7.0,7.717698463582501
275,,92337952.35412836,7.0,-7.121830785300001
276,,91807478.47543621,7.0,0.593570444940017
277,,91890295.43738365,7.0,-5.9355635224
278,,91445026.36406708,7.0,0.5936268224315809
279,,91528318.19933033,7.0,6.5297399976225
280,,92497135.534194,4.0,17.803731662158206
281,,92762721.95055008,7.0,-1.186830924065907
282,,92668956.25364542,7.0,1.7802886441320445
283,,92930967.35875797,7.0,8.9008093802675
284,,94264581.30906248,7.0,8.304465429697501
285,,95512276.14699697,1.0,-4.743833017079036
286,,95154363.47174168,7.0,2.372141569406683
287,,95508225.47805262,7.0,14.23149905123
288,,97662087.7433548,7.0,-13.038118717995001
289,,96665002.27288675,7.0,-1.18559267777707
290,,96569575.99726248,7.0,-1.1856207910443395
291,,96473912.59749174,0.0,5.928244528219384
292,,96655240.34553003,7.0,-11.855926777795
293,,95741230.89421844,7.0,10.6728648340925
294,,97376718.38048983,4.0,-213.3662075342
295,,95736231.36856794,1.0,0.0
296,,95736231.36856794,7.0,-1.185873870457321
297,,95639856.50081444,2.0,42.9889473933875
298,,98289741.42180395,1.0,1.1850868668672465
299,,98472492.10600996,6.0,0.0
300,,98447494.47607136,7.0,-30.810797999664995
301,,96029763.0978036,7.0,0.0
302,,96024763.57210827,8.0,-5.928806886906779
303,,95825009.93407297,7.0,6.521996916875
304,,96852520.73804474,7.0,5.9275417298925
305,,97788537.9831624,7.0,-18.96363722562
306,,96274118.89634514,7.0,0.592838510787841
307,,96363695.22857714,7.0,10.0780156979875
308,,97970516.49445438,0.0,-124.442969564775
309,,95979443.75186777,7.0,17.193539972015
310,,98730898.28668499,7.0,17.7741966063125
311,,101584512.63983679,7.0,4.736418320465
312,,102343704.71525288,7.0,6.5113415731375
313,,103392073.17787409,2.0,1.4794650254473798
314,,103487833.90415287,7.0,-23.67088008332
315,,101562885.67597389,7.0,-1.1841045801153085
316,,101461651.89362001,7.0,0.0
317,,101456652.36727285,6.0,-11.841326228528848
318,,101236344.30525112,7.0,8.8814153423475
319,,102699725.5722127,7.0,2.3675363416852946
320,,103087241.27179956,7.0,-21.305809384024997
321,,101311662.06602669,7.0,10.065365668815
322,,102982902.82745838,7.0,-22.489997869365
323,,101099960.2738533,1.0,27.8290938373325
324,,105745398.28820562,7.0,-9.46319998107
325,,104947793.2678628,6.0,-53.24057641797499
326,,104020466.33863592,2.0,1.47921991858202
327,,104120725.14924431,7.0,-5.916739639785
328,,103613248.22161436,3.0,2.958719939410992
329,,103713743.70180798,8.0,-5.917299817748134
330,,103499070.4649167,1.0,-4.734063957201329
331,,103094721.62421417,3.0,-147.95350708992498
332,,100567541.36982298,7.0,-14.211947510535001
333,,99346652.93194485,10.0,100.69658342414999
334,,101059445.59542465,7.0,8.2893209861925
335,,102509469.50028515,3.0,-88.78471482347499
336,,100950515.82401562,2.0,-47.368670361424996
337,,99287631.90266132,7.0,0.5923328436741038
338,,99386799.55475044,7.0,7.700144525789999
339,,100739053.40330315,7.0,-7.105637138794999
340,,100106208.11510849,7.0,-13.028852987159999
341,,98947552.25479794,10.0,41.466246475374994
342,,99648288.43226147,2.0,-11.845534233598242
343,,99219299.03885269,7.0,13.031322560772502
344,,101578953.7054882,4.0,53.282182438199996
345,,102546312.23889256,7.0,18.940739162342503
346,,105988386.01573849,9.0,8.871749982264365
347,,106290100.20371819,8.0,-56.183762301287494
348,,104197189.76026821,7.0,-29.58369819894
349,,101448889.77519608,7.0,17.168703230084997
350,,104632986.26186466,7.0,-10.649123222185
351,,103636137.45818901,7.0,-34.3211512971
352,,100428314.91997719,7.0,-1.1843009071754729
353,,100312636.36070156,2.0,-20.7257567862
354,,99537883.12973404,1.0,20.729193812040002
355,,103411649.28457451,7.0,4.1424040145775
356,,104183059.95056629,7.0,1.183347927957712
357,,104400365.24666977,7.0,-17.74937877174
358,,102724529.67350388,10.0,-118.37121212119999
359,,101536969.46827316,7.0,6.5119583234675
360,,102785896.1592865,0.0,-118.368409838775
361,,100506030.30943775,7.0,-1.1842448070842337
362,,100386800.64168167,3.0,41.449549976312504
363,,101986022.62203598,8.0,5.919401430132254
364,,102432812.13230324,7.0,-24.859131587665
365,,100011577.06595898,7.0,-1.1843570125791292
366,,99891281.83306885,7.0,-15.397005874549999
367,,98384358.71941185,2.0,-23.6949979859125
368,,97460098.05023575,7.0,-7.109847138285001
369,,96760481.05291557,2.0,-29.628576169137503
370,,95602785.26739979,7.0,3.5562720785174995
371,,96293825.7217102,7.0,-5.926277112715
372,,95707607.62360477,3.0,14.817449027975
373,,96288826.19581223,7.0,0.5926277112711098
374,,96400307.43544006,1.0,0.5926136633027657
375,,96516788.20096588,1.0,0.0
376,,96516788.20096588,7.0,-1.1851992319900084
377,,96395070.86967278,7.0,-7.111363959605001
378,,95688342.23873806,9.0,-17.780938833561464
379,,95308923.86925125,7.0,-4.74192095217818
380,,94830414.97221375,7.0,-16.59829748891
381,,93164812.98764896,7.0,-1.1859863848773244
382,,93040961.80342388,7.0,-1.1860145168185454
383,,92916873.41630554,7.0,-9.488341200745
384,,91957265.33029652,7.0,3.55880329308
385,,92669645.74643993,1.0,3.55829676195
386,,93387025.68807697,7.0,2.96482531249
387,,93981028.71060562,7.0,-3.557368495943347
388,,93615916.18232822,10.0,17.788108056804308
389,,93933149.17163944,8.0,7.41118436654375
390,,94535661.9075346,7.0,10.670840150815001
391,,96748972.2982359,7.0,-1.1851430467668678
392,,96620496.30388165,9.0,-53.33270124204999
393,,95473543.91827011,1.0,-9.48339220939
394,,94476250.80186749,7.0,-20.15603139598
395,,92347972.19749165,10.0,177.919058689575
396,,96116107.64542103,7.0,3.5558505594549996
397,,96876156.60044193,7.0,-7.110689736905001
398,,96104686.45563316,6.0,20.742461596800002
399,,96982201.53283596,7.0,-2.370173733734493
400,,96718867.19880009,7.0,-27.258290075610002
401,,93737565.72202015,8.0,-50.3960536925375
402,,91515112.34210491,7.0,13.048945407955
403,,94375273.59745216,7.0,10.670840150815001
404,,96718764.86482239,2.0,0.0
405,,96718764.86482239,7.0,4.74057218706
406,,97759435.253582,7.0,7.701969334310001
407,,99456730.12667465,7.0,1.184553423361212
408,,99714095.86788464,8.0,-32.5736757320125
409,,98252073.34659863,3.0,8.886045354372651
410,,98647397.99363041,7.0,9.47777461852
411,,100754587.69486904,7.0,-26.054002842255002
412,,97840117.18040371,7.0,0.0
413,,97835117.65435982,0.0,2.962225697900056
414,,97967603.31369591,2.0,-71.09173203156249
415,,94787947.48961926,7.0,-10.669828097215001
416,,93588443.06418514,4.0,0.0
417,,93588443.06418514,7.0,0.0
418,,93583443.53850174,3.0,8.893421239858368
419,,93982323.31208324,6.0,20.749839929799997
420,,94896345.09115696,4.0,-71.1305007587
421,,94091471.31315994,9.0,0.0
422,,94066473.68451405,9.0,62.2480436329125
423,,96908332.71376324,9.0,32.5898888388625
424,,98398057.86027527,7.0,-4.739111890433856
425,,97841302.22950459,7.0,1.7773354187400336
426,,98250830.7161398,4.0,0.0
427,,98250830.7161398,1.0,5.924030236247499
428,,99632590.75840473,7.0,0.0
429,,99627591.23221588,5.0,-47.38101442752774
430,,99073939.59502125,3.0,0.0
431,,99073939.59502125,7.0,4.738550477405
432,,100178138.76345539,2.0,11.844131232975
433,,101287337.45803642,7.0,-31.973095232454998
434,,97532397.71845627,3.0,0.0
435,,97532397.71845627,7.0,-16.58925016589
436,,95579666.8984909,7.0,7.7047081693575
437,,97386356.88598442,0.0,-71.09847138285001
438,,95714028.10442352,7.0,1.7779674276352522
439,,96127821.96090984,7.0,2.9630683165025
440,,96821996.6329298,7.0,1.7776303003036453
441,,97237212.67784214,9.0,-29.625065175125
442,,96505930.75001717,2.0,-50.36857948755
443,,94104564.137393,8.0,-8.892155932846423
444,,93666516.31312847,8.0,0.0
445,,93654017.4988327,7.0,-1.1857051388453055
446,,93506338.309556,7.0,1.1857332574471968
447,,93787172.40426922,7.0,0.0
448,,93782172.87854004,8.0,0.0
449,,93769674.06421661,7.0,10.078254683425
450,,96212401.17049408,7.0,-18.963187711855
451,,93899866.29455471,10.0,5.928244528219384
452,,93996463.29433823,7.0,0.5928103955221697
453,,94138293.14993191,2.0,-2.963981694442675
454,,93991463.76858616,7.0,0.0
455,,93986464.24283504,7.0,-2.37124158209423
456,,93686857.4577589,7.0,-3.5570310647381476
457,,93239235.63683033,0.0,0.0
458,,93239235.63683033,3.0,0.0
459,,93239235.63683033,7.0,-1.1857613773813558
460,,93086458.1937933,7.0,0.0
461,,93081458.6681099,7.0,0.5928947493238912
462,,93224711.37556744,8.0,4.446605165173145
463,,93658747.90281868,1.0,-3.5570310647381476
464,,93212212.56132889,0.0,8.89321033034629
465,,93658747.90281868,7.0,-8.299739151054998
466,,92610172.63244915,8.0,-11.858738704545457
467,,91998973.07364368,7.0,7.708911501695001
468,,93942834.53284359,0.0,0.0
469,,93942834.53284359,3.0,5.928103955221697
470,,94242659.29973698,7.0,-4.742258263384924
471,,93637061.78852367,10.0,5.92838510787841
472,,93739587.38163471,10.0,-118.56489056459999
473,,92140670.64208889,7.0,5.929650624984999
474,,93686964.45885277,7.0,0.5928244528219384
475,,93837331.39713192,1.0,0.0
476,,93837331.39713192,7.0,-1.1856207910443395
477,,93676728.28320122,0.0,-65.2106898105
478,,91965088.81323814,7.0,-1.1859582542683713
479,,91804248.50779247,7.0,0.0
480,,91799248.98218632,7.0,0.0
481,,91794249.45658112,7.0,-8.301904694135
482,,90693383.32935333,10.0,-35.585500094914565
483,,90166613.85908604,10.0,-23.72535528721853
484,,89794024.05643272,7.0,-1.0
