,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,2.0,42.986908262968754
3,,99996896.88277824,3.0,-17.77546038442268
4,,99996185.72952472,2.0,4.444181085569432
5,,99996896.88277824,1.0,-16.59042969213
6,,99993578.16759512,7.0,-5.92712013087
7,,99986207.962316,7.0,4.149475980462499
8,,99986187.17816223,7.0,-9.482942557075
9,,99973601.07337463,10.0,124.48723116684998
10,,99993315.4779157,9.0,5.9250130350352315
11,,99977326.86857975,1.0,-9.479571523365001
12,,99941290.78594452,7.0,-5.92585569356
13,,99912583.53722724,7.0,-29.632790460605
14,,99783118.83933106,7.0,-1.1860145168185454
15,,99772903.50395265,3.0,53.37191925421249
16,,99866788.08006817,8.0,38.5299347955
17,,100005312.2939119,10.0,5.924030236248434
18,,99963495.2232424,7.0,-1.1847779726070762
19,,99950080.5514527,8.0,0.0
20,,99937581.73625869,7.0,-13.03286651975
21,,99830892.6009081,9.0,-136.288219957325
22,,99566013.59866649,0.0,-11.857613773813558
23,,99545154.34888637,7.0,8.3007233487475
24,,99689489.86101383,7.0,0.0
25,,99684490.33518344,2.0,0.0
26,,99684490.33518344,7.0,-14.22508831409
27,,99545799.31305563,9.0,2.9644034434395117
28,,99533128.40398055,7.0,0.0
29,,99528128.8782739,10.0,0.0
30,,99478133.62120688,7.0,-2.3714665148943936
31,,99442789.13706017,2.0,1.482236873309728
32,,99457961.6162802,7.0,-3.5572841321385162
33,,99406733.19609821,7.0,-3.5575372355545203
34,,99354793.26850283,6.0,0.0
35,,99329795.6403631,6.0,-100.804060624725
36,,98998480.77701616,7.0,1.1864085041779493
37,,99029993.13677037,3.0,-11.863522042410146
38,,98993481.25157952,3.0,11.864085041751737
39,,99066505.0219611,7.0,1.1862959096498038
40,,99098491.90003407,8.0,-32.6215895610875
41,,98876043.54881108,7.0,0.0
42,,98871044.0234307,0.0,0.0
43,,98871044.0234307,8.0,-17.798239160862497
44,,98739043.77348995,7.0,-1.1867182493519035
45,,98713889.99844575,7.0,0.593373208013226
46,,98729282.07215917,3.0,-29.667956233825
47,,98627324.07708526,7.0,-15.429168249145
48,,98354147.93098712,7.0,-22.55728362816
49,,97952686.50330603,8.0,7.4235081718
50,,98047489.17396009,7.0,5.344291109475
51,,98237770.03465891,1.0,6.530515317025
52,,98476446.06156528,8.0,8.90292253270625
53,,98597695.34140193,1.0,0.593443634722135
54,,98619986.69019866,7.0,0.0
55,,98614987.16494226,10.0,59.3429548044
56,,98814016.3004595,7.0,1.7798661540668892
57,,98884436.03797638,1.0,11.8649296409625
58,,99387231.12388241,6.0,62.261331562337496
59,,99915072.86856914,0.0,-53.340287326325
60,,99678141.70878649,7.0,-27.268631588930003
61,,99062197.71503878,7.0,8.3036773428225
62,,99432398.90185356,7.0,1.1858457451829896
63,,99481473.81624985,3.0,0.0
64,,99481473.81624985,7.0,0.0
65,,99476474.29056573,10.0,53.36052743915
66,,99693292.64605784,7.0,7.1132187314725
67,,100046889.89087701,7.0,1.7777988479850129
68,,100132250.67714691,7.0,2.962787390375
69,,100279036.78646636,6.0,17.774617845712502
70,,100443291.76588178,4.0,17.772090708745303
71,,100537918.07061481,7.0,1.7770827409724355
72,,100628255.68233323,8.0,0.0
73,,100615756.86697078,7.0,11.254057383845002
74,,101230314.89408398,7.0,1.776156870175738
75,,101323850.70730424,1.0,4.736081839495
76,,101586611.61284614,10.0,59.189809882325
77,,101888743.40391159,1.0,0.0
78,,101888743.40391159,3.0,14.79394986625
79,,102064806.93185186,2.0,-8.875319511505996
80,,101959168.8150878,1.0,0.0
81,,101959168.8150878,10.0,100.59409690169998
82,,102548027.18268538,7.0,14.787299484220002
83,,103488433.21355128,7.0,-2.364569293705765
84,,103407328.32799268,7.0,-13.005746175125
85,,102981148.18009496,1.0,-13.009130043989998
86,,102559967.55926085,6.0,-100.55125748219999
87,,101863944.16875124,8.0,31.065088757399995
88,,102692785.55738354,7.0,-20.10834851316
89,,102002679.4327991,10.0,-59.165996118699994
90,,101739349.02634859,7.0,5.3255698359725
91,,102120482.97918129,7.0,-1.1832079132967355
92,,102072343.0909431,0.0,-35.497077407275
93,,101813500.92181444,0.0,2.9585098577644686
94,,101856641.28333592,7.0,1.775063902298424
95,,101981772.86681151,9.0,38.456987338775
96,,102536059.5055399,7.0,-15.378063783474998
97,,101948700.09380984,7.0,-15.382794935505002
98,,101358264.12323809,7.0,6.510108422895
99,,101851237.9387443,7.0,-1.183347927957712
100,,101800731.43867588,0.0,5.91687967432808
101,,101891745.38549137,7.0,1.7749798835620114
102,,102023976.7709961,7.0,2.9580897839374996
103,,102248878.66716504,9.0,-94.6476740334
104,,101469266.94535112,7.0,-26.037968091649997
105,,100421465.4541421,6.0,5.920803334585889
106,,100493636.32239985,7.0,8.288732060817502
107,,101172131.78841972,1.0,-10.653409090910001
108,,100732742.15046239,7.0,0.0
109,,100727742.62404823,2.0,1.4799554829414419
110,,100776800.48780966,7.0,5.32771358212
111,,101215452.82066989,7.0,2.959210245965
112,,101458110.23340058,10.0,-35.50632012500054
113,,101252419.5399971,7.0,1.18362805671679
114,,101351690.4163909,7.0,-1.1835720203579039
115,,101294318.97394419,7.0,-1.1836000378739884
116,,101236710.8115015,7.0,-1.18362805671679
