,date,value,action,reward
74,,101201773.72767591,3.0,8.88078435087869
75,,101296397.89600658,7.0,4.736081839495
76,,101545623.91789937,1.0,5.9189809882325
77,,101863405.85325503,6.0,0.0
78,,101838408.22028685,8.0,7.396974933125
79,,101993676.74140048,6.0,-17.750639023011992
80,,101864468.57778907,7.0,0.0
81,,101859469.05117297,1.0,10.05940969017
82,,102454019.15377355,3.0,73.9364974211
83,,103328357.53995085,2.0,-5.911423234264412
84,,103258410.4690566,2.0,-32.5143654378125
85,,102873701.57913852,2.0,-32.522825109974995
86,,102488992.68922067,7.0,-20.110251496440004
87,,101885421.00950313,7.0,12.42603550296
88,,102624804.55654192,10.0,-201.08348513159999
89,,101931996.76935267,10.0,-59.165996118699994
90,,101681105.79794812,2.0,13.313924589931249
91,,102042718.06637955,7.0,-1.1832079132967355
92,,101997302.75714326,4.0,-70.99415481455
93,,101754808.0620265,7.0,0.5917019715528937
94,,101790460.99869609,0.0,8.875319511492119
95,,101912418.38862062,2.0,19.2284936693875
96,,102440900.41162586,7.0,-15.378063783474998
97,,101904343.24903488,1.0,-15.382794935505002
98,,101372785.6132729,2.0,16.2752710572375
99,,101822565.15122533,7.0,-1.183347927957712
100,,101776439.90607429,7.0,1.183375934865616
101,,101854165.16677952,2.0,4.437449708905028
102,,101978252.34781146,7.0,2.9580897839374996
103,,102181248.02540588,7.0,-18.92953480668
104,,101506877.93792224,8.0,-65.094920229125
105,,100560975.61642766,9.0,5.920803334585889
106,,100623201.17017722,7.0,8.288732060817502
107,,101232079.43464136,6.0,-53.267045454549994
108,,100801792.67030358,7.0,0.0
109,,100796793.14388943,6.0,2.9599109658828837
110,,100818248.39483309,10.0,53.2771358212
111,,101207639.93204188,3.0,14.796051229824998
112,,101451743.71063256,7.0,-3.5506320125000546
113,,101299571.79049325,1.0,1.18362805671679
114,,101397686.71953106,7.0,-1.1835720203579039
115,,101343393.01403666,6.0,-5.918000189369941
116,,101267917.60227585,7.0,-1.18362805671679
117,,101212203.57115483,4.0,5.91828038443154
118,,101262918.07572722,1.0,0.0
119,,101262918.07572722,8.0,-5.918140283597829
120,,101147806.62215376,7.0,-2.3673681967761877
121,,101039720.98478699,7.0,-11.83740145363
122,,100516923.4237895,7.0,2.36804091974796
123,,100719990.32756281,7.0,0.0
124,,100714990.801126,6.0,-17.758624772101772
125,,100529681.27637339,7.0,-13.02391664693
126,,99934266.69388628,7.0,1.184300907175473
127,,100037089.07998514,6.0,-53.291016318900006
128,,99516234.6395092,10.0,17.76745949017
129,,99638631.96428299,4.0,-71.0647873978
130,,99293846.79071426,8.0,-17.768722310399998
131,,98933009.0572648,1.0,-2.3694997985934663
132,,98816896.08458757,10.0,5.924030236248434
133,,98827326.92224503,9.0,8.885834794553071
134,,98987161.92101765,7.0,3.5540812699900006
135,,99353249.2858367,8.0,0.0
136,,99340750.47036219,6.0,2.961313401717014
137,,99379377.44261074,9.0,-59.2248649673
138,,98706288.80663252,7.0,0.0
139,,98701289.2805438,7.0,0.0
140,,98696289.75445509,7.0,0.0
141,,98691290.22836637,7.0,4.7391118904325
142,,99212346.0852809,7.0,-2.369106846716873
143,,99075358.89198208,7.0,2.9615238817275
144,,99401513.14317942,7.0,-5.922346196665
145,,99064175.3703742,7.0,-1.1846095526901745
146,,98992471.2729888,7.0,-8.292463335459999
147,,98518881.25557375,3.0,-35.545023696674996
148,,98117232.26305628,7.0,-7.110015642035
149,,97709161.74141121,7.0,-9.481369109695
150,,97164837.94746351,7.0,-1.185395922237431
151,,97092185.80893517,0.0,0.0
152,,97092185.80893517,8.0,5.927120130866381
153,,97352668.29315758,4.0,0.0
154,,97352668.29315758,10.0,29.632790460575
155,,97655752.77408648,1.0,-2.3703422774246086
156,,97514520.8782134,7.0,-26.075001185225
157,,95950755.49746609,7.0,5.336305853334999
158,,96585567.43476105,7.0,7.7063524055674995
159,,97507822.56312037,8.0,2.9630683164999505
160,,97639163.53784752,7.0,0.0
161,,97634164.01191568,1.0,0.5925855693589277
162,,97706320.94089317,7.0,7.110858280595
163,,98570048.90599108,7.0,-2.3696120944993737
164,,98419787.5423212,7.0,-18.957795208415
165,,97248901.75648546,0.0,44.449185690899995
166,,98341920.12503004,7.0,-1.1848902791600224
167,,98263815.72969389,7.0,0.0
168,,98258816.20366144,8.0,-14.8114794890625
169,,97876645.82786179,7.0,-10.665529010235
170,,97204104.3867917,9.0,0.0
171,,97179106.75741482,8.0,13.334755707274999
172,,97850151.56466913,7.0,5.925293894575001
173,,98607015.06951952,4.0,-23.695559452141524
174,,98454642.46335411,8.0,0.0
175,,98442143.64818811,7.0,1.7772511848368477
176,,98668191.18302917,10.0,23.694997985934656
177,,98935736.66909885,5.0,-11.846376193558328
178,,99015121.85586643,7.0,0.0
179,,99010122.32971,2.0,-2.9615238817254363
180,,98930500.22103214,5.0,-11.846376193558328
181,,99010122.32971,7.0,0.5923047763478629
182,,99084981.83414268,1.0,-1.184581487362335
183,,99005122.80355406,4.0,-11.846095526901745
184,,98925263.77296543,7.0,0.0
185,,98920264.24682045,0.0,-11.846376193530572
186,,98760072.3305955,2.0,4.442601587495432
187,,99000360.20493269,1.0,4.738438210765
188,,99641127.869833,9.0,0.0
189,,99616130.23860312,4.0,71.06310403635
190,,100591494.3567605,7.0,-1.184048498625856
191,,100504977.67750025,7.0,-14.20891846449
192,,99518930.53288412,7.0,-10.659718109675001
193,,98776013.34934235,7.0,7.107994124054999
194,,99757747.23060131,7.0,0.5921644796069713
195,,99835212.35407448,7.0,-1.1843009071754729
196,,99747511.31787157,7.0,1.7764934388153633
197,,99991326.91874695,8.0,-35.527344212587494
198,,98976462.12557507,7.0,-3.553744462081454
199,,98720160.35616112,7.0,4.1463299057
200,,99303191.26289892,7.0,-11.844692393335
201,,98455779.32267761,4.0,0.0
202,,98455779.32267761,1.0,7.7008743454225
203,,99550915.46088886,7.0,0.0
204,,99545915.93464279,7.0,0.0
205,,99540916.4083972,1.0,1.776577600909324
206,,99795061.3946805,7.0,0.0
207,,99790061.86840057,7.0,-13.027309978915003
208,,98847986.46842337,7.0,6.5153525398025
209,,99782668.95698023,7.0,-21.31741632914
210,,98235744.46881342,7.0,-3.5544181417490606
211,,97973046.56545973,7.0,-13.033793070759998
212,,97020546.23078871,7.0,-20.148386943845
213,,95547197.59596539,5.0,-165.99478302105
214,,94337968.91804552,7.0,-1.1860707847033414
215,,94246358.70132256,6.0,-11.860989206496921
216,,94045767.49337673,10.0,-71.1693117927
217,,93454757.63520765,7.0,-10.67691650651
218,,92636100.82225132,7.0,-5.932887180215
219,,92177882.89306498,7.0,4.1535138727325
220,,92809050.53864527,0.0,0.0
221,,92809050.53864527,0.0,26.696725201687496
222,,93626979.75836515,1.0,-10.676409879240001
223,,92809050.53864527,2.0,0.0
224,,92809050.53864527,0.0,11.865211200751125
225,,93172574.63629866,7.0,8.3048595292325
226,,94443231.39645958,7.0,0.5930072584092727
227,,94529587.37988329,7.0,-4.743945539503746
228,,94158217.02909994,1.0,0.5930494603234582
229,,94249809.73539448,8.0,-17.7910617705625
230,,93684196.47134447,7.0,0.5931198101993829
231,,93771619.93545103,10.0,-47.44845911131002
232,,93342443.0300312,0.0,2.9658101406981885
233,,93437238.44259739,7.0,-10.676663186859999
234,,92576944.87138033,7.0,-2.3730985547809613
235,,92381405.38279247,7.0,3.5598167880950005
236,,92949449.67377329,0.0,11.864366561475933
237,,93331478.88466549,0.0,-47.45296225115
238,,92567420.46288109,9.0,-23.730985547837367
239,,92155647.42797756,7.0,5.3399786400825
240,,93023028.56210232,7.0,1.1864085041779493
241,,93212365.96883631,1.0,-1.1863522042410146
242,,93115197.50275087,7.0,0.593190176773062
243,,93207603.71945953,7.0,0.5931761021205073
244,,93300247.20659733,0.0,17.7948608441875
245,,93886105.2821784,2.0,-23.723103930912497
246,,93104961.18140316,6.0,-17.795705303108587
247,,92783475.37531328,7.0,2.9661620236299995
248,,93273809.27946043,7.0,-4.7452962251171025
249,,92871593.95109558,7.0,2.966091640365
250,,93364300.61594391,7.0,-1.186295909649804
251,,93259522.59322596,0.0,-11.863240562792754
252,,93059965.5987525,9.0,-5.931901767702861
253,,92934003.09392262,4.0,0.0
254,,92934003.09392262,0.0,-71.18451025054999
255,,91722424.56283903,7.0,-1.186746416026452
256,,91616222.81066418,7.0,0.0
257,,91611223.28537416,4.0,47.470983361425
258,,92422739.93969631,7.0,-1.1865492773932562
259,,92316063.52267075,7.0,-2.373154872087335
260,,92107235.58303547,3.0,-17.79950636035532
261,,91801492.96163654,9.0,-65.269503714425
262,,90642385.15586758,3.0,-23.74056312615114
263,,90229981.45433807,8.0,-41.549931145825
264,,88765759.69989777,7.0,-1.0
