,date,value,action,reward
176,,98647829.2365098,1.0,2.3694997985934663
177,,98968691.75043583,3.0,2.961594048389582
178,,99048907.37891722,4.0,0.0
179,,99048907.37891722,3.0,-5.923047763450873
180,,98968691.75043583,8.0,1.480797024194791
181,,99037000.88236427,3.0,2.9615238817393146
182,,99117808.82965565,7.0,-1.184581487362335
183,,99031764.43989944,7.0,-1.1846095526901745
184,,98945483.12824392,3.0,0.0
185,,98945483.12824392,2.0,-5.923188096765286
186,,98782919.55724573,1.0,1.7770406349981727
187,,99026764.9137435,3.0,23.692191053824995
188,,99677019.19773674,4.0,0.0
189,,99677019.19773674,8.0,17.7657760090875
190,,100647008.11851597,8.0,-2.96012124656464
191,,100552043.30028248,8.0,-35.522296161225
192,,99542847.99774122,3.0,-53.298590548374996
193,,98795325.63277769,7.0,7.107994124054999
194,,99789865.79091167,8.0,1.480411199017428
195,,99861254.11340952,3.0,-5.921504535877364
196,,99777366.9752407,8.0,4.441233597038408
197,,100018306.06751442,8.0,-35.527344212587494
198,,98984950.1511383,7.0,-3.553744462081454
199,,98724025.60092354,8.0,10.36582476425
200,,99312831.50493908,6.0,-59.223461966674996
201,,98416982.43955517,10.0,0.0
202,,98366987.17855501,3.0,38.5043717271125
203,,99529897.540555,3.0,0.0
204,,99529897.540555,0.0,0.0
205,,99529897.540555,3.0,8.882888004546619
206,,99798261.47024775,3.0,0.0
207,,99798261.47024775,3.0,-65.13654989457501
208,,98814260.39470863,3.0,32.576762699012505
209,,99798261.47024775,3.0,-106.58708164569998
210,,98188077.89209318,8.0,-8.886045354372651
211,,97905437.9381361,3.0,-65.1689653538
212,,96914920.4293375,3.0,-100.74193471922499
213,,95384120.64301252,3.0,-82.997391510525
214,,94123461.9954505,3.0,-5.930353923516707
215,,94033414.94919634,10.0,-23.721978412993842
216,,93798581.20540047,6.0,-35.58465589635
217,,93211951.18195724,6.0,-53.38458253255
218,,92333828.0444684,3.0,-29.664435901075002
219,,91859869.42772579,8.0,10.38378468183125
220,,92515066.19175673,1.0,0.0
221,,92515066.19175673,4.0,53.39345040337499
222,,93373531.93401575,7.0,-10.676409879240001
223,,92507931.38428783,4.0,0.0
224,,92507931.38428783,8.0,5.932605600375562
225,,92880294.95715332,3.0,41.5242976461625
226,,94227313.30935907,9.0,2.9650362920463635
227,,94299717.29249144,7.0,-4.743945539503746
228,,93904162.5333662,10.0,5.930494603234582
229,,93954178.28398323,10.0,-71.16424708225
230,,93289884.14152241,1.0,0.5931198101993829
231,,93392267.28931332,10.0,-47.44845911131002
232,,92923249.75117493,0.0,2.9658101406981885
233,,93028005.3219204,7.0,-10.676663186859999
234,,92078070.3270855,1.0,-2.3730985547809613
235,,91868084.66722965,7.0,3.5598167880950005
236,,92494466.04815578,7.0,2.372873312295187
237,,92911336.27624512,2.0,-23.726481125575
238,,92067596.76921654,8.0,-11.865492773918684
239,,91630855.10369682,3.0,26.6998932004125
240,,92585401.52085209,1.0,1.1864085041779493
241,,92797522.94688606,10.0,-11.863522042410143
242,,92639094.27486992,3.0,2.9659508838653097
243,,92747527.69229507,9.0,2.9658805106025357
244,,92832149.83463001,3.0,17.7948608441875
245,,93489868.45240974,9.0,-47.446207861824995
246,,92578423.4261074,3.0,-17.795705303108587
247,,92246005.65162754,6.0,14.83081011815
248,,92780969.97273731,1.0,-4.7452962251171025
249,,92333000.41419315,3.0,14.830458201825
250,,92892962.36237335,6.0,-5.93147954824902
251,,92754786.0494194,10.0,-23.726481125585508
252,,92473688.12739944,8.0,-2.9659508838514306
253,,92345044.78994465,1.0,0.0
254,,92345044.78994465,8.0,-35.592255125274995
255,,90931693.23930931,3.0,-5.93373208013226
256,,90814955.51122189,0.0,0.0
257,,90814955.51122189,3.0,23.7354916807125
258,,91748857.33591843,9.0,-5.932746386966281
259,,91605935.43165302,3.0,-11.865774360436676
260,,91370086.87692356,1.0,-3.5599012720710643
261,,91016314.04483032,7.0,-13.053900742885002
262,,89711536.68836021,8.0,-1.0
