,date,value,action,reward
74,,101028840.90390491,2.0,4.440392175439345
75,,101102128.24763012,7.0,4.736081839495
76,,101294456.07057428,9.0,29.5949049411625
77,,101527955.58681345,7.0,0.0
78,,101522956.06021976,7.0,2.9587899732500005
79,,101649572.13992786,0.0,-17.750639023011992
80,,101570602.77614689,9.0,0.0
81,,101545605.14306688,1.0,10.05940969017
82,,102013217.02387357,3.0,73.9364974211
83,,102700881.55447197,1.0,-2.364569293705765
84,,102645868.39202404,7.0,-13.005746175125
85,,102335695.32226205,7.0,-13.009130043989998
86,,102022920.42661405,7.0,-20.110251496440004
87,,101538246.0069499,3.0,62.13017751479999
88,,102130785.58046627,6.0,-100.54174256579999
89,,101606004.70479465,1.0,-5.91659961187
90,,101459009.63380647,7.0,5.3255698359725
91,,101720731.4629035,7.0,-1.1832079132967355
92,,101685859.58841372,7.0,-7.099415481455001
93,,101500206.09197378,3.0,2.9585098577644686
94,,101530315.08692956,7.0,1.775063902298424
95,,101616352.5707078,3.0,38.456987338775
96,,102010846.28256297,8.0,-38.4451594586875
97,,101596164.72174406,10.0,-153.82794935504998
98,,101113221.12129402,8.0,16.2752710572375
99,,101473573.3110497,7.0,-1.183347927957712
100,,101434441.56879425,7.0,1.183375934865616
101,,101498179.82370806,8.0,4.437449708905028
102,,101590562.65925622,3.0,14.790448919687497
103,,101765365.41297007,8.0,-47.3238370167
104,,101184033.01677799,7.0,-26.037968091649997
105,,100391679.72505617,7.0,1.1841606669171778
106,,100458731.47799993,7.0,8.288732060817502
107,,100961406.39942217,7.0,-10.653409090910001
108,,100627914.04608703,8.0,0.0
109,,100615415.23005152,7.0,0.5919821931765767
110,,100647743.68168783,7.0,5.32771358212
111,,100980827.04314923,7.0,2.959210245965
112,,101164835.02732491,3.0,-17.75316006250027
113,,101051430.52090383,7.0,1.18362805671679
114,,101122507.44985867,0.0,-5.917860101789519
115,,101084469.2221067,7.0,-1.1836000378739884
116,,101041194.74778724,7.0,-1.18362805671679
117,,100997683.54786801,7.0,0.591828038443154
118,,101031432.42591643,6.0,0.0
119,,101006434.79317236,7.0,-2.3672561134391317
120,,100921097.7501154,4.0,-23.673681967761876
121,,100840760.23360729,7.0,-11.83740145363
122,,100431705.64427137,0.0,11.8402045987398
123,,100593327.66940403,10.0,0.0
124,,100543332.40503716,0.0,-17.758624772101772
125,,100415012.43627882,7.0,-13.02391664693
126,,99936901.5744319,7.0,1.184300907175473
127,,100018396.01132321,4.0,-106.58203263780001
128,,99629173.17705464,0.0,8.883729745085
129,,99758914.12181067,7.0,-7.106478739780001
130,,99493011.41031551,7.0,-7.10748892416
131,,99225687.20110297,7.0,-2.3694997985934663
132,,99132772.21402836,7.0,0.5924030236248434
133,,99171967.37964773,7.0,1.7771669589106143
134,,99300262.79543304,10.0,35.5408126999
135,,99531073.74303627,7.0,0.0
136,,99526074.21684647,3.0,2.961313401717014
137,,99573112.15672326,2.0,-29.61243248365
138,,99102732.75795484,4.0,0.0
139,,99102732.75795484,3.0,0.0
140,,99102732.75795484,10.0,0.0
141,,99052737.49706674,7.0,4.7391118904325
142,,99444893.58231044,9.0,-11.845534233584365
143,,99318237.94173765,10.0,29.615238817275
144,,99534233.79990244,9.0,-29.611730983324996
145,,99237322.70291805,3.0,-5.923047763450873
146,,99182940.0097332,7.0,-8.292463335459999
147,,98795603.13862848,7.0,-7.109004739335
148,,98461464.08736324,2.0,-17.775039105087497
149,,98132324.5621643,7.0,-9.481369109695
150,,97686576.06214523,7.0,-1.185395922237431
151,,97626245.83535862,7.0,0.0
152,,97621246.30952787,2.0,5.927120130866381
153,,97843517.45253038,3.0,0.0
154,,97843517.45253038,7.0,2.9632790460574996
155,,98117542.16702652,1.0,-2.3703422774246086
156,,98005932.47087765,7.0,-26.075001185225
157,,96768011.28709793,1.0,5.336305853334999
158,,97272388.32895422,7.0,7.7063524055674995
159,,97999015.96016788,7.0,1.1852273265999802
160,,98107048.54933977,7.0,0.0
161,,98102049.02340841,7.0,0.5925855693589277
162,,98154039.62347269,1.0,7.110858280595
163,,98837921.13542414,7.0,-2.3696120944993737
164,,98718467.43493605,10.0,-189.57795208414998
165,,97714923.1886816,7.0,8.889837138179999
166,,98607431.77175808,3.0,-5.924451395800112
167,,98547597.8978281,1.0,0.0
168,,98547597.8978281,7.0,-5.924591795625
169,,98242244.08378553,4.0,-106.65529010234998
170,,97701606.36536789,7.0,0.0
171,,97696606.83949232,7.0,5.3339022829100005
172,,98236512.15386105,0.0,29.626469472874998
173,,98841961.97635412,1.0,-2.3695559452141524
174,,98720872.0118556,7.0,0.0
175,,98715872.4857893,7.0,1.7772511848368477
176,,98893929.70741844,7.0,2.3694997985934663
177,,99133953.64483261,7.0,0.5923188096779164
178,,99190446.91208982,7.0,0.0
179,,99185447.38593388,7.0,-1.1846095526901745
180,,99118481.2225542,9.0,2.961594048389582
181,,99156634.86667204,7.0,0.5923047763478629
182,,99215023.53726912,7.0,-1.184581487362335
183,,99146398.89805126,7.0,-1.1846095526901745
184,,99077537.33693361,10.0,0.0
185,,99027542.0754838,7.0,-2.3692752387061145
186,,98889606.07389116,7.0,1.7770406349981727
187,,99084722.07719469,9.0,23.692191053824995
188,,99602842.73463678,7.0,0.0
189,,99597843.20839071,7.0,7.106310403635001
190,,100413206.16280317,7.0,-1.184048498625856
191,,100339606.28666782,1.0,-14.20891846449
192,,99516402.08961296,7.0,-10.659718109675001
193,,98891867.47196531,3.0,35.53997062027499
194,,99717914.26051617,0.0,2.960822398034856
195,,99786751.4928956,10.0,-11.843009071754729
196,,99665550.3959055,7.0,1.7764934388153633
197,,99874878.96959352,7.0,-14.210937685034999
198,,99009724.85592985,1.0,-3.553744462081454
199,,98794686.20908928,1.0,4.1463299057
200,,99296443.05171728,9.0,-59.223461966674996
201,,98542805.23879385,4.0,0.0
202,,98542805.23879385,7.0,7.7008743454225
203,,99488118.29885197,7.0,0.0
204,,99483118.7726059,0.0,0.0
205,,99483118.7726059,10.0,17.765776009093237
206,,99660243.35608816,6.0,0.0
207,,99635245.72468948,7.0,-13.027309978915003
208,,98781840.65798092,0.0,32.576762699012505
209,,99630246.19840956,7.0,-21.31741632914
210,,98232683.21361637,7.0,-3.5544181417490606
211,,97994878.89415836,7.0,-13.033793070759998
212,,97133655.03377151,9.0,-100.74193471922499
213,,95765253.22778702,4.0,-165.99478302105
214,,94658920.37664843,2.0,-2.9651769617583534
215,,94579896.60156679,6.0,-11.860989206496921
216,,94394479.22576094,3.0,-35.58465589635
217,,93913219.98174858,7.0,-10.67691650651
218,,93184196.20695925,7.0,-5.932887180215
219,,92775774.41008759,7.0,4.1535138727325
220,,93337227.47042751,7.0,0.0
221,,93332227.94503593,10.0,53.39345040337499
222,,94034021.99085093,7.0,-10.676409879240001
223,,93275097.88365126,10.0,0.0
224,,93225102.62973595,1.0,2.373042240150225
225,,93569672.39056587,7.0,8.3048595292325
226,,94773988.9718461,7.0,0.5930072584092727
227,,94855606.37106371,3.0,-23.719727697518728
228,,94509138.67181683,7.0,0.5930494603234582
229,,94590993.29085207,6.0,-35.582123541125
230,,94037754.3707099,7.0,0.5931198101993829
231,,94121032.3085103,10.0,-47.44845911131002
232,,93708437.50831556,7.0,0.5931620281396377
233,,93794325.13391638,3.0,-53.3833159343
234,,92976340.7742734,0.0,-11.865492773904807
235,,92794566.47213078,7.0,3.5598167880950005
236,,93336313.77991676,7.0,2.372873312295187
237,,93696761.2925787,3.0,-47.45296225115
238,,92965867.21640396,7.0,-4.746197109567474
239,,92594471.41351414,8.0,13.34994660020625
240,,93411704.20321274,2.0,2.9660212604448732
241,,93596089.00388718,7.0,-1.1863522042410146
242,,93498659.80765009,9.0,2.9659508838653097
243,,93567278.23154211,0.0,2.9658805106025357
244,,93660894.28267384,8.0,8.89743042209375
245,,94213650.74795723,3.0,-47.446207861824995
246,,93459977.04267788,7.0,-3.5591410606217178
247,,93171638.04953861,8.0,7.415405059075
248,,93634337.8441801,7.0,-4.7452962251171025
249,,93248230.37292337,7.0,2.966091640365
250,,93720802.2163868,7.0,-1.186295909649804
251,,93620051.15794563,7.0,-2.372648112558551
252,,93423074.03693295,5.0,-11.863803535405722
253,,93327085.23916197,10.0,0.0
254,,93277089.98479605,1.0,-14.236902050109999
255,,92096750.60744333,7.0,-1.186746416026452
256,,91993152.11807919,8.0,0.0
257,,91980653.30485392,7.0,4.7470983361425
258,,92771091.42973518,0.0,-5.932746386966281
259,,92671661.72346354,0.0,-11.865774360436676
260,,92472802.31092072,10.0,-35.59901272071064
261,,92117398.13609743,9.0,-65.269503714425
262,,90959513.89714336,0.0,-23.74056312615114
263,,90547555.12900162,7.0,-16.61997245833
264,,89097375.92086983,1.0,-1.0
