,date,value,action,reward
227,,94207500.53128004,9.0,-23.719727697518728
228,,93807621.16360426,7.0,0.5930494603234582
229,,93896579.29273987,3.0,-35.582123541125
230,,93332833.36456203,1.0,0.5931198101993829
231,,93426791.0192585,7.0,-4.7448459111310015
232,,93045011.90577555,7.0,0.5931620281396377
233,,93134444.54210854,1.0,-10.676663186859999
234,,92284555.08588028,7.0,-2.3730985547809613
235,,92090216.61718321,7.0,3.5598167880950005
236,,92654657.84849215,10.0,23.728733122951866
237,,92993781.25859928,10.0,-94.9059245023
238,,92146567.49027395,7.0,-4.746197109567474
239,,91742009.46866131,7.0,5.3399786400825
240,,92638152.5513053,7.0,1.1864085041779493
241,,92833881.50215435,7.0,-1.1863522042410146
242,,92728280.46811152,7.0,0.593190176773062
243,,92824119.72731781,7.0,0.5931761021205073
244,,92920196.25695372,1.0,3.5589721688375002
245,,93526652.58752632,7.0,-9.489241572365
246,,92711146.7729106,7.0,-3.5591410606217178
247,,92401495.56084633,9.0,14.83081011815
248,,92890183.06885052,7.0,-4.7452962251171025
249,,92473286.37607479,1.0,2.966091640365
250,,92988157.83520603,7.0,-1.186295909649804
251,,92879946.75871658,7.0,-2.372648112558551
252,,92668049.60160732,7.0,-1.1863803535405726
253,,92559363.98426914,3.0,0.0
254,,92559363.98426914,7.0,-14.236902050109999
255,,91307283.97574234,8.0,-2.96686604006613
256,,91190268.41569042,7.0,0.0
257,,91185268.89039993,7.0,4.7470983361425
258,,92020201.0181694,7.0,-1.1865492773932562
259,,91909972.72630215,5.0,-23.731548720873352
260,,91699515.193326,7.0,-3.5599012720710643
261,,91378117.38826084,9.0,-65.269503714425
262,,90179938.83532143,8.0,-11.87028156307557
263,,89738454.72008133,4.0,-1.0
