,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,8.0,42.986908262968754
3,,100005150.53772101,7.0,-3.555092076884536
4,,99996949.81848717,10.0,17.776724342277728
5,,99957266.44193,7.0,-16.59042969213
6,,99900826.70941648,7.0,-5.92712013087
7,,99876270.25722927,7.0,4.149475980462499
8,,99900310.21874681,3.0,-47.414712785374995
9,,99867122.23327056,7.0,12.448723116684999
10,,99954220.6586295,4.0,11.850026070070463
11,,99962991.89206967,1.0,-9.479571523365001
12,,99927906.95830896,8.0,-14.8146392339
13,,99890517.1320329,2.0,-74.08197615151249
14,,99766062.0747968,1.0,-1.1860145168185454
15,,99761083.87250733,7.0,10.6743838508425
16,,99849961.74167475,3.0,77.059869591
17,,99985562.42298079,7.0,0.5924030236248434
18,,99986015.2689321,7.0,-1.1847779726070762
19,,99975326.41521987,7.0,0.0
20,,99970326.88914227,7.0,-13.03286651975
21,,99897531.61259902,3.0,-136.288219957325
22,,99755776.86162531,7.0,-2.3715227547627116
23,,99737976.53129423,7.0,8.3007233487475
24,,99825902.92741013,7.0,0.0
25,,99820903.40157974,7.0,0.0
26,,99815903.87574941,7.0,-14.22508831409
27,,99722718.5068258,7.0,0.5928806886879023
28,,99725304.95366359,7.0,0.0
29,,99720305.42795694,7.0,0.0
30,,99715305.90225023,9.0,-11.857332574471968
31,,99671816.27552938,2.0,1.482236873309728
32,,99681062.2746231,1.0,-3.5572841321385162
33,,99653324.27734208,2.0,-8.8938430888863
34,,99625586.28006107,7.0,0.0
35,,99620586.7544331,1.0,-20.160812124945
36,,99459372.6074158,7.0,1.1864085041779493
37,,99473814.01561815,2.0,-5.931761021205073
38,,99454373.08197916,1.0,2.3728170083503475
39,,99493254.94925714,1.0,1.1862959096498038
40,,99512695.88289618,8.0,-32.6215895610875
41,,99386747.61620903,7.0,0.0
42,,99381748.09082872,3.0,0.0
43,,99381748.09082872,7.0,-7.119295664345
44,,99312019.3274045,7.0,-1.1867182493519035
45,,99295994.25210124,7.0,0.593373208013226
46,,99302257.62607348,7.0,-5.933591246765
47,,99239756.88614273,2.0,-38.5729206228625
48,,99090253.72813588,7.0,-22.55728362816
49,,98862238.13075197,7.0,2.9694032687200003
50,,98917114.80723614,7.0,5.344291109475
51,,99022030.16121137,9.0,32.652576585125
52,,99144433.97415578,3.0,17.8058450654125
53,,99224834.75863492,7.0,0.593443634722135
54,,99233472.74159026,9.0,0.0
55,,99208475.1153084,2.0,14.8357387011
56,,99356718.78827333,7.0,1.7798661540668892
57,,99396904.31125534,7.0,11.8649296409625
58,,99697884.413383,10.0,124.52266312467499
59,,100018976.83126032,7.0,-10.668057465264999
60,,99852806.11926448,7.0,-27.268631588930003
61,,99430470.94706953,2.0,20.75919335705625
62,,99684501.34054995,7.0,1.1858457451829896
63,,99716266.2093978,7.0,0.0
64,,99711266.68371367,7.0,0.0
65,,99706267.15802956,7.0,5.336052743915
66,,99873110.6709311,0.0,35.5660936573625
67,,100102234.72237873,0.0,8.888994239925063
68,,100159515.73524058,7.0,2.962787390375
69,,100251169.67901254,3.0,17.774617845712502
70,,100367153.84268379,7.0,1.7772090708745303
71,,100420857.28207004,7.0,1.7770827409724355
72,,100475271.55451906,6.0,0.0
73,,100450273.92379439,8.0,28.1351434596125
74,,100847824.67146564,7.0,1.776156870175738
75,,100908280.27570283,7.0,4.736081839495
76,,101079722.19696808,9.0,29.5949049411625
77,,101287114.33610833,2.0,0.0
78,,101287114.33610833,7.0,2.9587899732500005
79,,101399493.21127796,2.0,-8.875319511505996
80,,101329066.17022002,7.0,0.0
81,,101324066.64360392,7.0,10.05940969017
82,,101726201.21073496,2.0,36.96824871055
83,,102324927.81918657,0.0,-11.822846468528825
84,,102277029.69051051,8.0,-32.5143654378125
85,,101994588.29204476,7.0,-13.009130043989998
86,,101717044.35828888,3.0,-100.55125748219999
87,,101295839.3659383,7.0,12.42603550296
88,,101816122.30288649,7.0,-20.10834851316
89,,101381872.44533193,7.0,-5.91659961187
90,,101249439.5014751,7.0,5.3255698359725
91,,101475950.35372615,2.0,-2.9580197832418387
92,,101450226.97829628,8.0,-17.7485387036375
93,,101279838.2012136,3.0,2.9585098577644686
94,,101306153.19459987,7.0,1.775063902298424
95,,101380808.67367053,6.0,38.456987338775
96,,101716365.52664447,7.0,-15.378063783474998
97,,101347735.90066886,7.0,-15.382794935505002
