,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,3.0,-82.95214846065
6,,99976211.78838527,7.0,-5.92712013087
7,,99965285.59171253,7.0,4.149475980462499
8,,99970243.19550984,10.0,-94.82942557074999
9,,99889902.47521386,1.0,12.448723116684999
10,,99969559.31235293,1.0,1.1850026070070463
11,,99977145.67779472,7.0,-9.479571523365001
12,,99939904.77570137,6.0,-29.6292784678
13,,99888830.43030515,1.0,-29.632790460605
14,,99758446.85161254,2.0,-2.9650362920463635
15,,99753231.50846484,7.0,10.6743838508425
16,,99846377.91308093,4.0,154.119739182
17,,99988144.25670174,8.0,1.4810075590621086
18,,99981690.39620912,0.0,-5.923889863035381
19,,99975645.44150779,7.0,0.0
20,,99970645.91543019,7.0,-13.03286651975
21,,99893938.74102986,7.0,-27.257643991465002
22,,99733553.51251185,4.0,-23.715227547627116
23,,99720041.71228886,2.0,20.75180837186875
24,,99814624.31384957,7.0,0.0
25,,99809624.78801918,7.0,0.0
26,,99804625.26218885,7.0,-14.22508831409
27,,99710019.88203228,7.0,0.5928806886879023
28,,99712724.66313946,7.0,0.0
29,,99707725.13743275,8.0,0.0
30,,99695226.32316607,7.0,-2.3714665148943936
31,,99672683.86399066,7.0,0.5928947493238912
32,,99676692.96294057,4.0,-35.57284132138516
33,,99649667.08903825,7.0,-3.5575372355545203
34,,99616930.18202722,1.0,0.0
35,,99616930.18202722,7.0,-20.160812124945
36,,99450719.99966109,3.0,5.9320425208897465
37,,99469685.95927733,7.0,-2.3727044084820292
38,,99445245.93332022,9.0,11.864085041751737
39,,99463874.94114977,7.0,1.1862959096498038
40,,99481163.25153834,10.0,-130.48635824435
41,,99282487.62756205,10.0,0.0
42,,99232492.37375903,7.0,0.0
43,,99227492.84837878,3.0,-35.596478321724994
