,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,2.0,-17.785155323687498
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,2.0,-8.88773019221134
4,,99997352.60173798,7.0,1.7776724342277728
5,,99994486.80545829,9.0,-82.95214846065
6,,99942941.34068069,8.0,-14.817800327174998
7,,99917997.59645392,7.0,4.149475980462499
8,,99932080.76258303,7.0,-9.482942557075
9,,99903375.85747214,9.0,62.24361558342499
10,,99965502.2954432,7.0,1.1850026070070463
11,,99969274.30065712,8.0,-23.6989288084125
12,,99916949.57499039,7.0,-5.92585569356
13,,99885873.6837869,7.0,-29.632790460605
14,,99744565.7734597,2.0,-2.9650362920463635
15,,99739113.43808165,8.0,26.685959627106246
16,,99835431.04478043,7.0,15.411973918200003
17,,99993775.5828434,7.0,0.5924030236248434
18,,99995295.48196942,9.0,-5.923889863035381
19,,99962593.64834917,7.0,0.0
20,,99957594.12227154,4.0,-130.3286651975
21,,99870241.3140291,7.0,-27.257643991465002
22,,99677143.47840625,7.0,-2.3715227547627116
23,,99655313.27340603,1.0,8.3007233487475
24,,99773128.02853942,0.0,0.0
25,,99773128.02853942,7.0,0.0
26,,99768128.50270903,7.0,-14.22508831409
27,,99656454.86572444,7.0,0.5928806886879023
28,,99660582.0015673,1.0,0.0
29,,99660582.0015673,7.0,0.0
30,,99655582.4758606,4.0,-23.714665148943936
31,,99636854.85948098,7.0,0.5928947493238912
32,,99641456.29988635,7.0,-3.5572841321385162
33,,99606942.41909581,1.0,-3.5575372355545203
34,,99577428.06400073,2.0,0.0
35,,99577428.06400073,7.0,-20.160812124945
36,,99401148.36374235,7.0,1.1864085041779493
37,,99416774.01048744,0.0,-11.863522042410146
38,,99396148.83830571,7.0,2.3728170083503475
39,,99433348.78403586,6.0,5.931479548249019
40,,99431823.48403037,8.0,-32.6215895610875
41,,99283702.55164295,7.0,0.0
42,,99278703.02626264,0.0,0.0
43,,99278703.02626264,2.0,-17.798239160862497
44,,99203303.46606046,7.0,-1.1867182493519035
45,,99185500.0037309,7.0,0.593373208013226
46,,99193541.7647295,10.0,-59.33591246765
47,,99066472.89760852,9.0,-77.145841245725
48,,98825654.70669293,7.0,-22.55728362816
49,,98500713.66885448,7.0,2.9694032687200003
50,,98581097.04019511,3.0,26.721455547374998
51,,98734786.25342,7.0,6.530515317025
52,,98920241.30621278,7.0,3.5611690130825
53,,99020550.56382942,4.0,5.93443634722135
54,,99038102.02762842,7.0,0.0
55,,99033102.50237203,7.0,5.93429548044
56,,99208365.05149007,8.0,4.449665385167223
57,,99251724.72653389,7.0,11.8649296409625
58,,99623861.09609675,7.0,12.4522663124675
59,,100019835.16670775,8.0,-26.6701436631625
60,,99830156.4963553,2.0,-68.17157897232501
61,,99377363.5318085,8.0,20.75919335705625
62,,99648781.50424552,7.0,1.1858457451829896
63,,99684815.85776722,7.0,0.0
64,,99679816.3320831,7.0,0.0
65,,99674816.80639899,7.0,5.336052743915
66,,99860873.00033283,7.0,7.1132187314725
67,,100113459.7215308,2.0,4.444497119962532
