,date,value,action,reward
0,,100000000.0,9.0,0.005057389500008997
1,,99828884.67464739,2.0,0.00020243951992812145
2,,99764727.87992688,8.0,0.06877905322075001
3,,99714624.71475212,6.0,3.159669918781801e-06
4,,99700181.42131907,4.0,0.021332069210733273
5,,99559704.77933463,4.0,0.009908724865302315
6,,99284349.5541333,2.0,0.0001405230121830576
7,,98390897.32097363,7.0,0.008298951960925
8,,97660897.74771559,3.0,0.0014388191926525463
9,,97670782.988258,4.0,0.14938467740022
10,,99804579.35112524,6.0,0.0011850026070070463
11,,98777059.32167232,9.0,0.001437796420265482
12,,97453539.69057488,1.0,3.511576570089747e-05
13,,96983155.84791982,2.0,0.0035124090819284902
14,,96588162.94691306,6.0,3.516576085260819e-07
15,,96359864.62328067,6.0,0.0106743838508425
16,,96294915.47563656,1.0,0.030823947836400002
17,,96244339.45350693,2.0,0.0023696120944993737
18,,96172579.63618757,6.0,3.509247110937334e-07
19,,96086100.98985629,8.0,0.0
20,,96038057.93936135,3.0,0.002717689755545928
21,,95991174.36972858,6.0,0.00018574478899136202
22,,95885004.54733151,10.0,0.00020246832634886351
23,,95785332.1112938,7.0,0.016601446697495
24,,95720771.17763671,9.0,0.0
25,,95594990.51082048,7.0,0.0
26,,95513211.41239111,4.0,0.007284712951571757
27,,95373543.17137128,2.0,0.0023715227547516093
28,,94821677.53681552,0.0,0.0
29,,94443776.60362267,0.0,0.0
30,,94325643.1885569,1.0,5.623853431265362e-06
31,,94256260.62605263,9.0,0.0047431579945911295
32,,94049935.4128483,10.0,0.0004555537342835212
33,,94312253.1842084,8.0,5.062428472942758e-05
34,,93439236.31190586,0.0,0.0
35,,93105435.24499422,6.0,0.00010161458638433232
36,,93031933.94797048,8.0,0.004745634016711797
37,,92966437.852215,7.0,5.629726210030057e-06
38,,92914381.1414941,9.0,0.01898253606680278
39,,92822969.10541143,2.0,0.004745183638599215
40,,92782140.62922154,0.0,4.256672421968212e-05
41,,92724796.41399688,7.0,0.0
42,,92700060.63566345,6.0,0.0
43,,92672253.16317882,10.0,0.0018246373472290147
44,,92511301.21651068,8.0,5.633200813379387e-06
45,,92468567.41427153,2.0,0.002373492832052904
46,,92268234.03188974,8.0,0.00014083002033474492
47,,91941710.55973127,8.0,0.0009522369314416967
48,,91970152.66673782,9.0,0.008141296714900081
49,,91216079.76231611,1.0,0.00593880653744
50,,91060953.25622311,7.0,0.010688582218949999
51,,90945382.36320285,8.0,0.0261220612681
52,,90851156.62697752,7.0,0.007122338026165
53,,90774157.42358854,10.0,0.00712132361666562
54,,90549655.04225439,7.0,0.0
55,,90422069.84278959,7.0,0.01186859096088
56,,90306268.75575013,8.0,0.007119464616267557
57,,90258463.94772156,8.0,0.04745971856385
58,,90236600.89328401,7.0,0.024904532624935
59,,90172853.01269421,5.0,0.0001138074500821963
60,,90176837.42878452,5.0,0.0007435782687327913
61,,90187019.82545978,0.0,0.0083036773428225
62,,90155045.39577292,8.0,0.004743382980731958
63,,90088314.58230266,1.0,0.0
64,,90036447.13029496,7.0,0.0
65,,90010526.37115411,9.0,0.04268842195132
66,,89961732.57011428,10.0,-1.0
