,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,2.0,-17.785155323687498
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,3.0,-82.95214846065
6,,99976211.78838527,0.0,-29.635600654349997
7,,99971470.5415691,7.0,4.149475980462499
8,,99974768.55172975,3.0,-47.414712785374995
9,,99965285.65351853,2.0,31.121807791712495
10,,99990178.261323,1.0,1.1850026070070463
11,,99992548.98587582,3.0,-47.397857616825
12,,99983066.08766459,7.0,-5.92585569356
13,,99970954.57921231,3.0,-148.16395230302498
14,,99935394.66660863,8.0,-2.9650362920463635
15,,99920880.4488606,3.0,53.37191925421249
16,,99957157.7165866,8.0,38.5299347955
17,,100012471.3738677,1.0,0.5924030236248434
18,,100015079.54585789,7.0,-1.1847779726070762
19,,100007234.89218438,7.0,0.0
20,,100002235.36610678,7.0,-13.03286651975
21,,99960726.28998959,8.0,-68.1441099786625
22,,99858260.50302601,10.0,-23.715227547627116
23,,99795698.98559862,7.0,8.3007233487475
24,,99881983.57257527,7.0,0.0
25,,99876984.04674488,4.0,0.0
26,,99876984.04674488,7.0,-14.22508831409
27,,99788050.96046066,3.0,2.9644034434395117
28,,99795045.42383182,7.0,0.0
29,,99790045.89812511,7.0,0.0
30,,99785046.37241846,3.0,-11.857332574471968
31,,99770108.85907018,3.0,2.964473746619456
32,,99777577.6157443,7.0,-3.5572841321385162
33,,99749460.36320001,4.0,-35.5753723555452
34,,99726342.63635117,3.0,0.0
35,,99726342.63635117,8.0,-50.4020303123625
36,,99572762.96407545,3.0,5.9320425208897465
37,,99589360.71209967,7.0,-2.3727044084820292
38,,99567288.89773464,10.0,23.728170083503475
39,,99560929.48921388,7.0,1.1862959096498038
40,,99578222.40501875,7.0,-13.048635824435
41,,99448004.72527403,3.0,0.0
42,,99448004.72527403,7.0,0.0
43,,99443005.19989377,9.0,-35.596478321724994
44,,99341163.60679114,8.0,-2.9667956233797588
45,,99315264.10668457,7.0,0.593373208013226
46,,99323902.61749113,2.0,-14.8339781169125
47,,99255712.4369508,7.0,-15.429168249145
48,,99070332.60863972,6.0,-112.78641814079998
49,,98759144.94884396,3.0,14.8470163436
50,,98834458.11575091,8.0,13.360727773687499
51,,98962867.29491329,2.0,16.3262882925625
52,,99135088.17346478,9.0,17.8058450654125
53,,99211151.54663157,7.0,0.593443634722135
54,,99223232.89868283,7.0,0.0
55,,99218233.37342632,2.0,14.8357387011
56,,99391415.86458111,2.0,4.449665385167223
57,,99443370.61192763,7.0,11.8649296409625
58,,99789482.04069066,7.0,12.4522663124675
59,,100158129.92346203,7.0,-10.668057465264999
60,,99990862.18250513,7.0,-27.268631588930003
61,,99565723.49185407,4.0,83.036773428225
62,,99821460.37482953,3.0,5.929228725914948
63,,99857994.21525455,7.0,0.0
64,,99852994.68957043,8.0,0.0
65,,99840495.8753599,2.0,13.3401318597875
66,,100012368.63111413,7.0,7.1132187314725
67,,100239378.06716025,0.0,8.888994239925063
