,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,7.0,17.1947633051875
3,,99986817.38212164,7.0,-3.555092076884536
4,,99976128.15779085,7.0,1.7776724342277728
5,,99977529.39915359,7.0,-16.59042969213
6,,99939341.53974923,7.0,-5.92712013087
7,,99921303.61367245,7.0,4.149475980462499
8,,99936217.63863541,7.0,-9.482942557075
9,,99906563.18057154,1.0,12.448723116684999
10,,99971282.37762542,8.0,2.9625065175176157
11,,99966132.29828778,1.0,-9.479571523365001
12,,99936737.35564876,7.0,-5.92585569356
13,,99912180.81942913,7.0,-29.632790460605
14,,99803469.68402112,9.0,-5.930072584092727
15,,99773137.57715201,8.0,26.685959627106246
16,,99867333.7672117,10.0,154.119739182
17,,100033101.41083276,8.0,1.4810075590621086
18,,100029493.57179612,7.0,-1.1847779726070762
19,,100015366.11395544,7.0,0.0
20,,100010366.58787793,9.0,-65.16433259875
21,,99869322.26839638,1.0,-27.257643991465002
22,,99626679.19120067,3.0,-11.857613773813558
23,,99605579.79318368,7.0,8.3007233487475
24,,99751596.34296936,7.0,0.0
25,,99746596.81713897,0.0,0.0
26,,99746596.81713897,9.0,-71.12544157045
27,,99575086.73161703,7.0,0.5928806886879023
28,,99582533.72956121,9.0,0.0
29,,99557536.10102773,7.0,0.0
30,,99552536.57532108,7.0,-2.3714665148943936
31,,99519323.94921422,6.0,2.964473746619456
32,,99509618.66049194,7.0,-3.5572841321385162
33,,99458030.65887392,7.0,-3.5575372355545203
34,,99405731.1498425,7.0,0.0
35,,99400731.62421453,7.0,-20.160812124945
36,,99119634.53464174,7.0,1.1864085041779493
37,,99147591.63895333,7.0,-2.3727044084820292
38,,99109160.94286442,7.0,2.3728170083503475
39,,99171972.88549078,7.0,1.1862959096498038
40,,99201353.61240458,7.0,-13.048635824435
41,,99004652.97156096,9.0,0.0
42,,98979655.34465945,7.0,0.0
43,,98974655.8192792,7.0,-7.119295664345
44,,98855125.03523827,1.0,-1.1867182493519035
45,,98836036.49212813,1.0,0.593373208013226
46,,98855125.03523827,8.0,-14.8339781169125
47,,98744216.71078265,4.0,-154.29168249145
48,,98488351.98173046,3.0,-112.78641814079998
49,,98114395.83926952,1.0,2.9694032687200003
50,,98212805.35044348,8.0,13.360727773687499
51,,98382787.94928622,2.0,16.3262882925625
