,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,8.0,-17.785155323687498
2,,99884168.16788714,7.0,17.1947633051875
3,,99971983.67886794,1.0,-3.555092076884536
4,,99962382.12335318,7.0,1.7776724342277728
5,,99967695.22188759,1.0,-16.59042969213
6,,99919569.64094159,10.0,-59.27120130869999
7,,99840532.43489522,2.0,10.37368995115625
8,,99881191.16173467,7.0,-9.482942557075
9,,99827827.93098241,3.0,62.24361558342499
10,,99954782.65634322,7.0,1.1850026070070463
11,,99962348.05761191,10.0,-94.79571523365
12,,99843133.94528037,1.0,-5.92585569356
13,,99799872.16270703,7.0,-29.632790460605
14,,99572637.16587305,7.0,-1.1860145168185454
15,,99558511.0185371,0.0,53.37191925421249
16,,99722790.20988792,1.0,15.411973918200003
17,,99960082.37517238,2.0,1.4810075590621086
18,,99969208.99691409,9.0,-5.923889863035381
19,,99933899.96675569,7.0,0.0
20,,99928900.44067812,7.0,-13.03286651975
21,,99805262.37113518,1.0,-27.257643991465002
22,,99557199.96207118,7.0,-2.3715227547627116
23,,99530155.4875583,3.0,41.5036167437375
24,,99684470.12928003,0.0,0.0
25,,99684470.12928003,7.0,0.0
26,,99679470.60344964,7.0,-14.22508831409
27,,99536511.34938931,7.0,0.5928806886879023
28,,99543245.6199885,7.0,0.0
29,,99538246.0942818,7.0,0.0
30,,99533246.56857514,7.0,-2.3714665148943936
31,,99503356.5703702,7.0,0.5928947493238912
32,,99511039.43883485,6.0,-17.78642066069258
33,,99444437.34377897,4.0,-35.5753723555452
34,,99402832.87720025,7.0,0.0
35,,99397833.35157228,3.0,-100.804060624725
36,,99158042.54520166,7.0,1.1864085041779493
37,,99181728.26626909,7.0,-2.3727044084820292
38,,99147568.95342422,7.0,2.3728170083503475
39,,99201838.1295625,4.0,11.862959096498038
40,,99231472.4803499,7.0,-13.048635824435
41,,99060874.29834986,1.0,0.0
42,,99060874.29834986,2.0,0.0
43,,99060874.29834986,1.0,-7.119295664345
44,,98970547.75844288,7.0,-1.1867182493519035
45,,98950256.46616256,7.0,0.593373208013226
46,,98960786.05711198,1.0,-5.933591246765
47,,98883140.4758575,7.0,-15.429168249145
48,,98673176.60568964,2.0,-56.39320907039999
49,,98373613.33235765,7.0,2.9694032687200003
50,,98448634.0091201,7.0,5.344291109475
51,,98589808.56359649,6.0,32.652576585125
52,,98756529.17715347,6.0,17.8058450654125
53,,98843227.47410548,7.0,0.593443634722135
54,,98857081.31345415,5.0,-0.0
55,,98857081.31345415,8.0,14.8357387011
56,,99039050.44173145,0.0,8.899330770334446
57,,99097390.824157,2.0,29.66232410240625
58,,99486326.70699346,7.0,12.4522663124675
59,,99894690.76486874,0.0,-53.340287326325
60,,99717534.94336736,3.0,-136.34315794465002
61,,99264803.39953041,7.0,8.3036773428225
62,,99538701.06729877,9.0,5.929228725914948
63,,99555917.58666253,7.0,0.0
64,,99550918.06097841,0.0,0.0
65,,99550918.06097841,7.0,5.336052743915
66,,99740151.04201424,7.0,7.1132187314725
67,,99996973.47934794,7.0,1.7777988479850129
