,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,10.0,171.94763305187502
3,,100016135.26795204,0.0,-17.77546038442268
4,,100007597.63401446,7.0,1.7776724342277728
5,,100011846.8109717,7.0,-16.59042969213
6,,99960368.58545959,1.0,-5.92712013087
7,,99943769.0499152,7.0,4.149475980462499
8,,99963668.66429538,7.0,-9.482942557075
9,,99928316.38975465,7.0,12.448723116684999
10,,100007972.31854403,2.0,2.9625065175176157
11,,100016034.7427871,3.0,-47.397857616825
12,,99983785.04581481,4.0,-59.2585569356
13,,99963628.98520711,3.0,-148.16395230302498
14,,99862848.68216869,4.0,-11.860145168185454
15,,99858817.47004715,10.0,106.74383850842499
16,,99924081.5678088,1.0,15.411973918200003
17,,100090567.30077362,4.0,5.924030236248434
18,,100096970.59819537,2.0,-2.9619449315176904
19,,100090567.30077362,5.0,-0.0
20,,100090567.30077362,10.0,-130.3286651975
21,,99944070.03531939,7.0,-27.257643991465002
22,,99731842.0616939,10.0,-23.715227547627116
23,,99659083.89421499,0.0,41.5036167437375
24,,99818424.26788604,7.0,0.0
25,,99813424.74205565,0.0,0.0
26,,99813424.74205565,6.0,-71.12544157045
27,,99634779.54378021,7.0,0.5928806886879023
28,,99642821.1344539,8.0,0.0
29,,99630322.32018709,0.0,0.0
30,,99630322.32018709,9.0,-11.857332574471968
31,,99575685.25914311,8.0,1.482236873309728
32,,99578599.05593717,4.0,-35.57284132138516
33,,99532361.2229234,7.0,-3.5575372355545203
34,,99480412.3568008,7.0,0.0
35,,99475412.83117282,6.0,-100.804060624725
36,,99160175.96587145,0.0,5.9320425208897465
37,,99194321.75847864,2.0,-5.931761021205073
38,,99160175.96587145,9.0,11.864085041751737
39,,99208215.55791962,8.0,2.9657397741245095
40,,99233421.64974082,8.0,-32.6215895610875
41,,99007021.5376792,2.0,0.0
42,,99007021.5376792,8.0,0.0
43,,98994522.7242285,4.0,-71.19295664344999
44,,98874289.64095938,2.0,-2.9667956233797588
45,,98854250.7937479,0.0,2.96686604006613
46,,98874289.64095938,7.0,-5.933591246765
47,,98767909.16133976,1.0,-15.429168249145
48,,98504318.68014157,7.0,-22.55728362816
49,,98109560.07193947,10.0,29.6940326872
50,,98174010.61582077,4.0,53.442911094749995
51,,98380013.04292548,7.0,6.530515317025
52,,98629406.46823812,9.0,17.8058450654125
53,,98750290.97148561,1.0,0.593443634722135
54,,98774604.65967476,10.0,0.0
55,,98724609.40711117,7.0,5.93429548044
56,,98988857.66386008,3.0,8.899330770334446
57,,99069631.99846172,2.0,29.66232410240625
58,,99608127.56247234,5.0,-249.04532624934998
59,,100173547.90468383,10.0,-106.68057465265
60,,99859893.52730727,7.0,-27.268631588930003
61,,99175644.74956942,3.0,41.5183867141125
62,,99589100.81598902,8.0,2.964614362957474
63,,99636852.99992561,3.0,0.0
64,,99636852.99992561,2.0,0.0
65,,99636852.99992561,10.0,53.36052743915
66,,99879331.44546795,7.0,7.1132187314725
67,,100267142.14368773,7.0,1.7777988479850129
68,,100361056.29330802,5.0,-59.25574780749999
69,,100525912.41920877,4.0,35.549235691425004
70,,100723739.77028966,0.0,8.886045354372651
71,,100822653.44583035,7.0,1.7770827409724355
72,,100917278.42835593,1.0,0.0
73,,100917278.42835593,7.0,11.254057383845002
74,,101547735.74653125,1.0,1.776156870175738
75,,101648071.03773975,3.0,23.680409197475
76,,101915631.81429553,7.0,5.9189809882325
77,,102247450.85090423,7.0,0.0
78,,102242451.32431054,7.0,2.9587899732500005
79,,102408228.11124063,7.0,-3.5501278046023987
80,,102300052.77091599,7.0,0.0
81,,102295053.24429989,3.0,50.29704845084999
82,,102883739.95233512,8.0,36.96824871055
83,,103751744.18191385,1.0,-2.364569293705765
84,,103681303.9381864,10.0,-130.05746175125
85,,103217875.83469653,9.0,-65.04565021994999
86,,102766436.23709702,6.0,-100.55125748219999
87,,102062281.68158245,3.0,62.13017751479999
88,,102901240.23158002,7.0,-20.10834851316
89,,102213062.11358833,7.0,-5.91659961187
90,,102005944.38725019,7.0,5.3255698359725
91,,102366887.84796786,5.0,-11.832079132967355
92,,102326227.51604176,2.0,-17.7485387036375
93,,102082265.52448606,7.0,0.5917019715528937
94,,102118163.01056218,3.0,8.875319511492119
95,,102240854.04870605,7.0,7.691397467755001
96,,102770592.24629927,3.0,-76.890318917375
97,,102235854.52202272,1.0,-15.382794935505002
98,,101701116.79774594,2.0,16.2752710572375
99,,102153587.17982626,2.0,-2.95836981989428
100,,102112453.50872803,7.0,1.183375934865616
101,,102190194.674649,7.0,1.7749798835620114
102,,102310016.1787858,7.0,2.9580897839374996
103,,102514234.93934202,7.0,-18.92953480668
104,,101835950.98638105,7.0,-26.037968091649997
105,,100899977.78015637,4.0,11.841606669171778
106,,100984611.75103307,7.0,8.288732060817502
107,,101575365.51363516,9.0,-53.267045454549994
108,,101156730.21477985,7.0,0.0
109,,101151730.6883657,1.0,0.5919821931765767
110,,101195704.99971867,7.0,5.32771358212
111,,101588605.36090112,3.0,14.796051229824998
112,,101809660.85401654,6.0,-17.75316006250027
113,,101648479.29322267,7.0,1.18362805671679
114,,101734742.50315118,0.0,-5.917860101789519
115,,101689111.13491273,1.0,-1.1836000378739884
116,,101643479.76667404,8.0,-2.959070141791975
117,,101584757.76803517,7.0,0.591828038443154
118,,101626218.1549797,7.0,0.0
119,,101621218.62843108,6.0,-11.836280567195658
120,,101500460.46138644,8.0,-5.918420491940469
121,,101391017.42667127,3.0,-59.18700726814999
122,,100906296.33467531,7.0,2.36804091974796
123,,101096132.46144986,8.0,0.0
124,,101083633.64535809,1.0,-3.5517249544203544
125,,100935731.04300618,7.0,-13.02391664693
126,,100385817.19131637,3.0,5.921504535877365
127,,100484892.52318668,7.0,-10.658203263779999
128,,100031922.36281538,7.0,1.7767459490170001
129,,100176957.07968354,7.0,-7.106478739780001
130,,99870467.7715621,3.0,-35.537444620799995
131,,99568977.98967552,7.0,-2.3694997985934663
132,,99463007.96965384,7.0,0.5924030236248434
133,,99508730.65174675,2.0,4.442917397276536
134,,99660897.27625799,3.0,17.77040634995
135,,99965230.52528024,7.0,0.0
136,,99960230.99909067,8.0,1.480656700858507
137,,99999283.55953884,0.0,-59.2248649673
138,,99483769.80030966,8.0,0.0
139,,99471270.98508787,7.0,0.0
140,,99466271.45899916,1.0,0.0
141,,99466271.45899916,3.0,23.6955594521625
142,,99885317.22302866,7.0,-2.369106846716873
143,,99775082.43447351,7.0,2.9615238817275
144,,100034355.67381144,2.0,-14.805865491662498
145,,99770082.90831709,2.0,-2.9615238817254363
146,,99717228.35521793,8.0,-20.731158338649998
147,,99330601.43649578,7.0,-7.109004739335
148,,99003498.87802982,4.0,-71.10015642034999
149,,98681395.84563017,8.0,-23.7034227742375
150,,98234685.63638067,3.0,-5.926979611187155
151,,98180409.2120781,0.0,0.0
152,,98180409.2120781,7.0,2.3708480523465525
153,,98393463.72267914,7.0,0.0
154,,98388464.19680357,7.0,2.9632790460574996
155,,98658402.83970404,7.0,-2.3703422774246086
156,,98542953.97780657,7.0,-26.075001185225
157,,97317796.7560358,7.0,5.336305853334999
158,,97814087.17374992,7.0,7.7063524055674995
159,,98536255.662714,10.0,11.852273265999802
160,,98602873.31519556,7.0,0.0
161,,98597873.78926373,3.0,2.9629278467946385
162,,98656417.2792778,3.0,35.554291402975
163,,99358939.15944338,9.0,-11.848060472496869
164,,99214484.93693304,7.0,-18.957795208415
165,,98250041.11485958,7.0,8.889837138179999
166,,99148076.55135679,8.0,-2.962225697900056
167,,99074782.96028233,7.0,0.0
168,,99069783.4342494,3.0,-29.622958978125
169,,98764624.63606834,7.0,-10.665529010235
170,,98208206.16756344,7.0,0.0
171,,98203206.64168835,7.0,5.3339022829100005
172,,98753893.1801672,9.0,29.626469472874998
173,,99358175.0984683,10.0,-23.695559452141524
174,,99177584.81605291,2.0,0.0
175,,99177584.81605291,7.0,1.7772511848368477
176,,99369188.72275114,1.0,2.3694997985934663
177,,99631326.63310385,7.0,0.5923188096779164
178,,99692098.51207113,10.0,0.0
179,,99642103.25050926,8.0,-2.9615238817254363
180,,99560871.50612497,0.0,2.961594048389582
181,,99629604.43511868,0.0,2.9615238817393146
182,,99698337.36411238,6.0,-5.922907436811675
183,,99603422.22279453,8.0,-2.9615238817254363
184,,99520413.5921464,7.0,0.0
185,,99515414.06600142,2.0,-5.923188096765286
186,,99373920.58043861,7.0,1.7770406349981727
187,,99581872.09891462,7.0,4.738438210765
188,,100146637.40030432,7.0,0.0
189,,100141637.87405825,2.0,17.7657760090875
190,,100999127.63953829,9.0,-5.92024249312928
191,,100901488.47868061,6.0,-71.04459232245
192,,99990583.58090496,7.0,-10.659718109675001
193,,99319021.6616025,1.0,7.107994124054999
194,,100207771.51902676,1.0,0.5921644796069713
195,,100281834.0071454,10.0,-11.843009071754729
196,,100155407.65441608,7.0,1.7764934388153633
197,,100380411.99532223,6.0,-71.05468842517499
198,,99421187.95742846,7.0,-3.553744462081454
199,,99181921.08077288,0.0,20.7316495285
200,,99728544.89857864,9.0,-59.223461966674996
201,,98910811.40682936,8.0,0.0
202,,98898312.59157944,3.0,38.5043717271125
203,,99936570.08481884,7.0,0.0
204,,99931570.55857277,7.0,0.0
205,,99926571.03232718,8.0,4.441444002273309
206,,100156867.93944883,7.0,0.0
207,,100151868.4131689,8.0,-32.568274947287506
208,,99239999.49711657,1.0,6.5153525398025
209,,100139369.59747028,6.0,-106.58708164569998
210,,98621358.02189112,3.0,-17.772090708745303
211,,98372522.3645277,7.0,-13.033793070759998
212,,97452518.66953659,7.0,-20.148386943845
213,,96029392.11421871,0.0,-82.997391510525
214,,94861522.79589176,7.0,-1.1860707847033414
215,,94772866.81913948,7.0,-2.3721978412993843
216,,94600079.95164967,7.0,-7.11693117927
217,,94090295.01408911,7.0,-10.67691650651
218,,93325981.9872837,2.0,-14.832217950537501
219,,92904141.15320873,8.0,10.38378468183125
220,,93486373.02150488,8.0,0.0
221,,93473874.20802593,2.0,13.348362600843748
222,,94243867.28652334,7.0,-10.676409879240001
223,,93466739.40055656,7.0,0.0
224,,93461739.87516546,7.0,2.373042240150225
225,,93801806.94377613,8.0,20.76214882308125
226,,95005346.0687232,2.0,1.4825181460231818
227,,95092205.92147589,7.0,-4.743945539503746
228,,94738818.19575214,8.0,1.4826236508086454
229,,94814009.48134089,7.0,-7.116424708225001
230,,94281446.07388735,0.0,2.9655990509969143
231,,94369373.38753414,2.0,-11.862114777827506
232,,94017664.13294649,7.0,0.5931620281396377
233,,94100829.18593407,0.0,-53.3833159343
234,,93307347.97981024,0.0,-11.865492773904807
235,,93131018.82289362,3.0,17.799083940475
236,,93660006.293643,7.0,2.372873312295187
237,,94008614.23137522,7.0,-9.49059245023
238,,93294501.66109943,7.0,-4.746197109567474
239,,92933996.37389421,3.0,26.6998932004125
240,,93733884.33799982,7.0,1.1864085041779493
241,,93907112.25687695,10.0,-11.863522042410143
242,,93765630.57572031,7.0,0.593190176773062
243,,93852354.75290918,7.0,0.5931761021205073
244,,93939316.20052719,8.0,8.89743042209375
245,,94482142.19748211,4.0,-94.89241572364999
246,,93741709.11664057,10.0,-35.591410606217174
247,,93406933.17472506,4.0,29.6616202363
248,,93881567.65378666,8.0,-11.863240562792756
249,,93486988.60874844,6.0,14.830458201825
250,,93945523.45410442,8.0,-2.96573977412451
251,,93835724.99794912,1.0,-2.372648112558551
252,,93641125.71304655,6.0,-5.931901767702861
253,,93517642.06300259,7.0,0.0
254,,93512642.53756571,7.0,-14.236902050109999
255,,92320115.97764969,7.0,-1.186746416026452
256,,92215918.5168581,7.0,0.0
257,,92210918.99156809,7.0,4.7470983361425
258,,93003300.62886572,0.0,-5.932746386966281
259,,92903627.98354244,0.0,-11.865774360436676
260,,92704282.69289541,7.0,-3.5599012720710643
261,,92399553.25132418,0.0,-65.269503714425
262,,91300543.55850029,7.0,-4.748112625230228
263,,90894954.52248669,7.0,-16.61997245833
264,,89484567.71496534,7.0,-1.0
