,date,value,action,reward
398,,97295375.74307156,2.0,10.371230798400001
399,,98242086.18392086,3.0,-11.850868668672465
400,,97971597.48653507,7.0,-27.258290075610002
401,,94850526.28264523,7.0,-20.158421477015
402,,92538311.65853024,1.0,13.048945407955
403,,95524119.43297005,7.0,10.670840150815001
404,,97966321.8769226,3.0,0.0
405,,97966321.8769226,2.0,11.851430467650001
406,,99053967.19678593,2.0,19.254923335775
407,,100821390.84156418,7.0,1.184553423361212
408,,101088776.46672058,10.0,-130.29470292805
409,,99514603.93178082,3.0,8.886045354372651
410,,99930288.64257908,1.0,9.47777461852
411,,102147273.76684093,7.0,-26.054002842255002
412,,99088708.89412308,7.0,0.0
413,,99083709.36807823,2.0,1.481112848950028
414,,99222744.77097225,7.0,-28.436692812625
415,,95875208.23691177,8.0,-26.6745702430375
416,,94603923.1303978,7.0,0.0
417,,94598923.60471344,3.0,0.0
418,,94598923.60471344,3.0,8.893421239858368
419,,95019230.50909615,7.0,4.149967985959999
420,,95996607.0807991,7.0,-7.1130500758699995
421,,95148148.29005432,1.0,0.0
422,,95148148.29005432,2.0,31.12402181645625
423,,98100255.71737003,7.0,6.5179777677725
424,,99644205.36824799,7.0,-4.739111890433856
425,,99075003.77365685,8.0,4.443338546850084
426,,99487433.84534264,1.0,0.0
427,,99487433.84534264,7.0,5.924030236247499
428,,100901233.55401325,8.0,0.0
429,,100888734.73853874,7.0,-4.738101442752774
430,,100312898.84743977,7.0,0.0
431,,100307899.32129478,4.0,47.38550477405
432,,101451467.47130394,7.0,4.73765249319
433,,102591931.15607452,7.0,-31.973095232454998
434,,98714598.67355633,3.0,0.0
435,,98714598.67355633,3.0,-82.94625082945
436,,96706722.32590103,8.0,19.26177042339375
437,,98566384.82794762,9.0,-71.09847138285001
438,,96799018.595891,7.0,1.7779674276352522
439,,97230322.40748882,7.0,2.9630683165025
440,,97953680.338027,3.0,8.888151501518227
441,,98390694.81189537,7.0,-5.925013035025
442,,97656152.82684135,7.0,-20.14743179502
443,,95166679.45375538,7.0,-3.55686237313857
444,,94722531.99426842,7.0,0.0
445,,94717532.46855068,7.0,-1.1857051388453055
446,,94565676.01619816,3.0,5.928666287235984
447,,94859389.86946583,7.0,0.0
448,,94854390.34373665,7.0,0.0
449,,94849390.81800747,7.0,10.078254683425
450,,97353052.95067692,10.0,-189.63187711854997
451,,94904037.99049854,3.0,2.964122264109692
452,,95053976.72180939,7.0,0.5928103955221697
453,,95199153.05152702,7.0,-1.18559267777707
454,,95043740.55175972,2.0,0.0
455,,95043740.55175972,4.0,-23.7124158209423
456,,94742914.60375023,7.0,-3.5570310647381476
457,,94285964.749794,1.0,0.0
458,,94285964.749794,7.0,0.0
459,,94280965.22409916,7.0,-1.1857613773813558
460,,94124841.28444386,7.0,0.0
461,,94119841.75876045,6.0,2.964473746619456
462,,94247391.49169827,2.0,4.446605165173145
463,,94705033.57577324,2.0,-8.892577661845369
464,,94247391.49169827,3.0,8.89321033034629
465,,94705033.57577324,1.0,-8.299739151054998
466,,93637202.04626465,10.0,-47.43495481818183
467,,92967530.35336304,3.0,38.544557508475
468,,94981478.77165318,3.0,0.0
469,,94981478.77165318,7.0,1.1856207910443395
470,,95286791.71241665,9.0,-23.71129131692462
471,,94636426.89225292,7.0,0.592838510787841
472,,94788006.29975128,7.0,-11.85648905646
473,,93214846.1439228,1.0,5.929650624984999
474,,94783006.7740097,4.0,5.928244528219384
475,,94939822.83701897,7.0,0.0
476,,94934823.3112669,0.0,-5.928103955221697
477,,94777770.12409973,3.0,-65.2106898105
478,,93050185.06526375,3.0,-5.929791271341856
479,,92893131.87809658,2.0,0.0
480,,92893131.87809658,7.0,0.0
481,,92888132.35249043,7.0,-8.301904694135
482,,91780439.75483894,7.0,-3.558550009491457
483,,91302145.77414703,10.0,-23.72535528721853
484,,90931875.8113842,7.0,1.1863240562792754
485,,91247625.52337074,3.0,0.0
486,,91247625.52337074,1.0,0.0
487,,91247625.52337074,2.0,-14.8283470544875
488,,90445752.42972946,3.0,2.9660212604309955
489,,90606127.0484581,2.0,0.0
490,,90606127.0484581,7.0,0.0
491,,90601127.52301025,3.0,0.0
492,,90601127.52301025,3.0,2.9659508838653097
493,,90761739.41780853,7.0,3.5590566127275
494,,91721834.88378811,7.0,1.1861833364990026
495,,92039008.162076,7.0,-9.48901646344
496,,90743419.61797714,7.0,3.5590566127275
497,,91707785.47907448,8.0,0.0
498,,91695286.66525745,7.0,0.0
499,,91690287.1397314,7.0,4.151641677734999
500,,92823686.85354042,7.0,-8.301904694135
501,,91678627.70765972,1.0,0.0
502,,91678627.70765972,1.0,0.0
503,,91678627.70765972,7.0,0.5930916682495013
504,,91836731.07884026,7.0,0.5930775982709857
505,,91995071.6810484,7.0,-1.18612705792831
506,,91826494.80234146,2.0,16.30963395250625
507,,93625845.68707371,7.0,1.7787686177772601
508,,94112289.72833157,6.0,-23.71522754759936
509,,93427290.96511841,10.0,-47.43495481818183
510,,92707807.58291435,7.0,-2.371972769754649
511,,92367589.59990501,1.0,2.965106625235
512,,93205635.74341393,3.0,-17.788529955875543
513,,92702808.05730915,10.0,5.929931924386622
514,,92822794.0027256,10.0,11.859582542683713
515,,93117504.98251915,9.0,-11.859019970583695
516,,92745429.3143692,7.0,0.0
517,,92740429.78875351,3.0,-71.15749525615
518,,90655115.24921703,4.0,41.520356837775
519,,91871548.73061371,2.0,0.0
520,,91871548.73061371,7.0,0.0
521,,91866549.20505238,3.0,-53.374451429249994
522,,90300428.32234383,1.0,-1.1863522042410146
523,,90126414.89093113,7.0,0.0
524,,90121415.36548424,10.0,-11.863803535405722
525,,89894796.64281464,7.0,-1.0
