,date,value,action,reward
61,,99382200.79526222,7.0,8.3036773428225
62,,99659460.58774745,2.0,2.964614362957474
63,,99699783.34746027,7.0,0.0
64,,99694783.82177615,7.0,0.0
65,,99689784.29609203,6.0,26.680263719575
66,,99861180.03406155,7.0,7.1132187314725
67,,100120883.61762273,7.0,1.7777988479850129
68,,100182770.98857832,1.0,2.962787390375
69,,100294249.150038,4.0,35.549235691425004
70,,100428022.94378972,6.0,8.886045354372651
71,,100473466.62841952,1.0,1.7770827409724355
72,,100543907.9434371,1.0,0.0
73,,100543907.9434371,7.0,11.254057383845002
74,,100989538.36869049,7.0,1.776156870175738
75,,101056401.40266955,7.0,4.736081839495
76,,101244929.80324614,6.0,29.5949049411625
77,,101473680.04152572,10.0,0.0
78,,101423684.7755897,7.0,2.9587899732500005
79,,101558577.86022186,6.0,-17.750639023011992
80,,101446094.53243375,7.0,0.0
81,,101441095.00581765,8.0,25.148524225424996
82,,101938431.6319046,0.0,73.9364974211
83,,102688189.6357677,8.0,-5.911423234264412
84,,102614527.89309645,8.0,-32.5143654378125
85,,102259130.11509204,7.0,-13.009130043989998
86,,101908629.80179739,0.0,-100.55125748219999
87,,101374674.04106879,10.0,124.26035502959998
88,,102033975.32712007,10.0,-201.08348513159999
89,,101369570.91435051,7.0,-5.91659961187
90,,101182679.49594879,7.0,5.3255698359725
91,,101507215.60238099,8.0,-2.9580197832418387
92,,101457510.11129355,6.0,-35.497077407275
93,,101202173.01651168,7.0,0.5917019715528937
94,,101235800.08087087,10.0,17.750639022984238
95,,101308784.84297633,7.0,7.691397467755001
96,,101839775.33255458,2.0,-38.4451594586875
97,,101303785.316293,2.0,-38.456987338762495
98,,100767795.30003142,3.0,32.550542114475
99,,101221325.31379128,2.0,-2.95836981989428
100,,101180095.3125403,10.0,11.83375934865616
101,,101217293.5522852,7.0,1.7749798835620114
102,,101343794.27692866,6.0,14.790448919687497
103,,101543879.90849376,7.0,-18.92953480668
104,,100814828.02647185,7.0,-26.037968091649997
105,,99809048.9177885,7.0,1.1841606669171778
106,,99895503.01772857,7.0,8.288732060817502
107,,100533994.36812639,1.0,-10.653409090910001
108,,100120321.66164064,7.0,0.0
109,,100115322.13522649,1.0,0.5919821931765767
110,,100161522.56215763,9.0,26.6385679106
111,,100562984.19957614,9.0,14.796051229824998
112,,100780826.80385041,2.0,-8.876580031250136
113,,100635122.66170692,7.0,1.18362805671679
114,,100727732.68114328,7.0,-1.1835720203579039
115,,100673691.6671753,10.0,-11.836000378739882
116,,100572287.71410322,7.0,-1.18362805671679
117,,100515642.7744708,2.0,1.479570096107885
118,,100567288.18755436,7.0,0.0
119,,100562288.6610055,8.0,-5.918140283597829
120,,100444841.93918657,2.0,-5.918420491940469
121,,100339894.03374004,7.0,-11.83740145363
122,,99807787.49971056,7.0,2.36804091974796
123,,100014577.99269676,7.0,0.0
124,,100009578.46625996,7.0,-3.5517249544203544
125,,99844315.73530817,7.0,-13.02391664693
126,,99249079.67568636,8.0,2.9607522679386826
127,,99345080.89420652,10.0,-106.58203263780001
128,,98785519.07067013,9.0,8.883729745085
129,,98933930.45173454,7.0,-7.106478739780001
130,,98580691.6056118,7.0,-7.10748892416
131,,98226031.26177168,5.0,-23.694997985934663
132,,98109477.65588045,8.0,1.4810075590621086
133,,98155848.04665565,2.0,4.442917397276536
134,,98332455.66456318,1.0,3.5540812699900006
135,,98685670.90037775,2.0,0.0
136,,98685670.90037775,0.0,2.961313401717014
137,,98744540.1063466,1.0,-11.84497299346
138,,98155848.04665565,10.0,0.0
139,,98105852.78576756,7.0,0.0
140,,98100853.25967884,7.0,0.0
141,,98095853.73359013,7.0,4.7391118904325
142,,98586451.23708439,7.0,-2.369106846716873
143,,98457078.63214064,1.0,2.9615238817275
144,,98768011.3290534,10.0,-59.22346196664999
145,,98395238.6776247,7.0,-1.1846095526901745
146,,98325446.75169659,7.0,-8.292463335459999
147,,97865241.9344821,2.0,-17.772511848337498
148,,97475065.97070837,8.0,-17.775039105087497
149,,97068836.18411636,9.0,-47.406845548475
150,,96509382.55655575,7.0,-1.185395922237431
151,,96437338.95179224,9.0,0.0
152,,96412341.32263994,2.0,5.927120130866381
153,,96685259.33443403,7.0,0.0
154,,96680259.80855846,10.0,29.632790460575
155,,96984450.4923501,4.0,-23.703422774246086
156,,96842776.11533213,7.0,-26.075001185225
157,,95274143.44198799,1.0,5.336305853334999
158,,95913811.54775715,7.0,7.7063524055674995
159,,96835859.60462236,7.0,1.1852273265999802
160,,96973956.87466383,7.0,0.0
161,,96968957.348732,7.0,0.5925855693589277
162,,97035980.2892313,2.0,17.7771457014875
163,,97900249.88639927,7.0,-2.3696120944993737
164,,97750731.5050416,7.0,-18.957795208415
165,,96585789.577703,7.0,8.889837138179999
166,,97671791.98788643,9.0,-5.924451395800112
167,,97572876.00498343,2.0,0.0
168,,97572876.00498343,10.0,-59.24591795625
169,,97141439.79765034,7.0,-10.665529010235
170,,96447713.46125984,7.0,0.0
171,,96442713.93538427,7.0,5.3339022829100005
172,,97130708.34174919,9.0,29.626469472874998
173,,97887554.55770111,8.0,-5.923889863035381
174,,97717502.19533968,0.0,0.0
175,,97717502.19533968,7.0,1.7772511848368477
176,,97949543.89045668,7.0,2.3694997985934663
177,,98261547.12585354,7.0,0.5923188096779164
178,,98336035.21760654,2.0,0.0
179,,98336035.21760654,9.0,-5.923047763450873
180,,98230365.35937452,5.0,-11.846376193558328
181,,98311037.58682537,1.0,0.5923047763478629
182,,98391709.81427622,7.0,-1.184581487362335
183,,98305801.14436054,7.0,-1.1846095526901745
184,,98219655.55254555,7.0,0.0
185,,98214656.02640057,7.0,-2.3692752387061145
186,,98046416.65884256,7.0,1.7770406349981727
187,,98286987.7110939,7.0,4.738438210765
188,,98938738.43588495,7.0,0.0
189,,98933738.90963936,7.0,7.106310403635001
190,,99919549.80813694,2.0,-2.96012124656464
191,,99836982.2727418,7.0,-14.20891846449
192,,98838330.53793573,4.0,-106.59718109674999
193,,98093091.38160849,7.0,7.107994124054999
194,,99084587.26156092,9.0,2.960822398034856
195,,99143815.24301863,0.0,-5.921504535877364
196,,99059589.63021898,7.0,1.7764934388153633
197,,99307977.5397253,7.0,-14.210937685034999
198,,98286586.08278799,7.0,-3.553744462081454
199,,98026777.82506895,1.0,4.1463299057
200,,98621331.53202248,8.0,-29.611730983337498
201,,97753547.93179035,3.0,0.0
202,,97753547.93179035,6.0,38.5043717271125
203,,98855822.27009296,4.0,0.0
204,,98855822.27009296,7.0,0.0
205,,98850822.7438469,7.0,1.776577600909324
206,,99107384.16479015,7.0,0.0
207,,99102384.63851023,7.0,-13.027309978915003
208,,98133117.38187885,2.0,16.288381349506253
209,,99097385.1122303,6.0,-106.58708164569998
210,,97473177.41483688,7.0,-3.5544181417490606
211,,97200931.99413204,9.0,-65.1689653538
212,,96182998.9572072,6.0,-100.74193471922499
213,,94603316.40302706,2.0,-41.4986957552625
214,,93322987.64160919,7.0,-1.1860707847033414
215,,93226298.84749317,9.0,-11.860989206496921
216,,93015550.48476219,7.0,-7.11693117927
217,,92451875.36820078,4.0,-106.7691650651
218,,91613861.98166561,0.0,-29.664435901075002
219,,91148298.98914623,7.0,4.1535138727325
220,,91796749.05891037,10.0,0.0
221,,91746753.80499458,2.0,13.348362600843748
222,,92608260.66453981,9.0,-53.382049396199996
223,,91711079.76765108,2.0,0.0
224,,91711079.76765108,7.0,2.373042240150225
225,,92094666.4677887,7.0,8.3048595292325
226,,93453040.67551517,1.0,0.5930072584092727
227,,93550424.51359844,3.0,-23.719727697518728
228,,93160889.16126585,3.0,2.965247301617291
229,,93258272.99934912,1.0,-7.116424708225001
230,,92673969.97085047,7.0,0.5931198101993829
231,,92766591.53135347,0.0,-23.72422955565501
232,,92376107.18732452,8.0,1.4829050703490942
233,,92461822.6216836,6.0,-53.3833159343
234,,91542220.09877062,7.0,-2.3730985547809613
235,,91337944.86578989,7.0,3.5598167880950005
236,,91932196.3899498,2.0,5.932183280737966
237,,92331697.0896287,2.0,-23.726481125575
238,,91532695.69027138,0.0,-23.730985547837367
239,,91133194.99059248,7.0,5.3399786400825
240,,92029208.03099012,2.0,2.9660212604448732
241,,92229433.04559755,7.0,-1.1863522042410146
242,,92124083.74239397,1.0,0.593190176773062
243,,92224433.52013826,4.0,5.931761021205071
244,,92324783.29788303,3.0,17.7948608441875
245,,92926881.96435022,8.0,-23.723103930912497
246,,92106840.30776262,7.0,-3.5591410606217178
247,,91798300.38807392,10.0,29.6616202363
248,,92266070.4390955,7.0,-4.7452962251171025
249,,91845909.61025047,7.0,2.966091640365
250,,92361048.15069962,8.0,-2.96573977412451
251,,92243928.57586575,8.0,-5.931620281396377
252,,92021001.91587353,7.0,-1.1863803535405726
253,,91910551.1911974,2.0,0.0
254,,91910551.1911974,7.0,-14.236902050109999
255,,90637289.89460754,7.0,-1.186746416026452
256,,90526364.53909397,7.0,0.0
257,,90521365.01380348,7.0,4.7470983361425
258,,91367569.80888367,2.0,-2.9663731934831405
259,,91261169.26883698,7.0,-2.373154872087335
260,,91042894.03240108,2.0,-8.89975318017766
261,,90722980.46580124,3.0,-65.269503714425
262,,89549964.05493355,1.0,-1.0
