,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,3.0,85.97381652593751
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,7.0,-16.59042969213
6,,99966470.85779491,7.0,-5.92712013087
7,,99954359.79915349,3.0,20.7473799023125
8,,99964315.94508895,2.0,-23.707356392687498
9,,99952937.49259129,7.0,12.448723116684999
10,,99982785.8938814,0.0,5.9250130350352315
11,,99986104.74407692,7.0,-9.479571523365001
12,,99965933.90296872,0.0,-29.6292784678
13,,99956451.83103947,2.0,-74.08197615151249
14,,99909041.47139329,8.0,-2.9650362920463635
15,,99894053.23576353,8.0,26.685959627106246
16,,99937038.39525366,7.0,15.411973918200003
17,,100018347.1762374,7.0,0.5924030236248434
18,,100016904.16162962,8.0,-2.9619449315176904
19,,100000256.44595149,7.0,0.0
20,,99995256.9198739,7.0,-13.03286651975
21,,99939406.34217122,6.0,-136.288219957325
22,,99780826.14228454,7.0,-2.3715227547627116
23,,99763736.4363758,7.0,8.3007233487475
24,,99846688.46153522,7.0,0.0
25,,99841688.93570483,7.0,0.0
26,,99836689.40987444,2.0,-35.562720785225
27,,99755612.33097821,7.0,0.5928806886879023
28,,99757606.38079959,7.0,0.0
29,,99752606.85509294,0.0,0.0
30,,99752606.85509294,2.0,-5.928666287235984
31,,99738145.41075629,1.0,0.5928947493238912
32,,99745376.13292462,2.0,-8.89321033034629
33,,99723683.96641964,7.0,-3.5575372355545203
34,,99696280.76680589,2.0,0.0
35,,99696280.76680589,7.0,-20.160812124945
36,,99560294.92635792,8.0,2.9660212604448732
37,,99564392.6759553,7.0,-2.3727044084820292
38,,99542322.04642552,7.0,2.3728170083503475
39,,99572413.85593343,7.0,1.1862959096498038
40,,99585434.51628792,7.0,-13.048635824435
41,,99478714.24152029,7.0,0.0
42,,99473714.71613997,10.0,0.0
43,,99423719.46233708,7.0,-7.119295664345
44,,99346149.58230954,7.0,-1.1867182493519035
45,,99328817.65423906,7.0,0.593373208013226
46,,99336387.88097858,7.0,-5.933591246765
47,,99267352.87721169,10.0,-154.29168249145
48,,99020007.04416919,7.0,-22.55728362816
49,,98722060.59855676,10.0,29.6940326872
50,,98761034.25754595,7.0,5.344291109475
51,,98918316.48333693,7.0,6.530515317025
52,,99114273.52642953,0.0,17.8058450654125
53,,99223886.19996381,2.0,1.4836090868053375
54,,99242154.97888613,8.0,0.0
55,,99229656.16574526,7.0,5.93429548044
56,,99415652.44338512,7.0,1.7798661540668892
57,,99468663.60534644,7.0,11.8649296409625
58,,99855147.96733665,7.0,12.4522663124675
59,,100266187.42999637,7.0,-10.668057465264999
60,,100080751.86908734,7.0,-27.268631588930003
61,,99609184.30522513,7.0,8.3036773428225
62,,99891504.18689239,7.0,1.1858457451829896
63,,99928024.62912476,1.0,0.0
64,,99928024.62912476,7.0,0.0
65,,99923025.10344064,9.0,26.680263719575
66,,100097673.85712802,8.0,17.78304682868125
67,,100358483.43754053,7.0,1.7777988479850129
68,,100422522.1298784,7.0,2.962787390375
69,,100533771.4159776,7.0,3.5549235691425003
70,,100669692.43385875,7.0,1.7772090708745303
71,,100735864.06335509,7.0,1.7770827409724355
72,,100802746.52591431,9.0,0.0
73,,100777748.89518964,7.0,11.254057383845002
74,,101255011.70167875,7.0,1.776156870175738
75,,101326869.32216883,7.0,4.736081839495
76,,101528716.62010789,6.0,29.5949049411625
77,,101774115.48009038,10.0,0.0
78,,101724120.21415448,9.0,14.79394986625
79,,101852073.56722093,10.0,-35.501278046023984
80,,101703207.45349455,7.0,0.0
81,,101698207.92687869,7.0,10.05940969017
82,,102261524.06231785,7.0,14.787299484220002
83,,103098197.78185701,7.0,-2.364569293705765
84,,103025391.48120427,7.0,-13.005746175125
85,,102644853.55029058,2.0,-32.522825109974995
86,,102269315.14644027,2.0,-50.27562874109999
87,,101688937.61321735,2.0,31.065088757399995
88,,102405874.56602216,7.0,-20.10834851316
89,,101816475.8362341,7.0,-5.91659961187
90,,101638410.87113237,6.0,26.627849179862498
91,,101935582.16689801,2.0,-2.9580197832418387
92,,101899785.61924839,7.0,-7.099415481455001
93,,101678586.92354918,7.0,0.5917019715528937
94,,101709857.27253175,8.0,4.4376597557460595
95,,101807943.14667249,0.0,38.456987338775
96,,102287143.47332048,7.0,-15.378063783474998
97,,101799868.00708699,7.0,-15.382794935505002
98,,101309515.98201203,7.0,6.510108422895
99,,101717803.38209796,7.0,-1.183347927957712
100,,101674995.64706755,3.0,5.91687967432808
101,,101750612.06380677,8.0,4.437449708905028
102,,101853312.85211873,7.0,2.9580897839374996
103,,102041495.90298033,7.0,-18.92953480668
104,,101414526.22104216,7.0,-26.037968091649997
105,,100549110.13747334,0.0,5.920803334585889
106,,100627329.82447195,8.0,20.72183015204375
107,,101170657.5496285,7.0,-10.653409090910001
108,,100806210.2791903,2.0,0.0
109,,100806210.2791903,7.0,0.5919821931765767
110,,100841386.18386698,7.0,5.32771358212
111,,101200096.62269306,7.0,2.959210245965
112,,101398341.8720715,2.0,-8.876580031250136
113,,101276395.00652862,6.0,5.91814028358395
114,,101335062.54026008,7.0,-1.1835720203579039
115,,101287993.71604705,10.0,-11.836000378739882
116,,101193561.9527297,2.0,-2.959070141791975
117,,101149125.45501232,7.0,0.591828038443154
118,,101188799.15740752,1.0,0.0
119,,101188799.15740752,7.0,-2.3672561134391317
120,,101093979.72177029,7.0,-2.3673681967761877
121,,100998686.81251621,7.0,-11.83740145363
122,,100539852.89208269,7.0,2.36804091974796
123,,100717334.33963084,1.0,0.0
124,,100717334.33963084,1.0,-3.5517249544203544
125,,100580473.60917592,7.0,-13.02391664693
126,,100071046.62110925,0.0,5.921504535877365
127,,100162760.70504808,7.0,-10.658203263779999
128,,99742916.16036844,7.0,1.7767459490170001
129,,99876909.00533915,1.0,-7.106478739780001
130,,99598924.262995,4.0,-71.07488924159999
131,,99320939.52065063,7.0,-2.3694997985934663
132,,99222804.51380968,7.0,0.5924030236248434
133,,99264609.68931222,7.0,1.7771669589106143
134,,99400735.13474703,7.0,3.5540812699900006
135,,99679407.18417978,7.0,0.0
136,,99674407.65798998,7.0,0.5922626803434028
137,,99717160.5378704,2.0,-29.61243248365
138,,99239636.4771688,10.0,0.0
139,,99189641.2162807,10.0,0.0
140,,99139645.95539236,8.0,0.0
141,,99127147.14017057,8.0,11.84777972608125
142,,99544058.6924138,8.0,-5.9227671167921825
143,,99423022.73167753,7.0,2.9615238817275
144,,99690550.67829847,7.0,-5.922346196665
145,,99411839.21006966,1.0,-1.1846095526901745
146,,99357096.82166672,7.0,-8.292463335459999
147,,98967242.08403158,0.0,-35.545023696674996
148,,98637366.18846893,7.0,-7.110015642035
149,,98301068.76377869,8.0,-23.7034227742375
150,,97842098.73280668,1.0,-1.185395922237431
151,,97786289.83078861,7.0,0.0
152,,97781290.30495834,7.0,2.3708480523465525
153,,98001423.0656414,7.0,0.0
154,,97996423.53976583,7.0,2.9632790460574996
155,,98275209.9952693,10.0,-23.703422774246086
156,,98106959.65884733,1.0,-26.075001185225
157,,96806153.81067753,7.0,5.336305853334999
158,,97335436.65433598,0.0,38.5317620278375
159,,98107177.85446453,7.0,1.1852273265999802
160,,98221381.83489037,7.0,0.0
161,,98216382.308959,3.0,2.9629278467946385
162,,98276221.09635401,6.0,35.554291402975
163,,98983510.63194466,7.0,-2.3696120944993737
164,,98855989.32256413,7.0,-18.957795208415
165,,97867023.97104359,7.0,8.889837138179999
166,,98788048.34139729,7.0,-1.1848902791600224
167,,98721076.91088247,7.0,0.0
168,,98716077.38484955,4.0,-59.24591795625
169,,98405032.94413519,7.0,-10.665529010235
170,,97838020.31906986,8.0,0.0
171,,97825521.50438166,8.0,13.334755707274999
172,,98385703.59334707,8.0,14.813234736437499
173,,99015442.18747187,2.0,-5.923889863035381
174,,98886994.70565891,7.0,0.0
175,,98881995.17959261,7.0,1.7772511848368477
176,,99071088.67719412,10.0,23.694997985934656
177,,99289362.11361122,10.0,5.923188096779164
178,,99308803.30175495,7.0,0.0
179,,99303803.77559853,1.0,-1.1846095526901745
180,,99234130.40409517,7.0,0.5923188096779164
181,,99299041.17697763,6.0,2.9615238817393146
182,,99345138.45477676,10.0,-11.84581487362335
183,,99221679.1215477,2.0,-2.9615238817254363
184,,99148215.04999304,3.0,0.0
185,,99148215.04999304,8.0,-5.923188096765286
186,,98987603.45390081,9.0,8.885203174990863
187,,99188329.0756526,9.0,23.692191053824995
188,,99774736.99426365,9.0,0.0
189,,99749739.36303377,7.0,7.106310403635001
190,,100678903.30584478,1.0,-1.184048498625856
191,,100601056.35009003,0.0,-71.04459232245
192,,99666892.88103294,7.0,-10.659718109675001
193,,98959138.80938387,6.0,35.53997062027499
194,,99885363.22751617,3.0,2.960822398034856
195,,99964631.73158264,7.0,-1.1843009071754729
196,,99880126.84105492,7.0,1.7764934388153633
197,,100114354.00490665,7.0,-14.210937685034999
198,,99149605.5305872,7.0,-3.553744462081454
199,,98903958.01852322,7.0,4.1463299057
200,,99462128.99144459,1.0,-11.844692393335
201,,98657599.70708036,7.0,0.0
202,,98652600.1809802,7.0,7.7008743454225
203,,99699649.42402983,7.0,0.0
204,,99694649.89778376,8.0,0.0
205,,99682151.08216858,7.0,1.776577600909324
206,,99923129.88079262,7.0,0.0
207,,99918130.35451269,3.0,-65.13654989457501
208,,99013604.36799383,6.0,32.576762699012505
209,,99906163.42881155,4.0,-213.17416329139996
210,,98404707.02437735,8.0,-8.886045354372651
211,,98140188.26604033,7.0,-13.033793070759998
212,,97208508.85652351,4.0,-201.48386943844997
213,,95776367.21842957,9.0,-82.997391510525
214,,94555359.350698,2.0,-2.9651769617583534
215,,94469930.0479064,6.0,-11.860989206496921
216,,94271701.61667919,4.0,-71.1693117927
217,,93752009.20640421,10.0,-106.7691650651
218,,92901121.50327492,7.0,-5.932887180215
219,,92449995.15134478,7.0,4.1535138727325
220,,93071234.58876705,7.0,0.0
221,,93066235.06337547,2.0,13.348362600843748
222,,93873535.1820507,3.0,-53.382049396199996
223,,93066235.06337547,2.0,0.0
224,,93066235.06337547,7.0,2.373042240150225
225,,93420984.80762434,0.0,41.5242976461625
226,,94680107.25136662,3.0,2.9650362920463635
227,,94770044.56877661,7.0,-4.743945539503746
228,,94404346.98442316,7.0,0.5930494603234582
229,,94489759.19333363,3.0,-35.582123541125
230,,93947288.78650618,7.0,0.5931198101993829
231,,94032938.24339724,7.0,-4.7448459111310015
232,,93664393.8191185,10.0,5.931620281396377
233,,93707657.43721771,3.0,-53.3833159343
234,,92868327.5819869,7.0,-2.3730985547809613
235,,92676335.69128895,9.0,17.799083940475
236,,93219434.79403019,9.0,11.864366561475933
237,,93577914.0665474,8.0,-23.726481125575
238,,92793716.1573577,7.0,-4.746197109567474
239,,92401917.84479856,7.0,5.3399786400825
240,,93269351.58207178,2.0,2.9660212604448732
241,,93463225.64042902,7.0,-1.1863522042410146
242,,93361051.81535006,7.0,0.593190176773062
243,,93453463.86559248,7.0,0.5931761021205073
244,,93546113.18626404,9.0,17.7948608441875
245,,94114126.58003712,7.0,-9.489241572365
246,,93316547.84468508,2.0,-8.897852651554294
247,,93019330.64100504,7.0,2.9661620236299995
248,,93510879.58653402,6.0,-23.72648112558551
249,,93083897.88620281,7.0,2.966091640365
250,,93582564.88865757,7.0,-1.186295909649804
251,,93476594.79841805,10.0,-23.726481125585508
252,,93219913.11797333,7.0,-1.1863803535405726
253,,93111333.10358334,4.0,0.0
254,,93111333.10358334,1.0,-14.236902050109999
255,,91868367.23628807,7.0,-1.186746416026452
256,,91759549.87276173,7.0,0.0
257,,91754550.34747124,10.0,47.470983361425
258,,92555985.03304577,7.0,-1.1865492773932562
259,,92444319.4555006,7.0,-2.373154872087335
260,,92225513.19482708,1.0,-3.5599012720710643
261,,91904803.09187031,7.0,-13.053900742885002
262,,90721255.74223709,9.0,-23.74056312615114
263,,90262947.15846062,7.0,-16.61997245833
264,,88738035.28640938,8.0,-1.0
