,date,value,action,reward
75,,101132716.68503547,7.0,4.736081839495
76,,101345899.48123956,7.0,5.9189809882325
77,,101615995.45039845,0.0,0.0
78,,101615995.45039845,7.0,2.9587899732500005
79,,101749727.1876142,7.0,-3.5501278046023987
80,,101660778.87711787,7.0,0.0
81,,101655779.35050178,6.0,50.29704845084999
82,,102130634.07580876,6.0,73.9364974211
83,,102870288.038373,7.0,-2.364569293705765
84,,102803643.46970034,7.0,-13.005746175125
85,,102456995.06467605,7.0,-13.009130043989998
86,,102107744.83376598,7.0,-20.110251496440004
87,,101566699.4414239,2.0,31.065088757399995
88,,102228873.74589539,7.0,-20.10834851316
89,,101683806.68380594,2.0,-14.791499029674998
90,,101524963.29109192,9.0,26.627849179862498
91,,101796534.90456867,0.0,-5.916039566483677
92,,101763582.7660625,8.0,-17.7485387036375
93,,101549821.41051984,7.0,0.5917019715528937
94,,101578602.32113314,7.0,1.775063902298424
95,,101675654.1317997,7.0,7.691397467755001
96,,102115953.62580681,6.0,-76.890318917375
97,,101630278.90718865,10.0,-153.82794935504998
98,,101088840.96601176,7.0,6.510108422895
99,,101502281.59190416,0.0,-5.91673963978856
100,,101464241.5780468,3.0,5.91687967432808
101,,101540321.60576153,7.0,1.7749798835620114
102,,101650152.11261487,0.0,14.790448919687497
103,,101841535.50182366,7.0,-18.92953480668
104,,101220323.22263241,7.0,-26.037968091649997
105,,100362823.56784105,7.0,1.1841606669171778
106,,100435797.71742749,1.0,8.288732060817502
107,,100981613.44888234,7.0,-10.653409090910001
108,,100623601.69889927,1.0,0.0
109,,100623601.69889927,7.0,0.5919821931765767
110,,100658062.54574776,7.0,5.32771358212
111,,101010337.46411824,4.0,29.592102459649997
112,,101208823.26678276,1.0,-3.5506320125000546
113,,101089731.78518414,2.0,2.959070141791975
114,,101169126.10624981,9.0,-5.917860101789519
115,,101103247.74084067,7.0,-1.1836000378739884
116,,101057130.7617197,7.0,-1.18362805671679
117,,101010777.05699897,7.0,0.591828038443154
118,,101047368.43984866,6.0,0.0
119,,101022370.80710483,6.0,-11.836280567195658
120,,100909456.843359,7.0,-2.3673681967761877
121,,100816067.51219153,7.0,-11.83740145363
122,,100366751.48219013,7.0,2.36804091974796
123,,100540425.77356529,10.0,0.0
124,,100490430.50919843,7.0,-3.5517249544203544
125,,100343611.8245368,8.0,-32.559791617325
126,,99804597.47004795,7.0,1.184300907175473
127,,99895801.76203704,1.0,-10.658203263779999
128,,99462884.5798285,8.0,4.4418648725425
129,,99596468.23767781,9.0,-35.5323936989
130,,99272199.18106031,2.0,-17.768722310399998
131,,98972927.7556169,7.0,-2.3694997985934663
132,,98867697.18774271,3.0,2.962015118124217
133,,98917812.70862985,3.0,8.885834794553071
134,,99068159.27129126,1.0,3.5540812699900006
135,,99368852.39661384,7.0,0.0
136,,99363852.87042403,8.0,1.480656700858507
137,,99402298.74358892,10.0,-118.4497299346
138,,98819166.64919567,1.0,0.0
139,,98819166.64919567,7.0,0.0
140,,98814167.12310696,7.0,0.0
141,,98809167.59701824,7.0,4.7391118904325
142,,99236364.47110415,0.0,-11.845534233584365
143,,99128315.37106037,7.0,2.9615238817275
144,,99394623.204566,8.0,-14.805865491662498
145,,99107855.85627508,7.0,-1.1846095526901745
146,,99047765.70165634,0.0,-41.462316677299995
147,,98662131.30241823,0.0,-35.545023696674996
148,,98331587.53164244,0.0,-35.550078210174995
149,,98001043.76086712,7.0,-9.481369109695
150,,97553422.93341255,0.0,-5.926979611187155
151,,97498095.27072239,7.0,0.0
152,,97493095.74489212,8.0,5.927120130866381
153,,97705226.7683506,1.0,0.0
154,,97705226.7683506,8.0,7.40819761514375
155,,97976478.5302515,7.0,-2.3703422774246086
156,,97857504.70522833,7.0,-26.075001185225
157,,96593572.8890791,8.0,13.340764633337498
158,,97101428.13587618,7.0,7.7063524055674995
159,,97851133.68356133,8.0,2.9630683164999505
160,,97955928.56895351,4.0,0.0
161,,97955928.56895351,8.0,1.4814639233973192
162,,98002669.18977642,7.0,7.110858280595
163,,98711387.23496628,10.0,-23.696120944993737
164,,98537699.82147932,3.0,-94.78897604207499
165,,97548162.5997901,3.0,44.449185690899995
166,,98475853.74512386,7.0,-1.1848902791600224
167,,98408771.16466856,10.0,0.0
168,,98358775.9043417,7.0,-5.924591795625
169,,98030327.00430155,3.0,-53.32764505117499
170,,97448118.13108826,9.0,0.0
171,,97423120.50171137,1.0,5.3339022829100005
172,,98015997.17949057,9.0,29.626469472874998
173,,98661602.00159645,3.0,-11.847779726070762
174,,98527481.51119852,0.0,0.0
175,,98527481.51119852,7.0,1.7772511848368477
176,,98724373.62120295,7.0,2.3694997985934663
177,,98989510.7431159,0.0,2.961594048389582
178,,99057044.90511942,7.0,0.0
179,,99052045.378963,7.0,-1.1846095526901745
180,,98979037.84698248,7.0,0.5923188096779164
181,,99042283.25418568,3.0,2.9615238817393146
182,,99110528.18753433,3.0,-5.922907436811675
183,,99042283.25418568,7.0,-1.1846095526901745
184,,98968801.87277079,2.0,0.0
185,,98968801.87277079,7.0,-2.3692752387061145
186,,98826364.7810607,8.0,4.442601587495432
187,,99021799.35473728,7.0,4.738438210765
188,,99573184.24115372,7.0,0.0
189,,99568184.71490765,7.0,7.106310403635001
190,,100403446.85584354,7.0,-1.184048498625856
191,,100328188.71416473,9.0,-71.04459232245
192,,99445878.78027487,7.0,-10.659718109675001
193,,98795763.08388615,7.0,7.107994124054999
194,,99653761.64894104,9.0,2.960822398034856
195,,99701864.85415745,8.0,-2.960752267938682
196,,99615673.05144644,8.0,4.441233597038408
197,,99826029.69024992,7.0,-14.210937685034999
198,,98926766.15851355,9.0,-17.76872231040727
199,,98674648.78185606,1.0,4.1463299057
200,,99204594.85543776,2.0,-29.611730983337498
201,,98447529.03603554,6.0,0.0
202,,98422531.4055357,7.0,7.7008743454225
203,,99420199.543087,3.0,0.0
204,,99420199.543087,10.0,0.0
205,,99370204.28062725,10.0,17.765776009093237
206,,99565806.4844327,7.0,0.0
207,,99560806.95815277,2.0,-32.568274947287506
208,,98657677.45318365,3.0,32.576762699012505
209,,99560806.95815277,6.0,-106.58708164569998
210,,98036643.62956715,6.0,-17.772090708745303
211,,97758230.63150597,7.0,-13.033793070759998
212,,96821434.66538048,3.0,-100.74193471922499
213,,95381385.6216178,9.0,-82.997391510525
214,,94153865.77274752,7.0,-1.1860707847033414
215,,94062734.58871698,7.0,-2.3721978412993843
216,,93884997.30667067,7.0,-7.11693117927
217,,93360361.12543964,8.0,-26.692291266275
218,,92563068.86997128,1.0,-5.932887180215
219,,92127072.5134201,1.0,4.1535138727325
220,,92737467.41259193,7.0,0.0
221,,92732467.88720036,2.0,13.348362600843748
222,,93519397.06700897,7.0,-10.676409879240001
223,,92725333.07973146,1.0,0.0
224,,92725333.07973146,7.0,2.373042240150225
225,,93071978.0875845,7.0,8.3048595292325
226,,94301056.37231588,9.0,2.9650362920463635
227,,94365393.1738739,7.0,-4.743945539503746
228,,94002107.14104557,7.0,0.5930494603234582
229,,94086916.46207476,1.0,-7.116424708225001
230,,93548063.38253546,4.0,5.931198101993829
231,,93637872.22912502,2.0,-11.862114777827506
232,,93278636.84276533,4.0,5.931620281396377
233,,93368445.68935537,6.0,-53.3833159343
234,,92524491.77945137,7.0,-2.3730985547809613
235,,92337027.34936094,9.0,17.799083940475
236,,92866544.07027864,1.0,2.372873312295187
237,,93236220.30208302,1.0,-9.49059245023
238,,92496867.83847427,9.0,-23.730985547837367
239,,92097447.78265905,2.0,13.34994660020625
240,,92939898.24771547,3.0,5.9320425208897465
241,,93127109.46217251,0.0,-5.931761021205071
242,,93033503.85494375,8.0,1.4829754419326548
243,,93115203.83872986,7.0,0.5931761021205073
244,,93204640.38111639,1.0,3.5589721688375002
245,,93771256.78819323,7.0,-9.489241572365
246,,93008870.87157202,9.0,-17.795705303108587
247,,92696294.20661592,9.0,14.83081011815
248,,93156527.29978752,2.0,-11.863240562792756
249,,92768342.72359419,8.0,7.4152291009125
250,,93244040.72191286,3.0,-5.93147954824902
251,,93146401.35953665,7.0,-2.372648112558551
252,,92945648.57969046,3.0,-5.931901767702861
253,,92847771.95250273,3.0,0.0
254,,92847771.95250273,2.0,-35.592255125274995
255,,91673252.42625046,2.0,-2.96686604006613
256,,91575375.79906273,7.0,0.0
257,,91570376.27377272,7.0,4.7470983361425
258,,92352187.44465303,7.0,-1.1865492773932562
259,,92248599.27239609,10.0,-23.731548720873352
260,,91996680.41520834,1.0,-3.5599012720710643
261,,91693795.0099616,7.0,-13.053900742885002
262,,90575604.88526297,6.0,-23.74056312615114
263,,90141062.56509876,3.0,-83.09986229165
264,,88707656.1353283,7.0,-1.0
