,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,8.0,42.986908262968754
3,,100002047.42049924,7.0,-3.555092076884536
4,,99993135.5480119,9.0,8.888362171138864
5,,99975605.60960989,3.0,-82.95214846065
6,,99940756.38322552,6.0,-29.635600654349997
7,,99897385.48166257,5.0,-82.98951960925
8,,99923108.06303796,9.0,-47.414712785374995
9,,99859230.25535893,4.0,124.48723116684998
10,,99961290.72369748,2.0,2.9625065175176157
11,,99971010.76830116,7.0,-9.479571523365001
12,,99925235.14956036,8.0,-14.8146392339
13,,99884288.34893513,0.0,-148.16395230302498
14,,99742048.41995323,7.0,-1.1860145168185454
15,,99731122.09429637,7.0,10.6743838508425
16,,99837074.72338128,3.0,77.059869591
17,,99997338.9467904,7.0,0.5924030236248434
18,,99998740.39051491,6.0,-5.923889863035381
19,,99966157.01229614,2.0,0.0
20,,99966157.01229614,7.0,-13.03286651975
21,,99875107.68739277,1.0,-27.257643991465002
22,,99695185.38075691,7.0,-2.3715227547627116
23,,99674066.1325422,7.0,8.3007233487475
24,,99785224.95384377,3.0,0.0
25,,99785224.95384377,7.0,0.0
26,,99780225.42801338,3.0,-71.12544157045
27,,99677816.11294383,8.0,1.4822017217197558
28,,99674444.28898305,10.0,0.0
29,,99624449.03191602,9.0,0.0
30,,99599451.40338254,8.0,-5.928666287235984
31,,99560398.47575808,1.0,0.5928947493238912
32,,99573675.53243697,7.0,-3.5572841321385162
33,,99528133.3798784,8.0,-8.8938430888863
34,,99473313.17024326,7.0,0.0
35,,99468313.64461529,7.0,-20.160812124945
36,,99215428.55307925,7.0,1.1864085041779493
37,,99240066.59879816,7.0,-2.3727044084820292
38,,99204954.9613018,7.0,2.3728170083503475
39,,99261128.78674304,7.0,1.1862959096498038
40,,99287190.45506418,9.0,-65.243179122175
41,,99078307.62580359,0.0,0.0
42,,99078307.62580359,9.0,0.0
43,,99053309.99890208,7.0,-7.119295664345
44,,98939466.2995938,2.0,-2.9667956233797588
45,,98921325.60393906,7.0,0.593373208013226
46,,98934704.12357557,7.0,-5.933591246765
47,,98836627.65532422,7.0,-15.429168249145
48,,98586542.24477732,7.0,-22.55728362816
49,,98218828.81520951,8.0,7.4235081718
50,,98304750.43372846,5.0,-106.88582218949999
51,,98481907.20909226,8.0,16.3262882925625
52,,98692463.85944259,7.0,3.5611690130825
53,,98810555.41804338,0.0,2.967218173610675
54,,98831070.59867299,7.0,0.0
55,,98826071.07341659,7.0,5.93429548044
56,,99030970.79084158,7.0,1.7798661540668892
57,,99089652.98473859,4.0,118.649296409625
58,,99514197.7798456,8.0,31.130665781168748
59,,99959923.2669506,10.0,-106.68057465265
60,,99692210.05001831,7.0,-27.268631588930003
61,,99125366.4600823,7.0,8.3036773428225
62,,99465680.4445771,7.0,1.1858457451829896
63,,99510485.75864196,7.0,0.0
64,,99505486.23295772,7.0,0.0
65,,99500486.7072736,7.0,5.336052743915
66,,99726012.22365141,8.0,17.78304682868125
67,,100027993.35066867,1.0,1.7777988479850129
68,,100106613.33603883,7.0,2.962787390375
69,,100233832.23399138,7.0,3.5549235691425003
70,,100388916.78609657,6.0,8.886045354372651
71,,100447515.61290789,7.0,1.7770827409724355
72,,100526823.3770926,6.0,0.0
73,,100501825.7463677,1.0,11.254057383845002
74,,101058280.03300905,1.0,1.776156870175738
75,,101146141.23616314,7.0,4.736081839495
76,,101377332.68425083,7.0,5.9189809882325
77,,101669939.46826386,2.0,0.0
78,,101669939.46826386,3.0,14.79394986625
79,,101818742.62351131,7.0,-3.5501278046023987
80,,101723751.17815232,7.0,0.0
81,,101718751.65153623,7.0,10.05940969017
82,,102231753.85869193,7.0,14.787299484220002
83,,102994436.50722599,1.0,-2.364569293705765
84,,102933021.93319869,10.0,-130.05746175125
85,,102519235.01306105,8.0,-32.522825109974995
86,,102136439.98118734,7.0,-20.110251496440004
87,,101555142.43617272,7.0,12.42603550296
88,,102267010.87563705,6.0,-100.54174256579999
89,,101641583.20597625,7.0,-5.91659961187
90,,101458803.29016161,7.0,5.3255698359725
91,,101775938.69193673,7.0,-1.1832079132967355
92,,101734909.75381613,6.0,-35.497077407275
93,,101486636.23638272,1.0,0.5917019715528937
94,,101523848.88370037,3.0,8.875319511492119
95,,101635486.82565284,8.0,19.2284936693875
96,,102114443.82153964,1.0,-15.378063783474998
97,,101622988.00894451,7.0,-15.382794935505002
98,,101123456.11067915,9.0,32.550542114475
99,,101529929.16309905,7.0,-1.183347927957712
100,,101485468.3591156,9.0,5.91687967432808
101,,101541760.03238249,1.0,1.7749798835620114
102,,101663693.99215484,9.0,14.790448919687497
103,,101847835.80448222,9.0,-94.6476740334
104,,101134662.40912986,0.0,-130.18984045825
105,,100188420.73700666,1.0,1.1841606669171778
106,,100274442.70719957,7.0,8.288732060817502
107,,100874912.46501684,7.0,-10.653409090910001
108,,100478552.00257063,3.0,0.0
109,,100478552.00257063,8.0,1.4799554829414419
110,,100510129.71716523,8.0,13.3192839553
111,,100899647.3903532,7.0,2.959210245965
112,,101119174.04195404,7.0,-3.5506320125000546
113,,100978748.68209267,10.0,11.8362805671679
114,,101023771.81768441,3.0,-5.917860101789519
115,,100976262.61714458,7.0,-1.1836000378739884
116,,100923517.17003727,0.0,-5.91814028358395
117,,100875771.24949002,5.0,-11.83656076886308
118,,100923517.17003727,7.0,0.0
119,,100918517.64348865,7.0,-2.3672561134391317
120,,100817079.37339997,7.0,-2.3673681967761877
121,,100715167.62969446,7.0,-11.83740145363
122,,100223239.53700352,7.0,2.36804091974796
123,,100413958.6534543,7.0,0.0
124,,100408959.12701774,1.0,-3.5517249544203544
125,,100261459.79989481,8.0,-32.559791617325
126,,99701618.15944624,2.0,2.9607522679386826
127,,99801135.03661728,6.0,-53.291016318900006
128,,99317653.25457335,7.0,1.7767459490170001
129,,99466192.47692966,0.0,-35.5323936989
130,,99159114.97981453,8.0,-17.768722310399998
131,,98835984.92281914,7.0,-2.3694997985934663
132,,98726967.74956751,7.0,0.5924030236248434
133,,98774214.00827551,7.0,1.7771669589106143
134,,98926662.7033267,7.0,3.5540812699900006
135,,99237981.25199223,8.0,0.0
136,,99225482.43651724,7.0,0.5922626803434028
137,,99274031.75721121,2.0,-29.61243248365
138,,98738543.28837347,1.0,0.0
139,,98738543.28837347,7.0,0.0
140,,98733543.76228476,8.0,0.0
141,,98721044.94706249,1.0,4.7391118904325
142,,99156070.4787798,8.0,-5.9227671167921825
143,,99033630.72698021,1.0,2.9615238817275
144,,99308483.06786203,10.0,-59.22346196664999
145,,98971790.7724638,7.0,-1.1846095526901745
146,,98909214.91774225,2.0,-20.731158338649998
147,,98506180.61778355,7.0,-7.109004739335
148,,98154301.31937599,7.0,-7.110015642035
149,,97801000.01790762,0.0,-47.406845548475
150,,97336597.65061522,10.0,-11.85395922237431
151,,97226181.30444288,2.0,0.0
152,,97226181.30444288,7.0,2.3708480523465525
153,,97463814.46885729,7.0,0.0
154,,97458814.94298172,4.0,29.632790460575
155,,97763291.11740685,8.0,-5.925855693561521
156,,97627816.66166925,7.0,-26.075001185225
157,,96264870.08552837,7.0,5.336305853334999
158,,96817528.87548447,7.0,7.7063524055674995
159,,97621118.34657669,0.0,5.926136632999901
160,,97745516.65378523,7.0,0.0
161,,97740517.1278534,3.0,2.9629278467946385
162,,97802953.31568527,7.0,7.110858280595
163,,98550032.38703871,7.0,-2.3696120944993737
164,,98419212.50565958,8.0,-47.394488021037496
165,,97390671.95050526,10.0,88.89837138179999
166,,98328775.1715703,7.0,-1.1848902791600224
167,,98257665.4354825,1.0,0.0
168,,98257665.4354825,0.0,-29.622958978125
169,,97927114.38526344,8.0,-26.663822525587495
170,,97314290.91542387,7.0,0.0
171,,97309291.38954878,3.0,26.669511414549998
172,,97911749.60536051,10.0,59.252938945749996
173,,98554853.53874254,3.0,-11.847779726070762
174,,98416233.7001133,7.0,0.0
175,,98411234.174047,10.0,17.772511848368477
176,,98576988.57654095,2.0,5.923749496483664
177,,98864654.79408407,8.0,1.480797024194791
178,,98924664.85191679,7.0,0.0
179,,98919665.32576084,0.0,-5.923047763450873
180,,98846919.5306549,10.0,5.923188096779164
181,,98872039.33954954,7.0,0.5923047763478629
182,,98942391.8056488,7.0,-1.184581487362335
183,,98861803.37092876,7.0,-1.1846095526901745
184,,98780978.0143094,7.0,0.0
185,,98775978.48816442,0.0,-11.846376193530572
186,,98623852.9721899,4.0,17.770406349981727
187,,98852041.24615145,8.0,11.846095526912498
188,,99452782.93286848,10.0,0.0
189,,99402787.67040873,0.0,35.531552018175
190,,100351073.66518497,4.0,-11.84048498625856
191,,100272049.83228683,7.0,-14.20891846449
192,,99315922.52744865,7.0,-10.659718109675001
193,,98595445.2237401,7.0,7.107994124054999
194,,99547259.26522112,3.0,2.960822398034856
195,,99626993.7291894,8.0,-2.960752267938682
196,,99534168.29906893,7.0,1.7764934388153633
197,,99770859.21344042,7.0,-14.210937685034999
198,,98796255.73704195,6.0,-17.76872231040727
199,,98525303.37421846,7.0,4.1463299057
200,,99095856.75468206,7.0,-11.844692393335
201,,98266269.85199547,7.0,0.0
202,,98261270.32589531,7.0,7.7008743454225
203,,99334395.0886879,6.0,0.0
204,,99309397.45745802,7.0,0.0
205,,99304397.93121195,2.0,4.441444002273309
206,,99557459.63027573,8.0,0.0
207,,99544960.81457663,3.0,-65.13654989457501
208,,98610554.26302052,7.0,6.5153525398025
209,,99542567.4294362,7.0,-21.31741632914
210,,98000010.92295456,0.0,-17.772090708745303
211,,97743751.42625427,7.0,-13.033793070759998
212,,96796526.98702812,7.0,-20.148386943845
213,,95331332.00880146,4.0,-165.99478302105
214,,94128818.10690212,10.0,-11.860707847033414
215,,93990556.85948038,7.0,-2.3721978412993843
216,,93808550.91094112,7.0,-7.11693117927
217,,93271108.73023224,7.0,-10.67691650651
218,,92465309.83870363,8.0,-14.832217950537501
219,,92004956.04499245,6.0,20.7675693636625
220,,92615262.41857862,7.0,0.0
221,,92610262.89318705,7.0,5.339345040337499
222,,93426354.27259207,4.0,-106.76409879239999
223,,92605263.36779547,2.0,0.0
224,,92605263.36779547,1.0,2.373042240150225
225,,92970192.65881634,7.0,8.3048595292325
226,,94245767.59576368,7.0,0.5930072584092727
227,,94332474.87752914,4.0,-47.439455395037456
228,,93965647.64809132,7.0,0.5930494603234582
229,,94052592.14967442,4.0,-71.16424708225
230,,93500927.98681307,7.0,0.5931198101993829
231,,93588109.73637676,1.0,-4.7448459111310015
232,,93219384.63610649,10.0,5.931620281396377
233,,93263943.3045826,1.0,-10.676663186859999
234,,92412957.99596119,3.0,-11.865492773904807
235,,92223850.14960098,7.0,3.5598167880950005
236,,92787598.09003925,7.0,2.372873312295187
237,,93162712.69113588,7.0,-9.49059245023
238,,92395586.7941308,0.0,-23.730985547837367
239,,92014523.60836363,7.0,5.3399786400825
240,,92869052.24246073,0.0,5.9320425208897465
241,,93060058.50011253,9.0,-5.931761021205071
242,,92938371.39178658,7.0,0.593190176773062
243,,93030298.62344027,1.0,0.5931761021205073
244,,93127225.38054085,8.0,8.89743042209375
245,,93699846.08163834,7.0,-9.489241572365
246,,92912789.35475445,3.0,-17.795705303108587
247,,92619517.90424967,7.0,2.9661620236299995
248,,93104490.59448576,7.0,-4.7452962251171025
249,,92706564.23724985,7.0,2.966091640365
250,,93193909.6881876,7.0,-1.186295909649804
251,,93090203.90825129,7.0,-2.372648112558551
252,,92887317.34424925,8.0,-2.9659508838514306
253,,92775281.82118702,7.0,0.0
254,,92770282.29575014,7.0,-14.236902050109999
255,,91565147.49618244,7.0,-1.186746416026452
256,,91459899.34875345,9.0,0.0
257,,91434901.72230244,2.0,11.86774584035625
258,,92246384.89599466,0.0,-5.932746386966281
259,,92144949.49928284,0.0,-11.865774360436676
260,,91942078.70586014,6.0,-17.79950636035532
261,,91609214.98772144,10.0,-130.53900742885
262,,90404269.59795094,7.0,-4.748112625230228
263,,89978338.58236694,7.0,-1.0
