,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,7.0,17.1947633051875
3,,99971301.79601282,7.0,-3.555092076884536
4,,99957056.8054144,8.0,4.444181085569432
5,,99955581.12757427,8.0,-41.476074230325
6,,99883345.79154927,3.0,-29.635600654349997
7,,99862011.31974366,7.0,4.149475980462499
8,,99888539.84488952,9.0,-47.414712785374995
9,,99818027.21487376,7.0,12.448723116684999
10,,99937484.05532995,7.0,1.1850026070070463
11,,99944811.51763278,7.0,-9.479571523365001
12,,99888608.12409961,1.0,-5.92585569356
13,,99856605.70690477,7.0,-29.632790460605
14,,99685667.5369631,1.0,-1.1860145168185454
15,,99679029.99120045,7.0,10.6743838508425
16,,99797776.0428856,7.0,15.411973918200003
17,,99977684.9182769,7.0,0.5924030236248434
18,,99980034.21499246,0.0,-5.923889863035381
19,,99972685.39219928,7.0,0.0
20,,99967685.86612171,8.0,-32.582166299375
21,,99865226.99363905,7.0,-27.257643991465002
22,,99666677.63728315,7.0,-2.3715227547627116
23,,99644373.38700181,7.0,8.3007233487475
24,,99763827.22276968,1.0,0.0
25,,99763827.22276968,8.0,0.0
26,,99751328.40819365,9.0,-71.12544157045
27,,99598318.83676416,7.0,0.5928806886879023
28,,99604224.12520063,6.0,0.0
29,,99579226.49666715,7.0,0.0
30,,99574226.97096044,3.0,-11.857332574471968
31,,99549571.58287871,7.0,0.5928947493238912
32,,99557136.9091351,1.0,-3.5572841321385162
33,,99519442.35331333,7.0,-3.5575372355545203
34,,99476036.76438272,7.0,0.0
35,,99471037.23875475,8.0,-50.4020303123625
36,,99226791.49767351,7.0,1.1864085041779493
37,,99249530.87999284,6.0,-11.863522042410146
38,,99194421.64053273,1.0,2.3728170083503475
39,,99254644.86486161,1.0,1.1862959096498038
40,,99284756.4770261,4.0,-130.48635824435
41,,99119142.61012173,1.0,0.0
42,,99119142.61012173,0.0,0.0
43,,99119142.61012173,8.0,-17.798239160862497
44,,99012749.3123455,7.0,-1.1867182493519035
45,,98991863.36266196,7.0,0.593373208013226
46,,99002987.6110146,2.0,-14.8339781169125
47,,98922368.74274468,6.0,-77.145841245725
48,,98672332.8907119,6.0,-112.78641814079998
49,,98295875.95928323,7.0,2.9694032687200003
50,,98384553.48671615,9.0,26.721455547374998
51,,98538863.13836682,7.0,6.530515317025
52,,98755629.15727472,7.0,3.5611690130825
53,,98873017.12368155,6.0,2.967218173610675
54,,98869604.29998946,1.0,0.0
55,,98869604.29998946,8.0,14.8357387011
56,,99078887.8076638,3.0,8.899330770334446
57,,99145422.5039084,3.0,59.3246482048125
58,,99588987.1455388,7.0,12.4522663124675
59,,100054711.4001478,0.0,-53.340287326325
