,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,1.0,17.1947633051875
3,,99996896.88277824,1.0,-3.555092076884536
4,,99996185.72952472,9.0,8.888362171138864
5,,99975454.59787661,10.0,-165.9042969213
6,,99872368.15404588,10.0,-59.27120130869999
7,,99791557.518354,4.0,41.494759804625
8,,99834699.04669717,7.0,-9.482942557075
9,,99778498.32851207,0.0,62.24361558342499
10,,99912901.4583841,7.0,1.1850026070070463
11,,99921176.231511,7.0,-9.479571523365001
12,,99861183.5946815,7.0,-5.92585569356
13,,99820628.2033562,9.0,-148.16395230302498
14,,99588218.45655,7.0,-1.1860145168185454
15,,99574685.24335527,4.0,106.74383850842499
16,,99728291.62016499,7.0,15.411973918200003
17,,99951332.76156086,3.0,2.962015118124217
18,,99960103.55645245,7.0,-1.1847779726070762
19,,99946096.2798776,0.0,0.0
20,,99946096.2798776,7.0,-13.03286651975
21,,99839404.92514884,1.0,-27.257643991465002
22,,99626776.55615097,7.0,-2.3715227547627116
23,,99602813.30251342,6.0,41.5036167437375
24,,99727163.21644068,7.0,0.0
25,,99722163.69061029,7.0,0.0
26,,99717164.1647799,7.0,-14.22508831409
27,,99575617.40685368,7.0,0.5928806886879023
28,,99582233.96944165,10.0,0.0
29,,99532238.71237469,7.0,0.0
30,,99527239.18666804,7.0,-2.3714665148943936
31,,99493315.96475863,0.0,2.964473746619456
32,,99507777.81286001,8.0,-8.89321033034629
33,,99450114.81225121,7.0,-3.5575372355545203
34,,99399239.59277236,7.0,0.0
35,,99394240.0671444,7.0,-20.160812124945
36,,99121213.95170236,6.0,5.9320425208897465
37,,99130121.6815058,6.0,-11.863522042410146
38,,99068845.99281526,3.0,11.864085041751737
39,,99141402.11560512,2.0,2.9657397741245095
40,,99177680.17700016,3.0,-65.243179122175
41,,98978150.83932781,1.0,0.0
42,,98978150.83932781,7.0,0.0
43,,98973151.31394756,9.0,-35.596478321724994
44,,98830776.34806395,9.0,-5.9335912467595175
45,,98785029.1134206,6.0,2.96686604006613
46,,98781967.8414092,4.0,-59.33591246765
47,,98672286.0689305,8.0,-38.5729206228625
48,,98366900.0632205,7.0,-22.55728362816
49,,97929323.18455327,7.0,2.9694032687200003
50,,98039347.56663835,9.0,26.721455547374998
51,,98232081.55666256,7.0,6.530515317025
52,,98495810.65580511,2.0,8.90292253270625
53,,98642389.90536654,7.0,0.593443634722135
54,,98662057.6325022,7.0,0.0
55,,98657058.1072458,0.0,29.6714774022
56,,98906104.3492459,2.0,4.449665385167223
57,,98980818.22184587,10.0,118.649296409625
58,,99476375.17038178,6.0,62.261331562337496
59,,100049111.88755941,10.0,-106.68057465265
60,,99721608.65170884,6.0,-136.34315794465002
61,,98960155.33843684,2.0,20.75919335705625
62,,99408432.7115848,7.0,1.1858457451829896
63,,99467947.14895654,7.0,0.0
64,,99462947.62327242,7.0,0.0
65,,99457948.09758806,7.0,5.336052743915
66,,99749664.66884708,10.0,71.132187314725
67,,100123743.74851012,7.0,1.7777988479850129
68,,100225473.92650843,9.0,14.813936951874998
69,,100384284.7113831,7.0,3.5549235691425003
70,,100601277.25237465,6.0,8.886045354372651
71,,100690830.07362914,9.0,8.885413704862177
72,,100783937.06019711,7.0,0.0
73,,100778937.53405213,7.0,11.254057383845002
74,,101530937.16226912,6.0,8.88078435087869
75,,101629018.0264864,7.0,4.736081839495
76,,101954122.25551867,7.0,5.9189809882325
77,,102364120.01571202,7.0,0.0
78,,102359120.48911834,7.0,2.9587899732500005
79,,102563986.63784075,8.0,-8.875319511505996
80,,102423793.35212469,3.0,0.0
81,,102423793.35212469,7.0,10.05940969017
82,,103146419.58090615,7.0,14.787299484220002
83,,104217372.84947753,7.0,-2.364569293705765
84,,104125824.18490243,7.0,-13.005746175125
85,,103642203.25241423,0.0,-65.04565021994999
86,,103163581.84698987,7.0,-20.110251496440004
87,,102414872.64330792,7.0,12.42603550296
88,,103333543.71994972,1.0,-20.10834851316
89,,102585810.37444639,10.0,-59.165996118699994
90,,102304060.33629537,7.0,5.3255698359725
91,,102718349.626189,10.0,-11.832079132967355
92,,102619400.29691505,7.0,-7.099415481455001
93,,102319256.51448059,1.0,0.5917019715528937
94,,102368447.22376871,1.0,1.775063902298424
95,,102516019.35163307,8.0,19.2284936693875
96,,103150691.15313864,2.0,-38.4451594586875
97,,102503520.53492498,3.0,-76.91397467752499
98,,101856349.91671157,2.0,16.2752710572375
99,,102403955.8244307,8.0,-2.95836981989428
100,,102341082.97856736,7.0,1.183375934865616
101,,102437304.8607142,7.0,1.7749798835620114
102,,102584847.43919039,7.0,2.9580897839374996
103,,102835267.99031115,7.0,-18.92953480668
104,,102009138.3075428,10.0,-260.3796809165
105,,100778013.14102602,2.0,2.9604016672929445
106,,100885388.58654356,7.0,8.288732060817502
107,,101635332.67163229,7.0,-10.653409090910001
108,,101142881.57022572,7.0,0.0
109,,101137882.0438118,2.0,1.4799554829414419
110,,101192280.12278795,1.0,5.32771358212
111,,101681862.83357477,4.0,29.592102459649997
112,,101953853.22845602,7.0,-3.5506320125000546
113,,101784949.33854246,7.0,1.18362805671679
114,,101889692.83877039,0.0,-5.917860101789519
115,,101834821.32538223,6.0,-5.918000189369941
116,,101753768.57915592,3.0,-5.91814028358395
