,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,3.0,-35.570310647374995
2,,99950112.00663742,7.0,17.1947633051875
3,,99986362.79355156,7.0,-3.555092076884536
4,,99976384.97543372,7.0,1.7776724342277728
5,,99977074.81058352,7.0,-16.59042969213
6,,99942206.84683959,4.0,-59.27120130869999
7,,99931539.54764095,7.0,4.149475980462499
8,,99943134.03113706,10.0,-94.82942557074999
9,,99855208.305471,7.0,12.448723116684999
10,,99954755.74519026,7.0,1.1850026070070463
11,,99960187.07408956,7.0,-9.479571523365001
12,,99911568.21417046,9.0,-29.6292784678
13,,99853382.64513314,0.0,-148.16395230302498
14,,99687442.94823515,7.0,-1.1860145168185454
15,,99675568.63186163,7.0,10.6743838508425
16,,99798585.09384614,4.0,154.119739182
17,,99983497.07588804,7.0,0.5924030236248434
18,,99985846.51032919,8.0,-2.9619449315176904
19,,99965406.3456021,8.0,0.0
20,,99952907.5304082,0.0,-65.16433259875
21,,99859036.25259268,1.0,-27.257643991465002
22,,99662759.94443303,9.0,-11.857613773813558
23,,99618323.28814363,9.0,41.5036167437375
24,,99746000.30116123,1.0,0.0
25,,99746000.30116123,6.0,0.0
26,,99721002.67200929,7.0,-14.22508831409
27,,99568069.06187427,7.0,0.5928806886879023
28,,99575634.528813,7.0,0.0
29,,99570635.00310636,3.0,0.0
30,,99570635.00310636,7.0,-2.3714665148943936
31,,99539556.90552533,7.0,0.5928947493238912
32,,99547833.82367802,7.0,-3.5572841321385162
33,,99502293.50964534,7.0,-3.5575372355545203
34,,99456041.6881994,1.0,0.0
35,,99456041.6881994,1.0,-20.160812124945
36,,99222278.67875528,7.0,1.1864085041779493
37,,99245255.24724317,3.0,-11.863522042410146
38,,99217279.15331876,1.0,2.3728170083503475
39,,99273231.34116769,6.0,5.931479548249019
40,,99278582.39950335,7.0,-13.048635824435
41,,99104055.37524343,7.0,0.0
42,,99099055.84986305,7.0,0.0
43,,99094056.3244828,3.0,-35.596478321724994
44,,98998739.06144118,7.0,-1.1867182493519035
45,,98977615.98197162,7.0,0.593373208013226
46,,98988977.36011028,10.0,-59.33591246765
47,,98845310.40728962,2.0,-38.5729206228625
48,,98601763.98808622,0.0,-112.78641814079998
49,,98245811.5292505,7.0,2.9694032687200003
50,,98335671.46535611,7.0,5.344291109475
51,,98503556.68665004,7.0,6.530515317025
52,,98712472.94646835,6.0,17.8058450654125
53,,98811278.9958098,0.0,2.967218173610675
54,,98831912.94168139,7.0,0.0
55,,98826913.41642487,0.0,29.6714774022
56,,99035626.59333193,7.0,1.7798661540668892
57,,99093952.96749651,7.0,11.8649296409625
58,,99515872.07750821,7.0,12.4522663124675
59,,99964118.02559054,1.0,-10.668057465264999
60,,99769869.96542895,7.0,-27.268631588930003
61,,99263005.00404656,7.0,8.3036773428225
62,,99566810.25811744,9.0,5.929228725914948
63,,99588299.28981006,7.0,0.0
64,,99583299.76412594,1.0,0.0
65,,99583299.76412594,0.0,26.680263719575
66,,99794624.1552285,8.0,17.78304682868125
67,,100071004.41429985,8.0,4.444497119962532
68,,100132503.16673076,6.0,14.813936951874998
69,,100236760.39046097,7.0,3.5549235691425003
70,,100388288.65807843,7.0,1.7772090708745303
71,,100462263.91244316,7.0,1.7770827409724355
72,,100536949.99987078,4.0,0.0
73,,100536949.99987078,9.0,56.270286919225
74,,101039136.03632545,7.0,1.776156870175738
75,,101118086.49911213,1.0,4.736081839495
76,,101341953.13683152,7.0,5.9189809882325
77,,101619154.49989486,7.0,0.0
78,,101614154.97330117,8.0,7.396974933125
79,,101746898.90755224,7.0,-3.5501278046023987
80,,101654043.7049005,7.0,0.0
81,,101649044.17828465,7.0,10.05940969017
