,date,value,action,reward
183,,98811074.05060577,8.0,-2.9615238817254363
184,,98718958.13855124,3.0,0.0
185,,98718958.13855124,7.0,-2.3692752387061145
186,,98554250.56403017,7.0,1.7770406349981727
187,,98789523.92672586,7.0,4.738438210765
188,,99427147.47936916,7.0,0.0
189,,99422147.9531231,7.0,7.106310403635001
190,,100386768.09339905,7.0,-1.184048498625856
191,,100300730.11844158,10.0,-142.0891846449
192,,99249855.63490057,2.0,-26.649295274187498
193,,98499196.22001505,7.0,7.107994124054999
194,,99497919.11137867,0.0,2.960822398034856
195,,99581562.64617014,7.0,-1.1843009071754729
196,,99492682.72491741,2.0,4.441233597038408
197,,99744323.90983582,7.0,-14.210937685034999
198,,98729917.45632267,7.0,-3.553744462081454
199,,98471855.44946003,8.0,10.36582476425
200,,99053982.08565378,8.0,-29.611730983337498
201,,98186095.99317217,0.0,0.0
202,,98186095.99317217,7.0,7.7008743454225
203,,99296180.27684593,7.0,0.0
204,,99291180.75060034,2.0,0.0
205,,99291180.75060034,2.0,4.441444002273309
206,,99549218.41466522,7.0,0.0
207,,99544218.8883853,7.0,-13.027309978915003
208,,98587870.33654165,7.0,6.5153525398025
209,,99536825.97696543,7.0,-21.31741632914
210,,97966545.42210674,4.0,-35.544181417490606
211,,97705665.25067711,7.0,-13.033793070759998
212,,96741498.33744335,7.0,-20.148386943845
213,,95250119.53574991,7.0,-16.599478302105
214,,94017723.06372356,7.0,-1.1860707847033414
215,,93924815.11354494,7.0,-2.3721978412993843
216,,93743524.29920244,1.0,-7.11693117927
217,,93214650.43285751,1.0,-10.67691650651
218,,92421339.63333988,7.0,-5.932887180215
219,,91974425.30857992,8.0,10.38378468183125
220,,92584760.72831774,6.0,0.0
221,,92559763.10135984,1.0,5.339345040337499
222,,93371228.66246557,3.0,-53.382049396199996
223,,92559763.10135984,7.0,0.0
224,,92554763.57596874,10.0,23.73042240150225
225,,92875861.06840086,7.0,8.3048595292325
226,,94173008.09899378,8.0,1.4825181460231818
227,,94254112.76055479,7.0,-4.743945539503746
228,,93873750.54365635,2.0,1.4826236508086454
229,,93967591.21647978,10.0,-71.16424708225
230,,93340319.07440758,2.0,1.4827995254984572
231,,93436531.88880014,6.0,-23.72422955565501
232,,93021938.15774155,1.0,0.5931620281396377
233,,93119337.18361187,3.0,-53.3833159343
234,,92242745.95077848,7.0,-2.3730985547809613
235,,92042473.75394678,1.0,3.5598167880950005
236,,92628291.76830196,9.0,11.864366561475933
237,,92998585.23070288,7.0,-9.49059245023
238,,92201105.40768623,7.0,-4.746197109567474
239,,91798916.49411106,1.0,5.3399786400825
240,,92692592.6175499,7.0,1.1864085041779493
241,,92886662.34961224,7.0,-1.1863522042410146
242,,92781890.92496252,7.0,0.593190176773062
243,,92876900.57477617,9.0,2.9658805106025357
244,,92953098.47494602,7.0,3.5589721688375002
245,,93556695.70313549,7.0,-9.489241572365
246,,92738335.9910698,10.0,-35.591410606217174
247,,92376212.38452244,7.0,2.9661620236299995
248,,92892613.24403286,7.0,-4.7452962251171025
249,,92469544.35137749,7.0,2.966091640365
250,,92988317.97158909,7.0,-1.186295909649804
251,,92878326.55779743,1.0,-2.372648112558551
252,,92668342.78117943,1.0,-1.1863803535405726
253,,92563350.89286995,7.0,0.0
254,,92558351.3674326,2.0,-35.592255125274995
255,,91295601.32731056,7.0,-1.186746416026452
256,,91185135.2827158,8.0,0.0
257,,91172636.46949005,0.0,23.7354916807125
258,,92021115.72217369,7.0,-1.1865492773932562
259,,91909818.9803524,7.0,-2.373154872087335
260,,91691750.39112759,1.0,-3.5599012720710643
261,,91372146.79534245,7.0,-13.053900742885002
262,,90192656.63867283,7.0,-4.748112625230228
263,,89759619.9886465,7.0,-1.0
