,date,value,action,reward
98,,101412403.45153213,7.0,6.510108422895
99,,101827231.00712872,0.0,-5.91673963978856
100,,101789064.90875292,2.0,2.95843983716404
101,,101865397.10550451,2.0,4.437449708905028
102,,101979895.40063214,6.0,14.790448919687497
103,,102151644.43855095,6.0,-94.6476740334
104,,101478127.92130518,10.0,-260.3796809165
105,,100484343.2545712,7.0,1.1841606669171778
106,,100565616.42894864,1.0,8.288732060817502
107,,101169525.3339405,2.0,-26.633522727274997
108,,100781298.1807313,7.0,0.0
109,,100776298.65431714,7.0,0.5919821931765767
110,,100814909.0640142,7.0,5.32771358212
111,,101204530.04802155,8.0,7.398025614912499
112,,101414224.05885887,3.0,-17.75316006250027
113,,101280908.36256695,4.0,11.8362805671679
114,,101369785.49342823,2.0,-2.9589300508947596
115,,101325346.92799759,7.0,-1.1836000378739884
116,,101275672.11599922,7.0,-1.18362805671679
117,,101225760.57840109,9.0,2.95914019221577
118,,101246858.6128397,7.0,0.0
119,,101241859.08629107,7.0,-2.3672561134391317
120,,101143721.32304406,3.0,-11.836840983880938
121,,101050583.08634591,8.0,-29.593503634074995
122,,100566474.38586807,8.0,5.9201022993699
123,,100744987.56449556,3.0,0.0
124,,100744987.56449556,6.0,-17.758624772101772
125,,100573179.21140242,7.0,-13.02391664693
126,,100027268.92500138,3.0,5.921504535877365
127,,100125616.33591008,10.0,-106.58203263780001
128,,99611741.31727266,2.0,4.4418648725425
129,,99766367.90247822,4.0,-71.0647873978
130,,99457114.73206711,2.0,-17.768722310399998
131,,99147861.561656,1.0,-2.3694997985934663
132,,99044777.1715188,7.0,0.5924030236248434
133,,99091556.80171919,7.0,1.7771669589106143
134,,99242605.61124802,7.0,3.5540812699900006
135,,99551124.38886881,7.0,0.0
136,,99546124.862679,8.0,1.480656700858507
137,,99586708.26558065,4.0,-118.4497299346
138,,99055886.08181715,7.0,0.0
139,,99050886.55572844,7.0,0.0
140,,99045887.02963972,7.0,0.0
141,,99040887.503551,7.0,4.7391118904325
142,,99468128.30349779,9.0,-11.845534233584365
143,,99332701.48424911,1.0,2.9615238817275
144,,99608774.45513773,7.0,-5.922346196665
145,,99326517.48879766,3.0,-5.923047763450873
146,,99271066.000772,7.0,-8.292463335459999
147,,98876247.56578064,10.0,-71.09004739334999
148,,98477903.80234146,7.0,-7.110015642035
149,,98123133.77043867,7.0,-9.481369109695
150,,97649877.2961464,7.0,-1.185395922237431
151,,97586108.57257509,7.0,0.0
152,,97581109.04674482,7.0,2.3708480523465525
153,,97813082.99027395,7.0,0.0
154,,97808083.46439886,7.0,2.9632790460574996
155,,98101671.39846039,4.0,-23.703422774246086
156,,97982236.41448545,2.0,-65.1875029630625
157,,96668451.59076309,7.0,5.336305853334999
158,,97203044.01532936,10.0,77.063524055675
159,,97963284.76209545,8.0,2.9630683164999505
160,,98076622.86763334,7.0,0.0
161,,98071623.34170151,8.0,1.4814639233973192
162,,98122872.60682535,7.0,7.110858280595
163,,98885694.38362312,8.0,-5.924030236248434
164,,98744040.54525852,7.0,-18.957795208415
165,,97702009.27479649,9.0,44.449185690899995
166,,98667008.58007765,10.0,-11.848902791600224
167,,98548643.74343634,0.0,0.0
168,,98548643.74343634,9.0,-29.622958978125
169,,98175873.64046621,7.0,-10.665529010235
170,,97542750.55763578,7.0,0.0
171,,97537751.03176022,7.0,5.3339022829100005
172,,98165142.18456554,1.0,5.925293894575001
173,,98867798.49421024,9.0,-11.847779726070762
174,,98699900.04589176,7.0,0.0
175,,98694900.51982594,7.0,1.7772511848368477
176,,98905674.0215187,8.0,5.923749496483664
177,,99183242.07641268,7.0,0.5923188096779164
178,,99250996.19532776,1.0,0.0
179,,99250996.19532776,1.0,-1.1846095526901745
180,,99178242.5502677,0.0,2.961594048389582
181,,99250996.19532776,1.0,0.5923047763478629
182,,99323749.84038782,7.0,-1.184581487362335
183,,99245759.75286293,1.0,-1.1846095526901745
184,,99172769.19150543,7.0,0.0
185,,99167769.66536093,8.0,-5.923188096765286
186,,99007631.23461628,2.0,4.442601587495432
187,,99229090.6576891,1.0,4.738438210765
188,,99819649.11921644,7.0,0.0
189,,99814649.59297037,7.0,7.106310403635001
190,,100701172.80733871,7.0,-1.184048498625856
191,,100621642.90954018,3.0,-71.04459232245
192,,99727278.4525299,9.0,-53.298590548374996
193,,99020847.76048803,7.0,7.107994124054999
194,,99927268.84649467,8.0,1.480411199017428
195,,99991313.91298151,9.0,-5.921504535877364
196,,99888588.0985179,7.0,1.7764934388153633
197,,100117483.71882057,1.0,-14.210937685034999
198,,99181903.13253736,7.0,-3.553744462081454
199,,98942297.71090698,7.0,4.1463299057
200,,99486370.47281647,7.0,-11.844692393335
201,,98694613.02520657,0.0,0.0
202,,98694613.02520657,4.0,77.008743454225
203,,99717398.32302332,7.0,0.0
204,,99712398.79677725,7.0,0.0
205,,99707399.27053165,1.0,1.776577600909324
206,,99944847.90903139,7.0,0.0
207,,99939848.38275146,3.0,-65.13654989457501
208,,99066597.91292238,8.0,16.288381349506253
209,,99933864.9199009,7.0,-21.31741632914
210,,98484985.11011505,8.0,-8.886045354372651
211,,98230062.37193298,8.0,-32.5844826769
212,,97322158.94266367,3.0,-100.74193471922499
213,,95938351.81168938,7.0,-16.599478302105
214,,94790426.51773262,7.0,-1.1860707847033414
215,,94703552.22313023,4.0,-23.721978412993842
216,,94539802.68506956,2.0,-17.792327948175
217,,94048554.07088757,4.0,-106.7691650651
218,,93311681.14961481,7.0,-5.932887180215
219,,92896121.20165777,2.0,10.38378468183125
220,,93470905.7932806,7.0,0.0
221,,93465906.26788902,6.0,26.696725201687496
222,,94192731.82968616,1.0,-10.676409879240001
223,,93440908.6409316,10.0,0.0
224,,93390913.38701582,7.0,2.373042240150225
225,,93730498.8869276,3.0,41.5242976461625
226,,94936546.47548866,3.0,2.9650362920463635
227,,95022692.73181486,7.0,-4.743945539503746
228,,94672159.3917985,7.0,0.5930494603234582
229,,94753780.53962469,7.0,-7.116424708225001
230,,94227633.68878937,3.0,2.9655990509969143
231,,94314491.57633352,1.0,-4.7448459111310015
232,,93967060.02615786,7.0,0.5931620281396377
233,,94049155.6530428,10.0,-106.7666318686
234,,93193950.70065689,7.0,-2.3730985547809613
235,,93009541.06721687,1.0,3.5598167880950005
236,,93547771.39139605,4.0,23.728733122951866
237,,93906591.60751581,7.0,-9.49059245023
238,,93182053.53131628,4.0,-47.461971095674734
239,,92822284.2559514,8.0,13.34994660020625
240,,93624606.29082394,9.0,5.9320425208897465
241,,93783052.7802515,1.0,-1.1863522042410146
242,,93691330.72194624,3.0,2.9659508838653097
243,,93783052.7802515,3.0,2.9658805106025357
244,,93874774.83855677,7.0,3.5589721688375002
245,,94421531.25178576,0.0,-47.446207861824995
246,,93685856.66685343,7.0,-3.5591410606217178
247,,93404267.34384394,7.0,2.9661620236299995
248,,93861437.27917528,7.0,-4.7452962251171025
249,,93485753.12586308,7.0,2.966091640365
250,,93945295.82189608,7.0,-1.186295909649804
251,,93847150.5929408,4.0,-23.726481125585508
252,,93660859.18599367,7.0,-1.1863803535405726
253,,93562476.68100119,7.0,0.0
254,,93557477.15556431,8.0,-35.592255125274995
255,,92414416.75600624,7.0,-1.186746416026452
256,,92314966.41592455,10.0,0.0
257,,92264971.163023,7.0,4.7470983361425
258,,93036465.38865566,5.0,-11.865492773932562
259,,92939403.66979027,7.0,-2.373154872087335
260,,92739806.07571602,7.0,-3.5599012720710643
261,,92442197.4670577,10.0,-130.53900742885
262,,91293194.44030094,4.0,-47.48112625230228
263,,90893555.24989033,1.0,-16.61997245833
264,,89494818.0834527,2.0,-1.0
