,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,4.0,171.94763305187502
3,,100000000.0,7.0,-3.555092076884536
4,,99994289.4555969,3.0,8.888362171138864
5,,99995000.47401227,10.0,-165.9042969213
6,,99908506.26881237,8.0,-14.817800327174998
7,,99880008.55655572,9.0,20.7473799023125
8,,99885708.33639872,3.0,-47.414712785374995
9,,99850625.58358288,4.0,124.48723116684998
10,,99942717.80972448,0.0,5.9250130350352315
11,,99951488.49792847,3.0,-47.397857616825
12,,99916405.7451126,7.0,-5.92585569356
13,,99888294.32753241,3.0,-148.16395230302498
14,,99772734.86928931,4.0,-11.860145168185454
15,,99768112.49095958,3.0,53.37191925421249
16,,99851315.30089462,3.0,77.059869591
17,,99971497.13746747,3.0,2.962015118124217
18,,99976119.5157972,8.0,-2.9619449315176904
19,,99958405.9332591,0.0,0.0
20,,99958405.9332591,1.0,-13.03286651975
21,,99901043.4927828,3.0,-136.288219957325
22,,99781103.84451413,8.0,-5.928806886906779
23,,99756989.73426607,10.0,83.007233487475
24,,99821504.44299763,10.0,0.0
25,,99771509.18469375,1.0,0.0
26,,99771509.18469375,4.0,-142.2508831409
27,,99644907.60909891,2.0,1.4822017217197558
28,,99655457.74039853,3.0,0.0
29,,99655457.74039853,6.0,0.0
30,,99630460.11186498,3.0,-11.857332574471968
31,,99606988.38275099,7.0,0.5928947493238912
32,,99613961.87952352,5.0,-35.57284132138516
33,,99578042.81215328,8.0,-8.8938430888863
34,,99527846.16201103,4.0,0.0
35,,99527846.16201103,10.0,-201.60812124945
36,,99223908.2108829,7.0,1.1864085041779493
37,,99249258.86000669,3.0,-11.863522042410146
38,,99218908.68544626,6.0,11.864085041751737
39,,99259357.04140067,3.0,5.931479548249019
40,,99292080.03296936,3.0,-65.243179122175
41,,99112103.57934153,7.0,0.0
42,,99107104.05396128,3.0,0.0
43,,99107104.05396128,3.0,-35.596478321724994
44,,99007511.22012234,3.0,-5.9335912467595175
45,,98990912.41448247,2.0,1.483433020033065
46,,99007511.22012234,3.0,-29.667956233825
47,,98924517.19192326,3.0,-77.145841245725
48,,98708732.71860564,3.0,-112.78641814079998
49,,98393355.41144907,3.0,14.8470163436
50,,98476349.43964815,3.0,26.721455547374998
51,,98625738.69040644,0.0,32.652576585125
52,,98808325.55244446,1.0,3.5611690130825
53,,98907918.3862834,3.0,2.967218173610675
54,,98924517.19192326,2.0,0.0
55,,98924517.19192326,10.0,59.3429548044
56,,99064247.17767954,7.0,1.7798661540668892
57,,99116877.17026806,3.0,59.3246482048125
58,,99501073.95665216,4.0,124.52266312467499
59,,99904480.58235538,3.0,-53.340287326325
60,,99731592.02848256,7.0,-27.268631588930003
61,,99279312.4720602,7.0,8.3036773428225
62,,99549891.82745981,3.0,5.929228725914948
63,,99589260.23901749,3.0,0.0
64,,99589260.23901749,7.0,0.0
65,,99584260.71333337,9.0,26.680263719575
66,,99749227.46350741,3.0,35.5660936573625
67,,100002513.30163395,1.0,1.7777988479850129
68,,100065834.76116562,3.0,14.813936951874998
69,,100171370.52705169,3.0,17.774617845712502
70,,100298013.44611502,3.0,8.886045354372651
71,,100361334.90564668,3.0,8.885413704862177
72,,100424656.36517835,8.0,0.0
73,,100412157.5498159,3.0,56.270286919225
74,,100824447.51756692,3.0,8.88078435087869
75,,100889545.93352759,8.0,11.8402045987375
76,,101055378.97528267,4.0,59.189809882325
77,,101278293.79745102,1.0,0.0
78,,101278293.79745102,7.0,2.9587899732500005
79,,101385935.19793081,3.0,-17.750639023011992
80,,101318350.64168668,3.0,0.0
81,,101318350.64168668,9.0,50.29704845084999
82,,101696450.98003662,7.0,14.787299484220002
83,,102290157.50748003,3.0,-11.822846468528825
84,,102242261.02314007,0.0,-65.028730875625
85,,101978830.35927022,7.0,-13.009130043989998
86,,101707798.34245074,3.0,-100.55125748219999
87,,101296657.22172916,3.0,62.13017751479999
88,,101804537.42967927,3.0,-100.54174256579999
89,,101393396.3089577,0.0,-29.582998059349997
90,,101272472.44992197,3.0,26.627849179862498
91,,101490135.39618635,8.0,-2.9580197832418387
92,,101452860.20363045,9.0,-35.497077407275
93,,101272104.900038,9.0,2.9585098577644686
94,,101274250.28246641,3.0,8.875319511492119
95,,101355679.32932782,0.0,38.456987338775
96,,101708538.53239417,7.0,-15.378063783474998
97,,101347604.18974233,9.0,-76.91397467752499
98,,100951288.94556785,3.0,32.550542114475
99,,101265480.77005577,9.0,-5.91673963978856
100,,101210736.89568853,3.0,5.91687967432808
101,,101270229.37781477,0.0,8.874899417810056
102,,101359468.1010046,3.0,14.790448919687497
103,,101508199.30632067,3.0,-94.6476740334
104,,101032259.44930911,3.0,-130.18984045825
105,,100377842.14591837,3.0,5.920803334585889
106,,100437334.6280446,1.0,8.288732060817502
107,,100853782.00292969,2.0,-26.633522727274997
108,,100586065.83336091,1.0,0.0
109,,100586065.83336091,6.0,2.9599109658828837
110,,100591998.40673923,4.0,53.2771358212
111,,100870370.25578547,3.0,14.796051229824998
112,,101025021.28303313,3.0,-17.75316006250027
113,,100932230.66668439,0.0,5.91814028358395
114,,100994091.07758355,3.0,-5.917860101789519
115,,100963160.87213397,1.0,-1.1836000378739884
116,,100932230.66668439,3.0,-5.91814028358395
117,,100901300.46123481,10.0,5.91828038443154
118,,100884602.71346259,3.0,0.0
119,,100884602.71346259,1.0,-2.3672561134391317
120,,100818007.6782558,8.0,-5.918420491940469
121,,100737730.14263487,3.0,-59.18700726814999
122,,100398836.54610944,7.0,2.36804091974796
123,,100530341.67469573,8.0,0.0
124,,100517842.8586042,3.0,-17.758624772101772
125,,100413688.5048933,3.0,-65.11958323465
126,,100031789.20795393,3.0,5.921504535877365
127,,100101225.44376111,8.0,-26.645508159450003
128,,99770934.46524143,3.0,8.883729745085
129,,99876865.18616295,3.0,-35.5323936989
130,,99665003.74432015,2.0,-17.768722310399998
131,,99453142.30247736,7.0,-2.3694997985934663
132,,99377048.39580345,4.0,5.924030236248434
133,,99412595.58609033,6.0,8.885834794553071
134,,99497793.860425,1.0,3.5540812699900006
135,,99718185.66998267,3.0,0.0
136,,99718185.66998267,2.0,1.480656700858507
137,,99754917.63824224,3.0,-59.2248649673
138,,99387597.95564628,8.0,0.0
139,,99375099.14042425,3.0,0.0
140,,99375099.14042425,9.0,0.0
141,,99350101.5099802,10.0,47.391118904325
142,,99627135.77840185,7.0,-2.369106846716873
143,,99539905.04852629,6.0,14.8076194086375
144,,99726408.47475076,4.0,-59.22346196664999
145,,99514907.41774535,3.0,-5.923047763450873
146,,99472607.20634437,9.0,-41.462316677299995
147,,99143215.63247633,3.0,-35.545023696674996
148,,98882306.53835368,10.0,-71.10015642034999
149,,98557182.15295744,10.0,-94.81369109695
150,,98121385.3215468,3.0,-5.926979611187155
151,,98073160.12503505,8.0,0.0
152,,98060661.3104589,9.0,11.854240261732762
153,,98235677.01151156,9.0,0.0
154,,98210679.38213491,3.0,14.8163952302875
155,,98466622.60298252,3.0,-11.851711387123043
156,,98364245.31464338,3.0,-130.375005926125
157,,97238095.14291286,3.0,26.681529266674996
158,,97698792.94043922,8.0,19.26588101391875
159,,98359452.85264206,3.0,5.926136632999901
160,,98463015.73365879,0.0,0.0
161,,98463015.73365879,3.0,2.9629278467946385
162,,98514797.17416716,3.0,35.554291402975
163,,99136174.4602685,1.0,-2.3696120944993737
164,,99032611.57925177,3.0,-94.78897604207499
165,,98204108.53111649,4.0,88.89837138179999
166,,98980830.1387434,1.0,-1.1848902791600224
167,,98929048.69823503,8.0,0.0
168,,98916549.88315296,3.0,-29.622958978125
169,,98654680.38471317,8.0,-26.663822525587495
170,,98165483.70807457,7.0,0.0
171,,98160484.182199,0.0,26.669511414549998
172,,98639315.60480928,1.0,5.925293894575001
173,,99171350.51882124,3.0,-11.847779726070762
174,,99064943.53601885,6.0,0.0
175,,99039945.90568686,10.0,17.772511848368477
