,date,value,action,reward
60,,99879354.10996461,0.0,-136.34315794465002
61,,99290122.99133277,7.0,8.3036773428225
62,,99647107.35680246,3.0,5.929228725914948
63,,99698819.3412273,7.0,0.0
64,,99693819.81554317,1.0,0.0
65,,99693819.81554317,7.0,5.336052743915
66,,99925793.06196618,9.0,35.5660936573625
67,,100230985.56664467,7.0,1.7777988479850129
68,,100309244.69366479,6.0,14.813936951874998
69,,100428937.06024313,0.0,17.774617845712502
70,,100602565.05586123,0.0,8.886045354372651
71,,100689379.0536704,7.0,1.7770827409724355
72,,100771904.35846448,2.0,0.0
73,,100771904.35846448,1.0,11.254057383845002
74,,101326228.28753233,1.0,1.776156870175738
75,,101413753.11843777,9.0,23.680409197475
76,,101631627.19923878,6.0,29.5949049411625
77,,101922057.16975784,7.0,0.0
78,,101917057.64316416,7.0,2.9587899732500005
79,,102072138.95001268,7.0,-3.5501278046023987
80,,101970380.89773703,7.0,0.0
81,,101965381.37112117,1.0,10.05940969017
82,,102517703.4468782,7.0,14.787299484220002
83,,103330857.18656707,7.0,-2.364569293705765
84,,103259932.48430252,0.0,-65.028730875625
85,,102897344.02082157,7.0,-13.009130043989998
86,,102527154.20439076,0.0,-100.55125748219999
87,,101962769.21154284,1.0,12.42603550296
88,,102659950.67329621,8.0,-50.270871282899996
89,,102073012.68903565,1.0,-5.91659961187
90,,101904059.99282837,7.0,5.3255698359725
91,,102205305.54731965,7.0,-1.1832079132967355
92,,102166042.14778614,1.0,-7.099415481455001
93,,101960458.91088533,7.0,0.5917019715528937
94,,101989959.93785238,10.0,17.750639022984238
95,,102050566.58778143,1.0,7.691397467755001
96,,102529841.55895853,4.0,-153.78063783475
97,,102050566.58778143,7.0,-15.382794935505002
98,,101563215.53093386,1.0,6.510108422895
99,,101971359.13338041,3.0,-5.91673963978856
100,,101934255.16952181,7.0,1.183375934865616
101,,102003936.92096376,5.0,-35.499597671240224
102,,102115958.83810091,8.0,7.395224459843749
103,,102293121.30634975,8.0,-47.3238370167
104,,101664241.61000156,3.0,-130.18984045825
105,,100816717.9007659,7.0,1.1841606669171778
106,,100889239.64862728,10.0,82.887320608175
107,,101415048.23266983,7.0,-10.653409090910001
108,,101037758.40800643,6.0,0.0
109,,101012760.77593517,7.0,0.5919821931765767
110,,101050547.5954678,7.0,5.32771358212
111,,101432756.26799583,8.0,7.398025614912499
112,,101638332.32801127,7.0,-3.5506320125000546
113,,101501777.74922752,7.0,1.18362805671679
114,,101584955.04203582,9.0,-5.917860101789519
115,,101514685.42748094,7.0,-1.1836000378739884
116,,101464177.19921446,2.0,-2.959070141791975
117,,101418668.49750805,3.0,2.95914019221577
118,,101464177.19921446,0.0,0.0
119,,101464177.19921446,9.0,-11.836280567195658
120,,101345794.90694451,8.0,-5.918420491940469
121,,101238727.74700427,1.0,-11.83740145363
122,,100765886.02888131,4.0,23.6804091974796
123,,100955022.7161305,7.0,0.0
124,,100950023.18969369,7.0,-3.5517249544203544
125,,100801750.4578383,8.0,-32.559791617325
126,,100257404.59697247,1.0,1.184300907175473
127,,100354104.05967402,7.0,-10.658203263779999
128,,99911825.31056213,1.0,1.7767459490170001
129,,100057585.05149865,1.0,-7.106478739780001
130,,99766065.56962562,2.0,-17.768722310399998
131,,99474546.08775258,7.0,-2.3694997985934663
132,,99371899.50106859,7.0,0.5924030236248434
133,,99415960.46649265,9.0,8.885834794553071
134,,99541698.64447093,7.0,3.5540812699900006
135,,99839592.36770082,9.0,0.0
136,,99814594.73675156,7.0,0.5922626803434028
137,,99861498.8492198,10.0,-118.4497299346
138,,99268777.2546401,10.0,0.0
139,,99218781.99375153,1.0,0.0
140,,99218781.99375153,7.0,0.0
141,,99213782.46766281,7.0,4.7391118904325
142,,99665711.74470377,1.0,-2.369106846716873
143,,99551479.54392147,2.0,7.40380970431875
144,,99837060.04587746,7.0,-5.922346196665
145,,99545295.54847002,8.0,-2.9615238817254363
146,,99474851.43406391,10.0,-82.92463335459999
147,,99002654.15283585,2.0,-17.772511848337498
148,,98640766.70731115,7.0,-7.110015642035
149,,98272457.73265934,7.0,-9.481369109695
150,,97781149.33470154,7.0,-1.185395922237431
151,,97715124.12067223,7.0,0.0
152,,97710124.59484148,7.0,2.3708480523465525
153,,97951124.50020409,2.0,0.0
154,,97951124.50020409,1.0,2.9632790460574996
155,,98258623.78919458,10.0,-23.703422774246086
156,,98080888.12972832,7.0,-26.075001185225
157,,96665529.20191908,3.0,26.681529266674996
158,,97242494.41178703,7.0,7.7063524055674995
159,,98073971.61901855,1.0,1.1852273265999802
160,,98202660.3471713,7.0,0.0
161,,98197660.82123947,7.0,0.5925855693589277
162,,98257479.72783995,7.0,7.110858280595
163,,99033145.73559284,7.0,-2.3696120944993737
164,,98897561.3648138,6.0,-94.78897604207499
165,,97808927.18171787,9.0,44.449185690899995
166,,98798868.4948864,7.0,-1.1848902791600224
167,,98725969.39461708,1.0,0.0
168,,98725969.39461708,3.0,-29.622958978125
169,,98386471.523489,1.0,-10.665529010235
170,,97775375.35545921,7.0,0.0
171,,97770375.82958364,7.0,5.3339022829100005
172,,98380739.59356451,3.0,29.626469472874998
173,,99064476.58229399,8.0,-5.923889863035381
174,,98914045.5913539,7.0,0.0
175,,98909046.06528759,1.0,1.7772511848368477
176,,99116655.22933912,7.0,2.3694997985934663
177,,99389415.72189379,8.0,1.480797024194791
178,,99446949.23000479,7.0,0.0
179,,99441949.70384836,7.0,-1.1846095526901745
180,,99366444.01039791,7.0,0.5923188096779164
181,,99432187.57907104,1.0,0.5923047763478629
182,,99502930.67388964,9.0,-5.922907436811675
183,,99406005.3667469,7.0,-1.1846095526901745
184,,99328841.24237442,7.0,0.0
185,,99323841.71622944,7.0,-2.3692752387061145
186,,99173565.28355646,7.0,1.7770406349981727
187,,99387191.93348026,8.0,11.846095526912498
188,,99962434.69242287,1.0,0.0
189,,99962434.69242287,7.0,7.106310403635001
190,,100841890.05183887,7.0,-1.184048498625856
191,,100762949.14195299,2.0,-35.522296161225
192,,99875652.53989506,7.0,-10.659718109675001
193,,99203048.61849499,1.0,7.107994124054999
194,,100093187.81204891,7.0,0.5921644796069713
195,,100162603.4177022,7.0,-1.1843009071754729
196,,100082951.89931965,7.0,1.7764934388153633
197,,100302618.9467349,0.0,-71.05468842517499
198,,99403952.65199947,7.0,-3.553744462081454
199,,99173575.80325603,0.0,20.7316495285
200,,99699456.22260094,7.0,-11.844692393335
201,,98940830.01598883,7.0,0.0
202,,98935830.48988819,7.0,7.7008743454225
203,,99916706.34778404,7.0,0.0
204,,99911706.82153797,10.0,0.0
205,,99861711.55907822,0.0,8.882888004546619
206,,100097038.20452118,7.0,0.0
207,,100092038.67824125,8.0,-32.568274947287506
208,,99207556.37893248,1.0,6.5153525398025
209,,100079539.86254263,7.0,-21.31741632914
210,,98643394.788908,0.0,-17.772090708745303
211,,98404870.5310154,7.0,-13.033793070759998
212,,97522675.30075169,9.0,-100.74193471922499
213,,96121863.19586658,7.0,-16.599478302105
214,,94980520.08894968,7.0,-1.1860707847033414
215,,94894115.95056438,1.0,-2.3721978412993843
216,,94731306.72493792,7.0,-7.11693117927
217,,94236456.13628483,7.0,-10.67691650651
218,,93494544.63284016,2.0,-14.832217950537501
219,,93085149.08952141,7.0,4.1535138727325
220,,93654964.73040438,7.0,0.0
221,,93649965.2050128,7.0,5.339345040337499
222,,94388285.22647667,7.0,-10.676409879240001
223,,93637830.87215233,7.0,0.0
224,,93632831.34676123,3.0,11.865211200751125
225,,93965093.82091522,1.0,8.3048595292325
226,,95128012.4804554,7.0,0.5930072584092727
227,,95206315.77630329,7.0,-4.743945539503746
228,,94867156.17582226,7.0,0.5930494603234582
229,,94945933.88876486,7.0,-7.116424708225001
230,,94436847.64723301,7.0,0.5931198101993829
231,,94516099.82231283,7.0,-4.7448459111310015
232,,94173144.52527905,7.0,0.5931620281396377
233,,94252871.2074995,7.0,-10.676663186859999
234,,93483200.48016262,7.0,-2.3730985547809613
235,,93307799.4013257,7.0,3.5598167880950005
236,,93815428.46305275,7.0,2.372873312295187
237,,94153130.47834253,10.0,-94.9059245023
238,,93398750.95730829,1.0,-4.746197109567474
239,,93046558.82414293,7.0,5.3399786400825
240,,93836127.58988523,7.0,1.1864085041779493
241,,94008173.35920048,10.0,-11.863522042410143
242,,93867282.75282478,7.0,0.593190176773062
243,,93953415.85523272,10.0,5.931761021205071
244,,93996925.9329052,7.0,3.5589721688375002
245,,94554381.98988533,10.0,-94.89241572364999
246,,93735467.47476101,7.0,-3.5591410606217178
247,,93441411.39869642,3.0,14.83081011815
248,,93923172.31639051,7.0,-4.7452962251171025
249,,93531814.9975195,3.0,14.830458201825
250,,94014762.23927021,1.0,-1.186295909649804
251,,93918172.79092026,6.0,-11.863240562792754
252,,93697623.61875582,1.0,-1.1863803535405726
253,,93599847.84634924,7.0,0.0
254,,93594848.32091236,1.0,-14.236902050109999
255,,92418691.67162561,7.0,-1.186746416026452
256,,92315441.74293375,6.0,0.0
257,,92290444.11648273,7.0,4.7470983361425
258,,93082840.85432291,7.0,-1.1865492773932562
259,,92977929.48619604,7.0,-2.373154872087335
260,,92772631.64435911,7.0,-3.5599012720710643
261,,92466472.6640563,7.0,-13.053900742885002
262,,91354611.02375555,10.0,-47.48112625230228
263,,90892624.23207664,7.0,-16.61997245833
264,,89442330.32316971,7.0,-1.0
