,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,10.0,-71.14062129474999
2,,99925799.01977663,7.0,17.1947633051875
3,,100003321.14813934,2.0,-8.88773019221134
4,,99994784.42530923,8.0,4.444181085569432
5,,99992600.00568852,6.0,-82.95214846065
6,,99902878.10149086,1.0,-5.92712013087
7,,99879762.2892555,7.0,4.149475980462499
8,,99908784.69100302,7.0,-9.482942557075
9,,99863006.37375677,7.0,12.448723116684999
10,,99970030.66464812,9.0,5.9250130350352315
11,,99958071.97478676,8.0,-23.6989288084125
12,,99888677.61343765,8.0,-14.8146392339
13,,99837656.15432733,7.0,-29.632790460605
14,,99634116.84895235,7.0,-1.1860145168185454
15,,99620938.52927482,7.0,10.6743838508425
16,,99767427.0507325,2.0,38.5299347955
17,,99986243.11868,7.0,0.5924030236248434
18,,99989896.55642527,2.0,-2.9619449315176904
19,,99981243.59260243,7.0,0.0
20,,99976244.06652492,3.0,-65.16433259875
21,,99878454.89116997,2.0,-68.1441099786625
22,,99673986.61542785,3.0,-11.857613773813558
23,,99656206.76536334,10.0,83.007233487475
24,,99763873.35248053,3.0,0.0
25,,99763873.35248053,2.0,0.0
26,,99763873.35248053,0.0,-71.12544157045
27,,99628734.62918329,9.0,2.9644034434395117
28,,99616184.32235825,10.0,0.0
29,,99566189.06529129,7.0,0.0
30,,99561189.53958452,8.0,-5.928666287235984
31,,99517393.12242329,7.0,0.5928947493238912
32,,99528279.55608606,7.0,-3.5572841321385162
33,,99474910.69552326,1.0,-3.5575372355545203
34,,99426541.3606559,0.0,0.0
35,,99426541.3606559,1.0,-20.160812124945
36,,99152448.46307409,10.0,11.864085041779493
37,,99139445.06596982,9.0,-11.863522042410146
38,,99075082.87700415,10.0,23.728170083503475
39,,99113308.01401174,7.0,1.1862959096498038
40,,99152893.20258069,7.0,-13.048635824435
41,,98900068.02263296,1.0,0.0
42,,98900068.02263296,9.0,0.0
43,,98875070.39573145,7.0,-7.119295664345
44,,98726350.08585739,7.0,-1.1867182493519035
45,,98697159.75281262,7.0,0.593373208013226
46,,98716588.38452661,1.0,-5.933591246765
47,,98594447.59944975,8.0,-38.5729206228625
48,,98256668.16098464,3.0,-112.78641814079998
49,,97781258.01627994,10.0,29.6940326872
50,,97868248.31321716,3.0,26.721455547374998
51,,98114822.29582262,8.0,16.3262882925625
52,,98410222.19946837,7.0,3.5611690130825
53,,98574591.89623022,3.0,2.967218173610675
54,,98602820.09988666,3.0,0.0
55,,98602820.09988666,7.0,5.93429548044
56,,98882476.32938814,4.0,17.798661540668892
57,,98967873.05581546,10.0,118.649296409625
58,,99534649.0298667,1.0,12.4522663124675
59,,100182258.81935,7.0,-10.668057465264999
60,,99897578.6293571,7.0,-27.268631588930003
61,,99172385.90228057,2.0,20.75919335705625
62,,99610764.37264538,8.0,2.964614362957474
63,,99662076.90000272,7.0,0.0
64,,99657077.3743186,8.0,0.0
65,,99644578.56010818,3.0,26.680263719575
66,,99939200.0707519,9.0,35.5660936573625
67,,100321257.5601461,9.0,8.888994239925063
68,,100401579.3078208,4.0,29.627873903749997
69,,100577111.60328126,7.0,3.5549235691425003
70,,100784172.80125117,7.0,1.7772090708745303
71,,100885914.52079225,10.0,17.770827409724355
72,,100949768.83626175,7.0,0.0
73,,100944769.31011677,7.0,11.254057383845002
74,,101669820.3482337,8.0,4.440392175439345
75,,101774368.83093381,1.0,4.736081839495
76,,102086494.96052241,2.0,14.79745247058125
77,,102476652.62250805,3.0,0.0
78,,102476652.62250805,2.0,7.396974933125
79,,102671731.45350099,2.0,-8.875319511505996
80,,102554684.15490508,10.0,0.0
81,,102504688.88874483,1.0,10.05940969017
