,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,4.0,-71.14062129474999
2,,99990022.40132749,8.0,42.986908262968754
3,,100001592.83192918,2.0,-8.88773019221134
4,,99999102.91005787,2.0,4.444181085569432
5,,100001592.83192918,3.0,-82.95214846065
6,,99989973.19652975,7.0,-5.92712013087
7,,99979638.37688768,10.0,41.494759804625
8,,99953710.43440413,2.0,-23.707356392687498
9,,99926204.93125191,2.0,31.121807791712495
10,,99998406.8770265,3.0,5.9250130350352315
11,,100005283.25281456,10.0,-94.79571523365
12,,99908823.34640136,1.0,-5.92585569356
13,,99879782.94252703,7.0,-29.632790460605
14,,99723654.83918777,1.0,-1.1860145168185454
15,,99717609.69608921,6.0,53.37191925421249
16,,99822773.41165024,7.0,15.411973918200003
17,,100011949.50489694,7.0,0.5924030236248434
18,,100014655.23306853,10.0,-11.847779726070762
19,,99954585.16198605,9.0,0.0
20,,99929587.53159815,7.0,-13.03286651975
21,,99798125.65355885,7.0,-27.257643991465002
22,,99523253.3174321,7.0,-2.3715227547627116
23,,99494312.28630114,7.0,8.3007233487475
24,,99660223.58801645,2.0,0.0
25,,99660223.58801645,7.0,0.0
26,,99655224.06218606,2.0,-35.562720785225
27,,99505884.04961902,7.0,0.5928806886879023
28,,99513566.67724627,8.0,0.0
29,,99501067.86297953,7.0,0.0
30,,99496068.33727288,2.0,-5.928666287235984
31,,99469044.00406694,3.0,2.964473746619456
32,,99482556.17066991,1.0,-3.5572841321385162
33,,99442019.67086112,7.0,-3.5575372355545203
34,,99395772.13794339,3.0,0.0
35,,99395772.13794339,7.0,-20.160812124945
36,,99153001.7421068,7.0,1.1864085041779493
37,,99176449.8236258,4.0,-23.727044084820292
38,,99148002.21667016,0.0,11.864085041751737
39,,99204897.43058145,7.0,1.1862959096498038
40,,99228820.03041935,7.0,-13.048635824435
41,,99062139.08849311,8.0,0.0
42,,99049640.2750423,7.0,0.0
43,,99044640.74966204,2.0,-17.798239160862497
44,,98951467.37919402,8.0,-2.9667956233797588
45,,98922846.31170964,7.0,0.593373208013226
46,,98934206.38989413,3.0,-29.667956233825
47,,98852408.37246478,0.0,-77.145841245725
48,,98639733.52714825,0.0,-112.78641814079998
49,,98328901.06091642,7.0,2.9694032687200003
50,,98406887.31475794,7.0,5.344291109475
51,,98553399.90797627,7.0,6.530515317025
52,,98736194.06681323,7.0,3.5611690130825
53,,98835051.92772675,7.0,0.593443634722135
54,,98847599.34428394,7.0,0.0
55,,98842599.81902754,7.0,5.93429548044
56,,99017817.1481793,7.0,1.7798661540668892
57,,99067594.62559414,7.0,11.8649296409625
58,,99432521.090608,7.0,12.4522663124675
59,,99820924.76144266,7.0,-10.668057465264999
60,,99645190.25417292,1.0,-27.268631588930003
61,,99208867.52391422,7.0,8.3036773428225
62,,99472777.2182002,3.0,5.929228725914948
63,,99511192.8210274,7.0,0.0
64,,99506193.29534328,7.0,0.0
65,,99501193.76965916,7.0,5.336052743915
66,,99675467.71999002,3.0,35.5660936573625
67,,99914499.02134335,1.0,1.7777988479850129
68,,99974256.84668171,7.0,2.962787390375
69,,100070038.8112477,7.0,3.5549235691425003
70,,100187399.04328918,3.0,8.886045354372651
71,,100248578.922315,1.0,1.7770827409724355
72,,100309758.80134094,7.0,0.0
73,,100304759.27519596,7.0,11.254057383845002
74,,100696235.56212187,7.0,1.776156870175738
75,,100754547.94268084,2.0,11.8402045987375
76,,100923379.6944598,7.0,5.9189809882325
77,,101131787.45009744,7.0,0.0
78,,101126787.92350376,7.0,2.9587899732500005
79,,101230859.06994832,3.0,-17.750639023011992
80,,101165416.66612542,2.0,0.0
81,,101165416.66612542,7.0,10.05940969017
82,,101535281.19171524,1.0,14.787299484220002
83,,102086551.85672379,6.0,-11.822846468528825
84,,102015087.99879861,3.0,-65.028730875625
85,,101759523.77507949,8.0,-32.522825109974995
86,,101484956.16898656,1.0,-20.110251496440004
87,,101079940.76820481,7.0,12.42603550296
88,,101580224.79792082,7.0,-20.10834851316
89,,101162164.5319351,7.0,-5.91659961187
90,,101034493.23265731,2.0,13.313924589931249
91,,101255302.42334759,3.0,-5.916039566483677
92,,101230768.06882644,7.0,-7.099415481455001
93,,101077142.53189766,4.0,5.917019715528937
94,,101101913.53360152,1.0,1.775063902298424
95,,101176226.5387131,7.0,7.691397467755001
96,,101496326.59316719,7.0,-15.378063783474998
97,,101163151.87244439,7.0,-15.382794935505002
98,,100826900.59288001,7.0,6.510108422895
99,,101104795.05445719,7.0,-1.183347927957712
100,,101073841.22292781,7.0,1.183375934865616
101,,101121223.65638947,7.0,1.7749798835620114
102,,101195507.06183791,7.0,2.9580897839374996
103,,101323828.99124694,8.0,-47.3238370167
104,,100875236.74737287,6.0,-130.18984045825
105,,100224572.68428564,6.0,5.920803334585889
106,,100258822.1403203,7.0,8.288732060817502
107,,100671867.72078037,7.0,-10.653409090910001
108,,100395994.22949243,9.0,0.0
109,,100370996.59742117,10.0,5.919821931765767
110,,100354650.33363485,7.0,5.32771358212
111,,100654622.8958466,7.0,2.959210245965
112,,100820235.99155045,7.0,-3.5506320125000546
113,,100712158.76522732,3.0,5.91814028358395
114,,100780877.23172116,7.0,-1.1835720203579039
115,,100741281.75749898,0.0,-5.918000189369941
116,,100706685.80984807,7.0,-1.18362805671679
117,,100666853.61003709,7.0,0.591828038443154
118,,100696923.48797703,7.0,0.0
119,,100691923.96142817,7.0,-2.3672561134391317
120,,100615838.7234788,7.0,-2.3673681967761877
121,,100539280.01191258,1.0,-11.83740145363
122,,100181484.08671236,7.0,2.36804091974796
123,,100320550.14676881,7.0,0.0
124,,100315550.620332,7.0,-3.5517249544203544
125,,100201081.21407747,2.0,-32.559791617325
126,,99799691.65474582,7.0,1.184300907175473
127,,99868145.76870751,7.0,-10.658203263779999
128,,99530473.22066641,7.0,1.7767459490170001
129,,99637075.40009117,0.0,-35.5323936989
130,,99413871.98883939,8.0,-17.768722310399998
131,,99174616.01770687,7.0,-2.3694997985934663
132,,99093556.87307596,7.0,0.5924030236248434
133,,99126824.1174736,7.0,1.7771669589106143
134,,99237335.76959324,7.0,3.5540812699900006
135,,99464780.23239565,7.0,0.0
136,,99459780.70620584,1.0,0.5922626803434028
137,,99498758.27609873,6.0,-59.2248649673
138,,99072139.97317028,7.0,0.0
139,,99067140.44708157,7.0,0.0
140,,99062140.92099285,7.0,0.0
141,,99057141.39490414,7.0,4.7391118904325
142,,99381020.9853785,7.0,-2.369106846716873
143,,99293327.85868979,7.0,2.9615238817275
144,,99496246.94336128,0.0,-29.611730983324996
145,,99288328.33253336,7.0,-1.1846095526901745
146,,99241508.16230106,7.0,-8.292463335459999
147,,98942105.63495612,7.0,-7.109004739335
148,,98683338.87834191,7.0,-7.110015642035
149,,98423150.11866689,7.0,-9.481369109695
150,,98076002.00734496,7.0,-1.185395922237431
151,,98027996.8291452,1.0,0.0
152,,98027996.8291452,7.0,2.3708480523465525
153,,98195968.25196862,7.0,0.0
154,,98190968.72609305,7.0,2.9632790460574996
155,,98404553.50927186,7.0,-2.3703422774246086
156,,98311646.1912632,7.0,-26.075001185225
157,,97334445.95226836,7.0,5.336305853334999
158,,97729299.4224832,10.0,77.063524055675
159,,98287695.01296401,9.0,5.926136632999901
160,,98358666.430089,9.0,0.0
161,,98333668.80043125,7.0,0.5925855693589277
162,,98378076.00320101,7.0,7.110858280595
163,,98968801.56498909,7.0,-2.3696120944993737
164,,98864040.60187078,7.0,-18.957795208415
165,,98057158.02044821,7.0,8.889837138179999
166,,98807479.79383492,9.0,-5.924451395800112
167,,98730942.52005243,7.0,0.0
168,,98725942.99401951,7.0,-5.924591795625
169,,98460875.41345215,4.0,-106.65529010234998
170,,97992752.9152894,7.0,0.0
171,,97987753.38941383,1.0,5.3339022829100005
172,,98458009.44848967,9.0,29.626469472874998
173,,98967369.13870287,7.0,-2.3695559452141524
174,,98855024.23740578,1.0,0.0
175,,98855024.23740578,7.0,1.7772511848368477
176,,99011753.6746254,8.0,5.923749496483664
177,,99217262.97688913,3.0,2.961594048389582
178,,99271765.00626755,7.0,0.0
179,,99266765.48011112,7.0,-1.1846095526901745
180,,99206790.08075571,7.0,0.5923188096779164
181,,99257003.3553338,7.0,0.5923047763478629
182,,99307453.5518117,7.0,-1.184581487362335
183,,99246767.38671303,8.0,-2.9615238817254363
184,,99177989.62761497,7.0,0.0
185,,99172990.10147,7.0,-2.3692752387061145
186,,99054484.9778142,7.0,1.7770406349981727
187,,99220454.66421175,7.0,4.738438210765
188,,99673268.41339397,7.0,0.0
189,,99668268.8871479,7.0,7.106310403635001
190,,100355674.32223225,8.0,-2.96012124656464
191,,100284883.06858778,10.0,-142.0891846449
192,,99506960.71564245,1.0,-10.659718109675001
193,,98961015.39870453,4.0,71.07994124054999
194,,99688942.48795557,7.0,0.5921644796069713
195,,99744840.4182496,10.0,-11.843009071754729
196,,99631579.09707642,7.0,1.7764934388153633
197,,99817088.34331465,9.0,-71.05468842517499
198,,99015844.68409204,7.0,-3.553744462081454
199,,98816072.9021039,7.0,4.1463299057
200,,99267200.50484753,7.0,-11.844692393335
201,,98608221.8560462,7.0,0.0
202,,98603222.32994604,7.0,7.7008743454225
203,,99454556.36268759,7.0,0.0
204,,99449556.83644152,2.0,0.0
205,,99449556.83644152,7.0,1.776577600909324
206,,99643594.00893211,7.0,0.0
207,,99638594.48265219,7.0,-13.027309978915003
208,,98898582.80368042,6.0,32.576762699012505
209,,99621628.03067064,8.0,-53.29354082284999
210,,98374400.37590837,2.0,-8.886045354372651
211,,98168612.23606443,7.0,-13.033793070759998
212,,97406449.43864536,7.0,-20.148386943845
213,,96227258.81593847,7.0,-16.599478302105
214,,95251958.49131298,3.0,-5.930353923516707
215,,95182651.29139185,0.0,-11.860989206496921
216,,95044036.89154959,7.0,-7.11693117927
217,,94621770.78024864,8.0,-26.692291266275
218,,93978033.62967491,7.0,-5.932887180215
219,,93621159.56192636,5.0,-83.07027745465
220,,94113783.92125702,7.0,0.0
221,,94108784.39586544,7.0,5.339345040337499
222,,94741430.522789,7.0,-10.676409879240001
223,,94096650.06300545,0.0,0.0
224,,94096650.06300545,2.0,5.932605600375562
225,,94380997.14491224,7.0,8.3048595292325
226,,95374534.34996128,3.0,2.9650362920463635
227,,95445858.40213871,3.0,-23.719727697518728
228,,95160562.19342852,2.0,1.4826236508086454
229,,95231886.24560595,7.0,-7.116424708225001
230,,94797519.12202692,7.0,0.5931198101993829
231,,94864318.11078167,9.0,-23.72422955565501
