,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,0.0,85.97381652593751
3,,99984939.00246127,0.0,-17.77546038442268
4,,99980671.8299807,1.0,1.7776724342277728
5,,99984939.00246127,7.0,-16.59042969213
6,,99956707.91895908,8.0,-14.817800327174998
7,,99932948.55949108,7.0,4.149475980462499
8,,99945373.58695793,7.0,-9.482942557075
9,,99918563.69746104,8.0,31.121807791712495
10,,99975765.81073594,8.0,2.9625065175176157
11,,99971090.18193433,7.0,-9.479571523365001
12,,99932901.99682507,7.0,-5.92585569356
13,,99905974.3878249,8.0,-74.08197615151249
14,,99769018.76256317,8.0,-2.9650362920463635
15,,99750948.66889635,9.0,53.37191925421249
16,,99847582.84294748,2.0,38.5299347955
17,,100023273.2235648,7.0,0.5924030236248434
18,,100025267.98102814,10.0,-11.847779726070762
19,,99965908.88065398,4.0,0.0
20,,99965908.88065398,0.0,-65.16433259875
21,,99862906.64630681,0.0,-136.288219957325
22,,99647538.33812648,7.0,-2.3715227547627116
23,,99623336.8289079,8.0,20.75180837186875
24,,99753552.62273628,7.0,0.0
25,,99748553.09690595,3.0,0.0
26,,99748553.09690595,3.0,-71.12544157045
27,,99623381.27237666,6.0,2.9644034434395117
28,,99610000.39065427,7.0,0.0
29,,99605000.86494756,7.0,0.0
30,,99600001.33924091,7.0,-2.3714665148943936
31,,99570345.44011563,7.0,0.5928947493238912
32,,99577911.25904047,10.0,-35.57284132138516
33,,99483105.39999461,7.0,-3.5575372355545203
34,,99432583.76479447,10.0,0.0
35,,99382588.508515,1.0,-20.160812124945
36,,99084308.2635473,1.0,1.1864085041779493
37,,99119400.057073,4.0,-23.727044084820292
38,,99084308.2635473,7.0,2.3728170083503475
39,,99150441.45196533,7.0,1.1862959096498038
40,,99181482.80177486,7.0,-13.048635824435
41,,98975648.73500443,6.0,0.0
42,,98950651.10810292,7.0,0.0
43,,98945651.58272266,0.0,-35.596478321724994
44,,98827562.31450748,4.0,-11.867182493519035
45,,98807880.76980495,1.0,0.593373208013226
46,,98827562.31450748,10.0,-59.33591246765
47,,98667292.15537441,3.0,-77.145841245725
48,,98380577.39975846,7.0,-22.55728362816
49,,97952021.77509952,8.0,7.4235081718
50,,98053954.49758983,7.0,5.344291109475
51,,98257069.451594,5.0,-130.6103063405
52,,98511431.59254014,6.0,17.8058450654125
53,,98632299.29064953,9.0,2.967218173610675
54,,98632799.43902636,1.0,0.0
55,,98632799.43902636,8.0,14.8357387011
56,,98881212.66738844,0.0,8.899330770334446
57,,98959486.27983928,7.0,11.8649296409625
58,,99481056.80929852,9.0,62.261331562337496
59,,100033862.27138901,7.0,-10.668057465264999
60,,99779099.23821902,7.0,-27.268631588930003
61,,99130361.46746731,7.0,8.3036773428225
62,,99520524.08376288,7.0,1.1858457451829896
63,,99572450.6309421,1.0,0.0
64,,99572450.6309421,3.0,0.0
65,,99572450.6309421,7.0,5.336052743915
66,,99825752.8541398,6.0,35.5660936573625
67,,100159383.9945178,4.0,17.777988479850126
68,,100249041.18684411,7.0,2.962787390375
69,,100394655.42972326,0.0,17.774617845712502
70,,100575391.9523232,3.0,8.886045354372651
71,,100665760.21362329,1.0,1.7770827409724355
72,,100756128.47492313,2.0,0.0
73,,100756128.47492313,1.0,11.254057383845002
74,,101328460.79648972,1.0,1.776156870175738
75,,101418829.0577898,0.0,23.680409197475
76,,101659811.08792305,7.0,5.9189809882325
77,,101958406.69150329,1.0,0.0
78,,101958406.69150329,7.0,2.9587899732500005
79,,102106388.24592996,7.0,-3.5501278046023987
80,,102008890.04510713,4.0,0.0
81,,102008890.04510713,3.0,50.29704845084999
82,,102533049.19875455,2.0,36.96824871055
83,,103303871.48353028,1.0,-2.364569293705765
84,,103242205.7007482,9.0,-65.028730875625
85,,102865040.51395297,0.0,-65.04565021994999
86,,102512872.96247673,7.0,-20.110251496440004
87,,101959592.44216895,6.0,62.13017751479999
88,,102636735.1661148,3.0,-100.54174256579999
89,,102068335.82942939,9.0,-29.582998059349997
90,,101870245.32096171,9.0,26.627849179862498
91,,102167466.00274706,10.0,-11.832079132967355
92,,102079302.28476691,4.0,-70.99415481455
93,,101850291.57989717,7.0,0.5917019715528937
94,,101883697.18485904,4.0,17.750639022984238
95,,101998912.57965994,10.0,76.91397467755
96,,102478949.61350226,5.0,-153.78063783475
97,,101948917.31282759,6.0,-76.91397467752499
98,,101378504.58380127,8.0,16.2752710572375
99,,101834020.95678115,0.0,-5.91673963978856
100,,101791474.1213882,9.0,5.91687967432808
101,,101853936.91079569,1.0,1.7749798835620114
102,,101985127.54477954,2.0,7.395224459843749
103,,102203778.60141921,0.0,-94.6476740334
104,,101504095.2201724,0.0,-130.18984045825
105,,100542030.5709579,6.0,5.920803334585889
106,,100606861.68326902,2.0,20.72183015204375
107,,101235662.89119697,4.0,-106.53409090909999
108,,100831433.54324317,7.0,0.0
109,,100826434.01682901,2.0,1.4799554829414419
110,,100871585.18170118,1.0,5.32771358212
111,,101277945.66555023,7.0,2.959210245965
112,,101499885.64748311,7.0,-3.5506320125000546
113,,101358012.28942275,6.0,5.91814028358395
114,,101426631.13377762,2.0,-2.9589300508947596
115,,101379822.89522815,2.0,-2.9590000946849706
116,,101333014.65667892,3.0,-5.91814028358395
117,,101286206.41812944,3.0,2.95914019221577
118,,101333014.65667892,3.0,0.0
119,,101333014.65667892,9.0,-11.836280567195658
120,,101212033.29072285,7.0,-2.3673681967761877
121,,101110576.55734515,1.0,-11.83740145363
122,,100628290.5230875,9.0,11.8402045987398
123,,100800943.38667083,4.0,0.0
124,,100800943.38667083,1.0,-3.5517249544203544
125,,100652705.51501393,3.0,-65.11958323465
126,,100109166.65227222,1.0,1.184300907175473
127,,100207991.90004349,1.0,-10.658203263779999
128,,99763278.2850728,7.0,1.7767459490170001
129,,99907227.32890797,7.0,-7.106478739780001
130,,99602909.36685228,6.0,-35.537444620799995
131,,99271485.81127024,9.0,-11.847498992967331
132,,99141976.7060566,7.0,0.5924030236248434
133,,99189469.87854528,7.0,1.7771669589106143
134,,99342659.31493902,1.0,3.5540812699900006
135,,99659037.23990345,7.0,0.0
136,,99654037.71371365,7.0,0.5922626803434028
137,,99702241.65182877,2.0,-29.61243248365
138,,99170207.00877857,2.0,0.0
139,,99170207.00877857,7.0,0.0
140,,99165207.48268986,6.0,0.0
141,,99140209.85224581,7.0,4.7391118904325
142,,99574107.5538907,9.0,-11.845534233584365
143,,99437016.50921726,2.0,7.40380970431875
144,,99717250.0436678,8.0,-14.805865491662498
145,,99421556.5205884,7.0,-1.1846095526901745
146,,99359681.13101196,7.0,-8.292463335459999
147,,98954892.06825781,2.0,-17.772511848337498
148,,98612215.32259321,2.0,-17.775039105087497
149,,98269538.57692814,7.0,-9.481369109695
150,,97805740.44962168,3.0,-5.926979611187155
151,,97748390.62444973,7.0,0.0
152,,97743391.09861898,7.0,2.3708480523465525
153,,97969687.55191803,2.0,0.0
154,,97969687.55191803,2.0,7.40819761514375
155,,98258807.52582979,7.0,-2.3703422774246086
156,,98137685.94187784,9.0,-130.375005926125
157,,96809270.67292547,6.0,26.681529266674996
158,,97328161.96335363,3.0,38.5317620278375
159,,98113779.29041815,7.0,1.1852273265999802
160,,98230118.05960369,7.0,0.0
161,,98225118.53367186,7.0,0.5925855693589277
162,,98281262.22374296,7.0,7.110858280595
163,,99012825.63314486,7.0,-2.3696120944993737
164,,98884591.69542408,8.0,-47.394488021037496
165,,97876738.68953848,1.0,8.889837138179999
166,,98809883.24336481,3.0,-5.924451395800112
167,,98747673.60644293,7.0,0.0
168,,98742674.08041,0.0,-29.622958978125
169,,98430440.97744226,2.0,-26.663822525587495
170,,97868421.39210033,8.0,0.0
171,,97855922.57741165,7.0,5.3339022829100005
172,,98420410.10007477,4.0,59.252938945749996
173,,99053173.4873395,0.0,-11.847779726070762
174,,98926620.80988646,2.0,0.0
175,,98926620.80988646,0.0,8.886255924184239
176,,99116449.82606554,7.0,2.3694997985934663
177,,99365503.45479107,7.0,0.5923188096779164
178,,99424254.14487648,7.0,0.0
179,,99419254.61872005,6.0,-5.923047763450873
180,,99329085.24024582,7.0,0.5923188096779164
181,,99389494.38931799,1.0,0.5923047763478629
182,,99454903.06453514,6.0,-5.922907436811675
183,,99363312.17699385,7.0,-1.1846095526901745
184,,99291482.47222233,7.0,0.0
185,,99286482.94607735,7.0,-2.3692752387061145
186,,99146875.35260677,7.0,1.7770406349981727
187,,99344498.7437272,7.0,4.738438210765
188,,99881722.3721695,7.0,0.0
189,,99876722.84592342,6.0,35.531552018175
190,,100682115.09156036,8.0,-2.96012124656464
191,,100599825.09495401,7.0,-14.20891846449
192,,99754489.61703348,7.0,-10.659718109675001
193,,99117106.18351364,7.0,7.107994124054999
194,,99958128.39807701,7.0,0.5921644796069713
195,,100023867.54932499,2.0,-2.960752267938682
196,,99953128.87180853,7.0,1.7764934388153633
