,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,7.0,-16.59042969213
6,,99965028.86936878,7.0,-5.92712013087
7,,99951731.96498217,1.0,4.149475980462499
8,,99963348.29496087,7.0,-9.482942557075
9,,99943176.37490663,1.0,12.448723116684999
10,,99983003.90968524,10.0,11.850026070070463
11,,99941541.75867403,7.0,-9.479571523365001
12,,99900513.88243446,1.0,-5.92585569356
13,,99877996.16354811,4.0,-296.32790460604997
14,,99765407.56911644,7.0,-1.1860145168185454
15,,99755667.29684159,7.0,10.6743838508425
16,,99840270.96505037,8.0,38.5299347955
17,,99972610.95998189,1.0,0.5924030236248434
18,,99978181.68342015,2.0,-2.9619449315176904
19,,99972610.95998189,0.0,0.0
20,,99972610.95998189,4.0,-130.3286651975
21,,99911333.00216088,9.0,-136.288219957325
22,,99730951.08931905,7.0,-2.3715227547627116
23,,99711965.5822838,8.0,20.75180837186875
24,,99805669.36082876,7.0,0.0
25,,99800669.83499837,6.0,0.0
26,,99775672.20584643,7.0,-14.22508831409
27,,99659726.76261002,3.0,2.9644034434395117
28,,99668972.25572717,7.0,0.0
29,,99663972.73002052,7.0,0.0
30,,99658973.20431381,2.0,-5.928666287235984
31,,99639533.63147354,6.0,2.964473746619456
32,,99625441.57897133,7.0,-3.5572841321385162
33,,99587013.86869305,1.0,-3.5575372355545203
34,,99553585.68411022,8.0,0.0
35,,99541086.87004036,7.0,-20.160812124945
36,,99332548.3966223,7.0,1.1864085041779493
37,,99351969.19315088,2.0,-5.931761021205073
38,,99327548.87118572,7.0,2.3728170083503475
39,,99372339.11648285,7.0,1.1862959096498038
40,,99392708.99473196,7.0,-13.048635824435
41,,99245568.02154386,7.0,0.0
42,,99240568.49616349,6.0,0.0
43,,99215570.8692621,0.0,-35.596478321724994
44,,99129496.01572824,7.0,-1.1867182493519035
45,,99109913.3378433,7.0,0.593373208013226
46,,99119734.31439722,3.0,-29.667956233825
47,,99045631.80512023,7.0,-15.429168249145
48,,98844879.92209399,8.0,-56.39320907039999
49,,98535002.8676877,7.0,2.9694032687200003
50,,98609448.53610802,7.0,5.344291109475
51,,98749588.07556844,1.0,6.530515317025
52,,98926980.26540565,2.0,8.90292253270625
53,,99023739.64168048,7.0,0.593443634722135
54,,99035104.05660176,7.0,0.0
55,,99030104.53134537,4.0,59.3429548044
56,,99196117.65120125,7.0,1.7798661540668892
57,,99241634.00825047,7.0,11.8649296409625
58,,99578153.00415993,7.0,12.4522663124675
59,,99936728.83243477,1.0,-10.668057465264999
60,,99780910.82361925,8.0,-68.17157897232501
61,,99356576.11533344,7.0,8.3036773428225
62,,99605580.77877939,1.0,1.1858457451829896
63,,99641867.09148657,1.0,0.0
64,,99641867.09148657,7.0,0.0
65,,99636867.56580245,10.0,53.36052743915
66,,99773639.34821582,7.0,7.1132187314725
67,,100020507.82893038,3.0,8.888994239925063
68,,100083474.83055532,9.0,14.813936951874998
69,,100169347.77827418,7.0,3.5549235691425003
70,,100298814.91467845,2.0,4.443022677186326
71,,100366048.24588573,7.0,1.7770827409724355
72,,100428992.88407803,7.0,0.0
73,,100423993.35793316,7.0,11.254057383845002
74,,100858310.11828506,7.0,1.776156870175738
75,,100923386.78412175,3.0,23.680409197475
76,,101110256.62997484,7.0,5.9189809882325
77,,101341212.00320518,7.0,0.0
78,,101336212.4766115,1.0,2.9587899732500005
79,,101455373.44245672,7.0,-3.5501278046023987
80,,101378167.31073892,7.0,0.0
81,,101373167.78412294,7.0,10.05940969017
82,,101785386.54731119,7.0,14.787299484220002
83,,102399858.24883425,10.0,-23.64569293705765
84,,102295576.141119,7.0,-13.005746175125
85,,101989397.86212444,7.0,-13.009130043989998
86,,101680617.75724435,3.0,-100.55125748219999
87,,101211138.68224692,3.0,62.13017751479999
88,,101791083.42194963,7.0,-20.10834851316
89,,101312583.15038729,7.0,-5.91659961187
90,,101167135.37888098,8.0,13.313924589931249
91,,101412768.97287822,3.0,-5.916039566483677
92,,101384087.59392977,3.0,-35.497077407275
93,,101211999.32023811,2.0,1.4792549288822343
94,,101240680.6991868,7.0,1.775063902298424
95,,101322435.33494377,2.0,19.2284936693875
96,,101698370.0387063,9.0,-76.890318917375
97,,101282059.6370163,3.0,-76.91397467752499
98,,100890746.86947036,8.0,16.2752710572375
99,,101215868.96485734,7.0,-1.183347927957712
100,,101179939.95845366,0.0,5.91687967432808
101,,101241798.91793966,7.0,1.7749798835620114
102,,101330297.82244992,9.0,14.790448919687497
103,,101467047.08712673,0.0,-94.6476740334
104,,100949457.01287055,7.0,-26.037968091649997
105,,100227563.54056764,2.0,2.9604016672929445
106,,100292735.71745133,7.0,8.288732060817502
107,,100747256.92210317,1.0,-10.653409090910001
108,,100451850.73788238,7.0,0.0
109,,100446851.21146822,7.0,0.5919821931765767
110,,100475148.18016648,9.0,26.6385679106
111,,100760474.43121529,4.0,29.592102459649997
112,,100932876.58853531,10.0,-35.50632012500054
113,,100772338.76429415,7.0,1.18362805671679
114,,100841507.7279129,3.0,-5.917860101789519
115,,100804423.4828291,7.0,-1.1836000378739884
116,,100762102.9911778,8.0,-2.959070141791975
117,,100711691.39568615,7.0,0.591828038443154
118,,100744841.37948346,7.0,0.0
119,,100739841.85293484,3.0,-11.836280567195658
120,,100663069.38104224,0.0,-11.836840983880938
121,,100586296.90914965,0.0,-59.18700726814999
122,,100202434.54968643,6.0,11.8402045987398
123,,100335717.94335198,7.0,0.0
124,,100330718.41691518,7.0,-3.5517249544203544
125,,100205587.43127799,7.0,-13.02391664693
126,,99757501.1044774,7.0,1.184300907175473
127,,99833536.53499651,1.0,-10.658203263779999
128,,99468879.2294023,7.0,1.7767459490170001
129,,99586142.83677864,7.0,-7.106478739780001
130,,99335195.74764061,1.0,-7.10748892416
131,,99089248.18473697,7.0,-2.3694997985934663
132,,99001792.23770952,3.0,2.962015118124217
133,,99043020.44817328,7.0,1.7771669589106143
134,,99162416.42025948,6.0,17.77040634995
135,,99393317.94853687,7.0,0.0
136,,99388318.42234707,8.0,1.480656700858507
137,,99419298.6344397,1.0,-11.84497299346
138,,98984508.35876536,0.0,0.0
139,,98984508.35876536,0.0,0.0
140,,98984508.35876536,7.0,0.0
141,,98979508.83267665,7.0,4.7391118904325
142,,99326132.8166399,1.0,-2.369106846716873
143,,99238226.93912697,8.0,7.40380970431875
144,,99448454.34140038,6.0,-29.611730983324996
145,,99194808.14647818,0.0,-5.923047763450873
146,,99149078.43370605,7.0,-8.292463335459999
147,,98822312.42548895,7.0,-7.109004739335
148,,98540091.25669861,10.0,-71.10015642034999
149,,98198654.32270098,7.0,-9.481369109695
150,,97803169.62426996,7.0,-1.185395922237431
151,,97749122.37268162,3.0,0.0
152,,97749122.37268162,7.0,2.3708480523465525
153,,97941262.08905935,7.0,0.0
154,,97936262.56318402,4.0,29.632790460575
155,,98183871.92756295,3.0,-11.851711387123043
156,,98084828.18181133,9.0,-130.375005926125
157,,96944274.3478136,7.0,5.336305853334999
158,,97397773.24631453,6.0,38.5317620278375
159,,98050463.82387972,7.0,1.1852273265999802
160,,98150198.11295986,7.0,0.0
161,,98145198.58702803,7.0,0.5925855693589277
162,,98193040.03704643,9.0,35.554291402975
163,,98816355.83529425,2.0,-5.924030236248434
164,,98708303.59730053,8.0,-47.394488021037496
165,,97821907.98061037,2.0,22.224592845449997
166,,98641186.23206568,7.0,-1.1848902791600224
167,,98581331.17786932,3.0,0.0
168,,98581331.17786932,3.0,-29.622958978125
169,,98307053.5371046,3.0,-53.32764505117499
170,,97813353.78372908,2.0,0.0
171,,97813353.78372908,7.0,5.3339022829100005
172,,98304187.5721426,1.0,5.925293894575001
173,,98855113.4769082,7.0,-2.3695559452141524
174,,98739454.85867739,7.0,0.0
175,,98734455.3326106,7.0,1.7772511848368477
176,,98896866.2457056,5.0,-47.38999597186931
177,,99120080.16458702,2.0,1.480797024194791
178,,99175883.64430714,7.0,0.0
179,,99170884.11815119,7.0,-1.1846095526901745
180,,99109607.2684536,1.0,0.5923188096779164
181,,99165884.59199476,9.0,2.9615238817393146
182,,99198348.89430809,1.0,-1.184581487362335
183,,99140886.96121407,0.0,-5.923047763450873
184,,99083425.02812004,7.0,0.0
185,,99078425.50197506,9.0,-11.846376193530572
186,,98935660.87477541,7.0,1.7770406349981727
187,,99108022.65961885,7.0,4.738438210765
188,,99577882.00465631,7.0,0.0
189,,99572882.47841072,4.0,71.06310403635
190,,100288013.30936289,7.0,-1.184048498625856
191,,100223182.73736954,3.0,-71.04459232245
192,,99505210.19002104,7.0,-10.659718109675001
193,,98959599.30965233,7.0,7.107994124054999
194,,99678258.12001324,7.0,0.5921644796069713
195,,99733800.32091093,4.0,-11.843009071754729
196,,99673258.59374475,8.0,4.441233597038408
197,,99844161.45301151,7.0,-14.210937685034999
198,,99102713.0394206,0.0,-17.76872231040727
199,,98918600.81759834,8.0,10.36582476425
200,,99339843.51642132,7.0,-11.844692393335
201,,98712844.31721973,8.0,0.0
202,,98700345.50196981,10.0,77.008743454225
203,,99497454.1875825,9.0,0.0
204,,99472456.55635262,7.0,0.0
205,,99467457.03010702,7.0,1.776577600909324
206,,99662917.44728518,7.0,0.0
207,,99657917.92100525,1.0,-13.027309978915003
208,,98920292.66645432,0.0,32.576762699012505
209,,99657917.92100525,7.0,-21.31741632914
210,,98441631.76764917,1.0,-3.5544181417490606
211,,98239750.663136,0.0,-65.1689653538
212,,97499519.94658947,9.0,-100.74193471922499
213,,96310381.00447226,2.0,-41.4986957552625
214,,95351676.39416504,9.0,-5.930353923516707
215,,95257013.7947855,7.0,-2.3721978412993843
216,,95112209.88661432,9.0,-35.58465589635
217,,94660682.17991495,7.0,-10.67691650651
218,,94013752.1526289,2.0,-14.832217950537501
219,,93657124.09606457,0.0,20.7675693636625
220,,94156403.37525463,9.0,0.0
221,,94131405.74829674,2.0,13.348362600843748
222,,94784014.94019318,6.0,-53.382049396199996
223,,94095731.71095324,0.0,0.0
224,,94095731.71095324,8.0,5.932605600375562
225,,94380399.54050303,7.0,8.3048595292325
226,,95418805.20948076,0.0,2.9650362920463635
227,,95493334.15193892,7.0,-4.743945539503746
228,,95189270.0673933,7.0,0.5930494603234582
229,,95259273.90135193,7.0,-7.116424708225001
230,,94802830.9337225,7.0,0.5931198101993829
231,,94873309.22981882,2.0,-11.862114777827506
232,,94571397.94341755,7.0,0.5931620281396377
233,,94642113.50435829,2.0,-26.69165796715
234,,93960677.72665453,8.0,-5.932746386952403
235,,93795562.19110346,7.0,3.5598167880950005
236,,94249836.75876236,2.0,5.932183280737966
237,,94556019.48744011,7.0,-9.49059245023
238,,93936756.38612413,1.0,-4.746197109567474
239,,93629624.59820127,8.0,13.34994660020625
240,,94313512.28632975,8.0,2.9660212604448732
241,,94456952.43712425,2.0,-2.9658805106025357
242,,94378982.95493126,1.0,0.593190176773062
243,,94456952.43712425,1.0,0.5931761021205073
244,,94534921.91931677,7.0,3.5589721688375002
245,,94999162.8758707,6.0,-47.446207861824995
246,,94339022.03057623,10.0,-35.591410606217174
247,,94043729.7873745,7.0,2.9661620236299995
248,,94448745.04130793,7.0,-4.7452962251171025
249,,94114784.63311434,6.0,14.830458201825
250,,94506920.29267216,7.0,-1.186295909649804
251,,94418256.85067177,8.0,-5.931620281396377
252,,94237243.87990141,8.0,-2.9659508838514306
253,,94139894.79755831,10.0,0.0
254,,94089899.54319239,7.0,-14.236902050109999
255,,93035375.60855913,7.0,-1.186746416026452
256,,92942678.36654139,9.0,0.0
257,,92917680.74009037,8.0,11.86774584035625
258,,93621004.95560312,7.0,-1.1865492773932562
259,,93526290.24177504,9.0,-11.865774360436676
260,,93319489.08316231,7.0,-3.5599012720710643
261,,93041072.27991056,1.0,-13.053900742885002
262,,92038542.26092243,7.0,-4.748112625230228
263,,91668036.7426672,7.0,-16.61997245833
264,,90380442.24730015,6.0,8.90651719551161
265,,90633849.00858307,8.0,5.937255088225844
266,,90994930.94635153,1.0,-4.7493529006681365
267,,90621350.19603395,3.0,-5.937255088239722
268,,90527955.0084548,1.0,7.1248753146825
269,,91648697.25940752,7.0,0.0
270,,91643697.73426342,7.0,-13.058549788690001
271,,90606127.72583055,10.0,5.937255088239722
272,,90652377.42160559,7.0,1.1874228175168255
273,,90840342.75764275,7.0,0.5936832106367972
274,,90932063.13640738,9.0,38.588492317912504
275,,92179859.65765047,1.0,-7.121830785300001
276,,91592416.20538902,7.0,0.593570444940017
277,,91685561.35046673,7.0,-5.9355635224
278,,91188651.36149979,3.0,2.9681341121579043
279,,91287033.45426226,7.0,6.5297399976225
280,,92366848.84553814,10.0,17.803731662158206
281,,92619833.69942427,10.0,-11.86830924065907
282,,92466471.41615868,1.0,1.7802886441320445
283,,92776572.50792694,7.0,8.9008093802675
284,,94325638.76523495,7.0,8.304465429697501
285,,95774422.42303848,7.0,-4.743833017079036
286,,95353107.50702858,10.0,23.72141569406683
287,,95728916.20798206,7.0,14.23149905123
288,,98284433.02200794,3.0,-65.190593589975
289,,97110863.03300571,7.0,-1.18559267777707
290,,96998938.2078886,7.0,-1.1856207910443395
291,,96886776.25862503,7.0,1.1856489056438768
292,,97096575.83947086,0.0,-59.27963388897499
293,,96022580.30653763,10.0,106.728648340925
294,,97948468.46864986,8.0,-53.34155188355
295,,95949417.92502403,7.0,0.0
296,,95944418.39937401,0.0,-5.929369352286605
297,,95833817.2396555,7.0,17.195578957355
298,,99043129.57742596,4.0,11.850868668672465
299,,99264806.25766182,7.0,0.0
300,,99259806.73167324,7.0,-30.810797999664995
301,,96360686.04342842,2.0,0.0
302,,96360686.04342842,0.0,-11.857613773813558
303,,96138061.33863926,7.0,6.521996916875
304,,97360106.4880724,1.0,5.9275417298925
305,,98475601.64725971,7.0,-18.96363722562
306,,96682017.13920593,7.0,0.592838510787841
307,,96789041.31026554,3.0,50.3900784899375
308,,98693444.1556673,7.0,-24.888593912955002
309,,96330969.27839756,10.0,171.93539972015
310,,99605309.38079834,2.0,44.435491515781244
311,,103044276.9939251,2.0,11.8410458011625
312,,103961335.02409267,7.0,6.5113415731375
313,,105219894.82575321,7.0,0.5917860101789519
314,,105330001.04341412,7.0,-23.67088008332
315,,103018152.45617199,7.0,-1.1841045801153085
316,,102897573.65586472,7.0,0.0
317,,102892574.12951756,1.0,-2.3682652457057696
318,,102660941.92857075,8.0,22.203538355868748
319,,104394566.03520489,1.0,2.3675363416852946
320,,104860198.8145237,9.0,-106.52904692012498
321,,102718547.86551666,7.0,10.065365668815
322,,104716635.95086193,1.0,-22.489997869365
323,,102477890.97310162,7.0,27.8290938373325
324,,108021971.1872034,4.0,-94.6319998107
325,,107077446.9760685,10.0,-106.48115283594998
326,,105943565.74047089,2.0,1.47921991858202
327,,106063997.51470375,7.0,-5.916739639785
328,,105455655.76895142,6.0,2.958719939410992
329,,105552510.06772137,8.0,-5.917299817748134
330,,105295123.92763042,2.0,-11.835159893003322
331,,104805349.28052711,7.0,-29.590701417985
332,,101733340.06930065,7.0,-14.211947510535001
333,,100253333.50488567,2.0,25.174145856037498
334,,102342926.80892754,10.0,82.893209861925
335,,104046930.37413216,7.0,-17.756942964695
336,,102159095.00000381,7.0,-18.947468144570003
337,,100141947.74257183,1.0,0.5923328436741038
338,,100267706.97576714,6.0,38.50072262895
339,,101892979.66562748,2.0,-17.7640928469875
340,,101131316.4407425,8.0,-32.5721324679
341,,99715920.61973286,7.0,4.1466246475375
342,,100605332.38332367,2.0,-11.845534233598242
343,,100094240.21778584,7.0,13.031322560772502
344,,102905460.13113403,7.0,5.328218243819999
345,,104054681.66274834,7.0,18.940739162342503
346,,108161155.52702427,7.0,1.774349996452873
347,,108542316.37056637,9.0,-112.36752460257499
348,,106049162.88552475,6.0,-147.9184909947
349,,102747008.06629276,3.0,85.843516150425
350,,106548510.40196896,3.0,-53.245616110925006
351,,105368733.81503487,6.0,-171.6057564855
352,,101507912.6950388,7.0,-1.1843009071754729
353,,101370406.53316498,7.0,-8.290302714480001
354,,100436202.49719334,8.0,51.8229845301
355,,105090455.42404652,2.0,10.356010036443749
356,,106023805.77251148,7.0,1.183347927957712
357,,106285951.11315536,1.0,-17.74937877174
358,,104282364.60837364,9.0,-59.185606060599994
359,,102909805.51806545,0.0,32.5597916173375
360,,104392123.12157154,1.0,-23.673681967755
361,,101697000.20610619,7.0,-1.1842448070842337
362,,101557007.68506908,0.0,41.449549976312504
363,,103446909.61135483,2.0,5.919401430132254
364,,103986881.59029388,2.0,-62.147828969162504
365,,101152028.70086479,7.0,-1.1843570125791292
366,,101011799.30846977,7.0,-15.397005874549999
367,,99245732.12126541,7.0,-9.477999194365001
368,,98155103.05012035,10.0,-71.09847138285001
369,,97276665.93695927,7.0,-11.851430467655002
370,,95888559.70315742,7.0,3.5562720785174995
371,,96714846.71087456,8.0,-14.815692781787497
372,,96006645.97961712,6.0,14.817449027975
373,,96683277.24653244,6.0,2.963138556355549
374,,96799790.65169048,1.0,0.5926136633027657
375,,96941301.68633747,3.0,0.0
376,,96941301.68633747,6.0,-5.925996159950042
377,,96773607.8228569,10.0,-71.11363959605
378,,95853212.43257141,7.0,-3.5561877667122936
379,,95412301.60357857,1.0,-4.74192095217818
380,,94831086.53271103,7.0,-16.59829748891
381,,92788514.59941387,2.0,-2.964965962193311
382,,92642973.71316147,7.0,-1.1860145168185454
383,,92492196.09841156,1.0,-9.488341200745
384,,91325971.38516521,7.0,3.55880329308
385,,92197063.91592407,7.0,3.55829676195
386,,93069579.76531982,7.0,2.96482531249
387,,93797028.98228168,7.0,-3.557368495943347
388,,93351848.73734474,1.0,1.7788108056804308
389,,93792029.45659733,0.0,14.8223687330875
390,,94525663.98868561,7.0,10.670840150815001
391,,97166017.11452103,6.0,-5.925715233834339
392,,96992870.30556107,10.0,-106.66540248409999
393,,95588199.35254002,1.0,-9.48339220939
394,,94384043.18035698,7.0,-20.15603139598
395,,91816180.582448,7.0,17.791905868957496
396,,96340997.35836601,10.0,35.55850559455
397,,97211188.76203251,7.0,-7.110689736905001
