,date,value,action,reward
227,,95922774.56653261,3.0,-23.719727697518728
228,,95626991.21050692,2.0,1.4826236508086454
229,,95700937.04951334,7.0,-7.116424708225001
230,,95250839.20496082,7.0,0.5931198101993829
231,,95320259.98054409,7.0,-4.7448459111310015
232,,95016630.28149652,3.0,2.9658101406981885
233,,95091287.82487965,7.0,-10.676663186859999
234,,94412235.07631302,7.0,-2.3730985547809613
235,,94256971.32609177,7.0,3.5598167880950005
236,,94704188.4019723,7.0,2.372873312295187
237,,95001615.76003027,7.0,-9.49059245023
238,,94389864.3491025,3.0,-23.730985547837367
239,,94086488.40637398,7.0,5.3399786400825
240,,94766220.74363375,0.0,5.9320425208897465
241,,94918383.37976646,8.0,-2.9658805106025357
242,,94829210.07194996,7.0,0.593190176773062
243,,94901122.31674099,7.0,0.5931761021205073
244,,94973271.83196163,7.0,3.5589721688375002
245,,95432590.13943768,7.0,-9.489241572365
246,,94806602.32165623,7.0,-3.5591410606217178
247,,94568020.35840464,7.0,2.9661620236299995
248,,94953511.36080551,7.0,-4.7452962251171025
249,,94635170.35383797,3.0,14.830458201825
250,,95026847.20570946,7.0,-1.186295909649804
251,,94943275.05067158,7.0,-2.372648112558551
252,,94780655.73646593,1.0,-1.1863803535405726
253,,94701845.84209871,7.0,0.0
254,,94696846.31666183,7.0,-14.236902050109999
255,,93740433.29799509,7.0,-1.186746416026452
256,,93655911.9656415,1.0,0.0
257,,93655911.9656415,7.0,4.7470983361425
258,,94288985.73610449,7.0,-1.1865492773932562
259,,94203989.73889971,7.0,-2.373154872087335
260,,94038522.63890696,7.0,-3.5599012720710643
261,,93792109.77137089,7.0,-13.053900742885002
262,,92899317.21121311,7.0,-4.748112625230228
263,,92570534.23264647,7.0,-16.61997245833
264,,91428968.62618876,7.0,1.7813034391023221
265,,91668231.49714565,7.0,2.374902035290338
266,,91989865.12753105,3.0,-23.746764503340682
267,,91663231.97212648,3.0,-5.937255088239722
268,,91581573.68327522,7.0,7.1248753146825
269,,92559323.57460642,3.0,0.0
270,,92559323.57460642,7.0,-13.058549788690001
271,,91650858.70786,7.0,0.5937255088239722
272,,91728229.88591671,2.0,2.968557043792064
273,,91892971.29206991,7.0,0.5936832106367972
274,,91970579.94337702,7.0,7.717698463582501
275,,93042573.79038715,7.0,-7.121830785300001
276,,92539076.03498411,10.0,5.93570444940017
277,,92574538.10369253,1.0,-5.9355635224
278,,92147251.50296736,7.0,0.5936268224315809
279,,92227946.74874306,10.0,65.297399976225
280,,93146712.93724966,6.0,8.901865831079103
281,,93389483.72275972,7.0,-1.186830924065907
282,,93294990.69408083,7.0,1.7802886441320445
283,,93559183.79451609,8.0,22.25202345066875
284,,94901548.91912699,2.0,20.76116357424375
285,,96166088.59444141,7.0,-4.743833017079036
286,,95798843.25213146,1.0,2.372141569406683
287,,96161089.06882429,7.0,14.23149905123
288,,98335257.04298687,1.0,-13.038118717995001
289,,97336471.93892145,2.0,-2.963981694442675
290,,97245673.2930975,2.0,-2.9640519776108487
291,,97154874.64727306,0.0,5.928244528219384
292,,97336471.93892145,1.0,-11.855926777795
293,,96428485.48067999,8.0,26.68216208523125
294,,98061035.15622282,9.0,-106.6831037671
295,,96369652.41653633,7.0,0.0
296,,96364652.89088583,7.0,-1.185873870457321
297,,96266602.0651083,1.0,17.195578957355
298,,98965089.76879692,7.0,1.1850868668672465
299,,99146666.87783241,6.0,0.0
300,,99121669.24789381,7.0,-30.810797999664995
301,,96654200.50929165,9.0,0.0
302,,96629202.88081455,9.0,-11.857613773813558
303,,96410041.49816513,7.0,6.521996916875
304,,97475551.41920567,7.0,5.9275417298925
305,,98446113.31620407,7.0,-18.96363722562
306,,96876422.78637743,7.0,0.592838510787841
307,,96969453.58379745,1.0,10.0780156979875
308,,98635969.07733345,7.0,-24.888593912955002
309,,96567355.04648685,10.0,171.93539972015
310,,99435887.31335068,7.0,17.7741966063125
311,,102457163.8699212,7.0,4.736418320465
312,,103261065.86624956,7.0,6.5113415731375
313,,104370910.47012377,0.0,2.9589300508947596
314,,104472259.93651676,4.0,-236.70880083319997
315,,102445270.60865736,7.0,-1.1841045801153085
316,,102338684.79499054,1.0,0.0
317,,102338684.79499054,4.0,-23.682652457057696
318,,102135512.2203722,7.0,8.8814153423475
319,,103657859.56981945,2.0,5.9188408542132365
320,,104065152.07002544,7.0,-21.305809384024997
321,,102223075.13068485,7.0,10.065365668815
322,,103957119.30715275,7.0,-22.489997869365
323,,102003984.70144844,7.0,27.8290938373325
324,,106829187.7980051,2.0,-23.657999952675
325,,106007025.64943123,6.0,-53.24057641797499
326,,105046447.48325062,1.0,0.591687967432808
327,,105150400.87574196,7.0,-5.916739639785
328,,104624451.03869343,7.0,0.5917439878821984
329,,104723878.27176094,7.0,-2.3669199270992536
330,,104509551.84181404,7.0,-4.734063957201329
331,,104084951.6957674,7.0,-29.590701417985
332,,101451530.15734959,9.0,-71.059737552675
333,,100150678.01279926,2.0,25.174145856037498
334,,101958138.57317734,3.0,41.4466049309625
335,,103446635.50525284,1.0,-17.756942964695
336,,101851817.36374283,7.0,-18.947468144570003
337,,100141888.99285698,7.0,0.5923328436741038
338,,100243684.45264721,8.0,19.250361314475
339,,101627220.5988121,7.0,-7.105637138794999
340,,100976476.11669636,7.0,-13.028852987159999
341,,99785005.06752872,10.0,41.466246475374994
342,,100506623.63790035,1.0,-4.738213693439297
343,,100065701.44854546,7.0,13.031322560772502
344,,102490986.49289227,7.0,5.328218243819999
345,,103482325.57809734,7.0,18.940739162342503
346,,107027439.63291645,8.0,4.435874991132183
347,,107349538.31406021,7.0,-22.473504920514998
348,,105220926.59732723,7.0,-29.58369819894
349,,102415783.76542282,7.0,17.168703230084997
350,,105665817.95441723,2.0,-26.622808055462503
351,,104655635.0772314,2.0,-85.80287824275
352,,101400601.36185646,7.0,-1.1843009071754729
353,,101283122.43348598,7.0,-8.290302714480001
354,,100489109.03203773,8.0,51.8229845301
355,,104442408.786273,7.0,4.1424040145775
356,,105232225.93523788,7.0,1.183347927957712
357,,105454790.22647572,1.0,-17.74937877174
358,,103748061.5922327,7.0,-11.83712121212
359,,102602875.55198002,7.0,6.5119583234675
360,,103854685.9740181,7.0,-23.673681967755
361,,101559842.71393204,7.0,-1.1842448070842337
362,,101440114.15199089,7.0,8.2899099952625
363,,103044637.08864975,6.0,11.838802860264508
364,,103484238.53839588,7.0,-24.859131587665
365,,101035122.00515556,6.0,-5.921785062895646
366,,100892553.49272633,7.0,-15.397005874549999
367,,99356053.11044121,8.0,-23.6949979859125
368,,98396353.23033905,6.0,-35.549235691425004
369,,97653844.95451069,8.0,-29.628576169137503
370,,96439569.34812355,9.0,17.781360392587498
371,,97142750.33804703,7.0,-5.926277112715
372,,96529750.04083061,7.0,2.963489805595
373,,97133936.68222904,7.0,0.5926277112711098
374,,97251011.44086361,7.0,0.5926136633027657
375,,97368323.24495316,3.0,0.0
376,,97368323.24495316,7.0,-1.1851992319900084
377,,97240775.34918785,1.0,-7.111363959605001
378,,96505485.13012218,0.0,-17.780938833561464
379,,96137840.02058887,1.0,-4.74192095217818
380,,95647646.54121208,2.0,-41.495743722274995
381,,93931969.36339188,7.0,-1.1859863848773244
382,,93804184.27066517,7.0,-1.1860145168185454
383,,93676161.97504616,7.0,-9.488341200745
384,,92685082.62102604,7.0,3.55880329308
385,,93421066.4881773,7.0,3.55829676195
386,,94158473.67396736,7.0,2.96482531249
387,,94773332.3379221,7.0,-3.557368495943347
388,,94395706.42478848,7.0,1.7788108056804308
389,,94764044.81091022,7.0,2.9644737466174997
390,,95382460.92767715,4.0,106.70840150815
391,,97626757.2405014,7.0,-1.1851430467668678
392,,97496837.55745888,7.0,-10.666540248410001
393,,96365423.3095808,7.0,-9.48339220939
394,,95357269.57468987,3.0,-100.7801569799
395,,93225566.8804369,7.0,17.791905868957496
396,,96989512.40121174,3.0,17.779252797275
397,,97743301.41047668,7.0,-7.110689736905001
398,,96983090.73731041,7.0,4.14849231936
399,,97860830.28009892,7.0,-2.370173733734493
400,,97603145.55690861,7.0,-27.258290075610002
401,,94686814.6048584,7.0,-20.158421477015
402,,92525929.73210335,7.0,13.048945407955
403,,95316119.05745316,7.0,10.670840150815001
404,,97602360.5639162,0.0,0.0
405,,97602360.5639162,1.0,4.74057218706
406,,98620689.91156292,9.0,38.50984667155
407,,100265881.40999317,7.0,1.184553423361212
408,,100518307.87881374,7.0,-13.029470292805001
409,,99094859.48605824,7.0,1.7772090708745303
410,,99477420.53448677,4.0,94.7777461852
411,,101544410.26519012,7.0,-26.054002842255002
412,,98692089.05861473,7.0,0.0
413,,98687089.53257084,4.0,5.924451395800112
414,,98816750.22336674,1.0,-28.436692812625
415,,95704893.64426231,1.0,-10.669828097215001
416,,94537947.42709732,3.0,0.0
417,,94537947.42709732,7.0,0.0
418,,94532947.90141392,7.0,1.7786842479716736
419,,94918353.3955164,3.0,20.749839929799997
420,,95829298.44168568,7.0,-7.1130500758699995
421,,95042066.2663002,10.0,0.0
422,,94992071.00900841,7.0,12.4496087265825
423,,97779664.03523445,7.0,6.5179777677725
424,,99240058.27521038,7.0,-4.739111890433856
425,,98701240.4664011,7.0,1.7773354187400336
426,,99097315.58656502,6.0,0.0
427,,99072317.95617771,1.0,5.924030236247499
428,,100421081.50400925,4.0,0.0
429,,100421081.50400925,1.0,-4.738101442752774
430,,99881576.08487701,7.0,0.0
431,,99876576.55873108,7.0,4.738550477405
432,,100954378.71123219,7.0,4.73765249319
433,,102034075.92464161,0.0,-159.865476162275
434,,98373224.42834187,8.0,0.0
435,,98360725.61328888,7.0,-16.58925016589
436,,96445894.31777382,4.0,77.047081693575
437,,98219309.53230286,7.0,-14.219694276570001
438,,96574467.4078722,7.0,1.7779674276352522
439,,96980139.71857357,8.0,7.40767079125625
440,,97655057.0330782,7.0,1.7776303003036453
441,,98063218.2368002,7.0,-5.925013035025
442,,97368432.49205017,8.0,-50.36857948755
443,,95000586.81754208,4.0,-35.56862373138569
444,,94584937.37172127,8.0,0.0
445,,94572438.5574255,8.0,-2.9642628471132637
446,,94420204.22271824,0.0,5.928666287235984
447,,94699675.26354313,7.0,0.0
448,,94694675.73781395,7.0,0.0
449,,94689676.21208477,7.0,10.078254683425
450,,97072274.43898678,2.0,-47.40796927963749
451,,94825123.61298084,3.0,2.964122264109692
452,,94965570.5396061,2.0,1.4820259888054244
453,,95106017.46623135,7.0,-1.18559267777707
454,,94960333.8953085,7.0,0.0
455,,94955334.36955643,7.0,-2.37124158209423
456,,94668018.25685024,4.0,-35.570310647381476
457,,94244543.37641811,1.0,0.0
458,,94244543.37641811,7.0,0.0
459,,94239543.85072327,7.0,-1.1857613773813558
460,,94092911.72700024,7.0,0.0
461,,94087912.20131588,7.0,0.5928947493238912
462,,94225019.58946037,7.0,1.7786420660692581
463,,94647052.26207542,0.0,-17.785155323690738
464,,94220020.06376553,3.0,8.89321033034629
465,,94647052.26207542,9.0,-41.498695755275
466,,93617346.43155575,1.0,-4.743495481818183
467,,93043227.4590559,10.0,77.08911501695
468,,94889954.50963116,7.0,0.0
469,,94884954.98387909,7.0,1.1856207910443395
470,,95172707.38654995,7.0,-4.742258263384924
471,,94581255.55227947,7.0,0.592838510787841
472,,94723106.23907852,8.0,-29.641222641149998
473,,93236177.05491447,1.0,5.929650624984999
474,,94710607.42472744,2.0,1.482061132054846
475,,94858050.46170902,7.0,0.0
476,,94853050.93595791,7.0,-1.1856207910443395
477,,94700134.12490845,7.0,-13.0421379621
478,,93065436.03329945,7.0,-1.1859582542683713
479,,92912044.90095425,9.0,0.0
480,,92887047.27292728,8.0,0.0
481,,92874548.4589138,1.0,-8.301904694135
482,,91823354.35476398,1.0,-3.558550009491457
483,,91372842.59584332,3.0,-11.862677643609265
484,,91072501.42322922,7.0,1.1863240562792754
485,,91368317.59999561,0.0,0.0
486,,91368317.59999561,7.0,0.0
487,,91363318.07450199,1.0,-5.931338821795
488,,90610092.5511465,7.0,0.5932042520861991
489,,90755975.41208172,7.0,0.0
490,,90750975.88663483,2.0,0.0
491,,90750975.88663483,6.0,0.0
492,,90725978.2593956,6.0,2.9659508838653097
493,,90854473.05530643,7.0,3.5590566127275
494,,91771851.69139099,7.0,1.1861833364990026
495,,92074786.02637959,0.0,-47.445082317200004
496,,90843050.58431625,6.0,17.7952830636375
497,,91748972.65179348,7.0,0.0
498,,91743973.12626648,7.0,0.0
499,,91738973.60074043,2.0,10.379104194337497
500,,92828367.89131737,3.0,-41.509523470675
501,,91738973.60074043,7.0,0.0
502,,91733974.07521343,7.0,0.0
503,,91728974.54968739,7.0,0.5930916682495013
504,,91880314.48995876,7.0,0.5930775982709857
505,,92031891.66125965,7.0,-1.18612705792831
506,,91870078.21346092,7.0,6.523853581002499
507,,93592641.37410069,10.0,17.7876861777726
508,,94020914.65182114,2.0,-11.85761377379968
509,,93383223.27270412,7.0,-4.743495481818183
510,,92739583.66883945,7.0,-2.371972769754649
511,,92414789.70957375,7.0,2.965106625235
512,,93210462.31079197,7.0,-3.557705991175109
513,,92724347.96787262,9.0,2.964965962193311
514,,92860907.93199062,7.0,1.1859582542683713
515,,93179497.97396564,2.0,-5.929509985291848
516,,92855908.40637493,7.0,0.0
517,,92850908.88075829,1.0,-14.23149905123
518,,90906525.17540264,7.0,4.1520356837775
519,,92037410.2923193,7.0,0.0
520,,92032410.76675797,7.0,0.0
521,,92027411.24119759,0.0,-53.374451429249994
522,,90562718.17342854,7.0,-1.1863522042410146
523,,90394737.70333195,4.0,0.0
524,,90394737.70333195,7.0,-1.1863803535405726
525,,90226519.95717621,7.0,8.3048595292325
526,,92509897.46546459,9.0,20.755254044287497
527,,93637390.45597458,3.0,0.0
528,,93637390.45597458,7.0,2.3716352424985043
529,,94291905.65210152,2.0,4.4463942706768345
530,,94786541.69345188,7.0,4.14967276866
531,,95937352.79995728,9.0,-41.489840916074996
532,,94748246.57036495,2.0,-5.928103955235575
533,,94415644.11309624,7.0,1.185677021581233
534,,94743721.315444,7.0,-5.92810395523
535,,93904844.34870815,2.0,1.4822017217197558
536,,94071619.83690548,6.0,2.964333143617992
537,,94214583.42982578,10.0,0.0
538,,94164588.17264652,7.0,-1.1857051388453055
539,,93989018.8741684,7.0,1.7785998861707952
540,,94496440.10669518,2.0,-35.569467169374995
541,,92446757.07376003,1.0,0.0
542,,92446757.07376003,9.0,0.0
543,,92421759.44573307,7.0,4.7439455395025005
544,,93794600.74471283,7.0,9.486091019045
545,,96549077.304595,7.0,-18.96498589479
546,,93780808.69596386,7.0,0.0
547,,93775809.17026901,1.0,2.3715227547627116
548,,94467575.05006027,7.0,0.0
549,,94462575.5243187,7.0,6.52106898105
550,,96365149.02318764,7.0,-3.5560191550876312
551,,95839191.10496235,7.0,1.1854240261732762
552,,96181971.34365082,7.0,2.9634195490825
553,,97047606.59691238,7.0,-5.926136633005
554,,96170787.06456184,9.0,-41.4878736872
555,,94916943.85154247,8.0,-5.927822829238094
556,,94552160.73432636,7.0,-1.1856207910443395
557,,94370781.93302536,0.0,2.964122264109692
558,,94547161.2085743,7.0,-1.1856207910443395
559,,94365545.28311634,7.0,0.0
560,,94360545.75737476,7.0,-16.599084679045
561,,91876277.00186253,7.0,-3.5581279502816536
562,,91339293.87288094,1.0,10.082079992405001
563,,94353867.62547112,7.0,3.5569467169350006
564,,95414258.08521366,2.0,-2.9637005951044237
565,,95236693.08763313,1.0,0.0
566,,95236693.08763313,4.0,0.0
567,,95236693.08763313,7.0,0.0
568,,95231693.56183529,9.0,2.9637708649499217
569,,95385683.54044724,1.0,0.5927401190208847
570,,95564671.14804363,7.0,-3.5563563943297183
571,,95021997.52815723,7.0,0.0
572,,95016998.00237179,7.0,0.0
573,,95011998.47658634,0.0,-5.927682276224422
574,,94832299.56398296,2.0,0.0
575,,94832299.56398296,2.0,0.0
576,,94832299.56398296,6.0,-41.4947598046
577,,93541110.59492207,10.0,-166.00659283324998
578,,90925531.33902073,7.0,0.0
579,,90920531.81348324,7.0,-7.11693117927
580,,89813149.51592636,7.0,-1.0
