,date,value,action,reward
117,,101289011.54809642,3.0,2.95914019221577
118,,101333569.78213906,3.0,0.0
119,,101333569.78213906,3.0,-11.836280567195658
120,,101244453.31405377,3.0,-11.836840983880938
121,,101155336.84596825,0.0,-59.18700726814999
122,,100709754.50554132,3.0,11.8402045987398
123,,100887987.44171214,7.0,0.0
124,,100882987.91527534,3.0,-17.758624772101772
125,,100748602.86815643,3.0,-65.11958323465
126,,100255857.69538689,0.0,5.921504535877365
127,,100345447.72679949,3.0,-53.291016318900006
128,,99942292.58544254,8.0,4.4418648725425
129,,100065955.56300783,3.0,-35.5323936989
130,,99793631.97687197,6.0,-35.537444620799995
131,,99489203.27097487,10.0,-23.694997985934663
132,,99341325.31869054,7.0,0.5924030236248434
133,,99385504.09946442,3.0,8.885834794553071
134,,99533039.02001858,3.0,17.77040634995
135,,99828108.8611269,1.0,0.0
136,,99828108.8611269,10.0,5.922626803434028
137,,99829660.95680094,1.0,-11.84497299346
138,,99314187.38107347,7.0,0.0
139,,99309187.85498476,3.0,0.0
140,,99309187.85498476,3.0,0.0
141,,99309187.85498476,8.0,11.84777972608125
142,,99715702.65699148,3.0,-11.845534233584365
143,,99610949.25268412,3.0,14.8076194086375
144,,99872832.76345205,0.0,-29.611730983324996
145,,99610949.25268412,3.0,-5.923047763450873
146,,99558572.55053043,6.0,-41.462316677299995
147,,99158645.54139519,3.0,-35.545023696674996
148,,98837277.50275707,3.0,-35.550078210174995
149,,98515909.46411943,1.0,-9.481369109695
150,,98087418.74593592,1.0,-1.185395922237431
151,,98033857.40616274,4.0,0.0
152,,98033857.40616274,1.0,2.3708480523465525
153,,98248102.76525497,3.0,0.0
154,,98248102.76525497,9.0,14.8163952302875
155,,98496838.39283514,7.0,-2.3703422774246086
156,,98381871.49566507,9.0,-130.375005926125
157,,97121157.7813139,3.0,26.681529266674996
158,,97626677.99782562,9.0,38.5317620278375
159,,98347288.94211626,8.0,2.9630683164999505
160,,98450684.3659172,7.0,0.0
161,,98445684.83998537,7.0,0.5925855693589277
162,,98499106.50179625,1.0,7.110858280595
163,,99200160.75470352,1.0,-2.3696120944993737
164,,99083318.37921906,1.0,-18.957795208415
165,,98148579.37534237,3.0,44.449185690899995
166,,99024897.19147682,1.0,-1.1848902791600224
167,,98966476.00373459,3.0,0.0
168,,98966476.00373459,7.0,-5.924591795625
169,,98668185.62063122,10.0,-106.65529010234998
170,,98068935.76011848,3.0,0.0
171,,98068935.76011848,3.0,26.669511414549998
172,,98618190.36086607,1.0,5.925293894575001
173,,99228473.25058556,7.0,-2.3695559452141524
174,,99100943.23536396,8.0,0.0
175,,99088444.42019796,7.0,1.7772511848368477
176,,99269728.77948952,3.0,11.847498992967328
177,,99518107.29330063,3.0,2.961594048389582
178,,99580201.9217534,3.0,0.0
179,,99580201.9217534,9.0,-5.923047763450873
180,,99491925.05296707,4.0,5.923188096779164
181,,99555204.29097271,1.0,0.5923047763478629
182,,99618483.52897787,1.0,-1.184581487362335
183,,99555204.29097271,2.0,-2.9615238817254363
184,,99491925.05296707,3.0,0.0
185,,99491925.05296707,3.0,-11.846376193530572
186,,99365366.57695627,3.0,8.885203174990863
187,,99555204.29097271,1.0,4.738438210765
188,,100061438.1950159,3.0,0.0
189,,100061438.1950159,3.0,35.531552018175
190,,100820789.0510807,6.0,-5.92024249312928
191,,100731328.13267374,9.0,-71.04459232245
192,,99918562.14431381,9.0,-53.298590548374996
193,,99292078.52764511,7.0,7.107994124054999
194,,100091903.51315403,3.0,2.960822398034856
195,,100158972.22245741,1.0,-1.1843009071754729
196,,100091903.51315403,0.0,8.882467194076815
197,,100293109.64106464,4.0,-142.10937685034997
198,,99488285.12942219,3.0,-17.76872231040727
199,,99287079.00151205,0.0,20.7316495285
200,,99756559.96663618,0.0,-59.223461966674996
201,,99085872.87360144,3.0,0.0
202,,99085872.87360144,9.0,38.5043717271125
203,,99948170.21273804,2.0,0.0
204,,99948170.21273804,4.0,0.0
205,,99948170.21273804,4.0,17.765776009093237
206,,100152930.59034634,2.0,0.0
207,,100152930.59034634,3.0,-65.13654989457501
208,,99402142.53911543,6.0,32.576762699012505
209,,100140963.66464472,3.0,-106.58708164569998
210,,98891078.42704582,2.0,-8.886045354372651
211,,98682764.22077942,4.0,-130.3379307076
212,,97918945.46446848,3.0,-100.74193471922499
213,,96738498.29562521,3.0,-82.997391510525
214,,95766365.33304834,4.0,-11.860707847033414
215,,95696927.26429272,10.0,-23.721978412993842
216,,95503311.47549486,3.0,-35.58465589635
217,,95072449.8759141,1.0,-10.67691650651
218,,94426157.47654295,3.0,-29.664435901075002
219,,94067106.1435585,6.0,20.7675693636625
220,,94553087.41091824,4.0,0.0
221,,94553087.41091824,3.0,26.696725201687496
222,,95210060.27453327,8.0,-26.691024698099998
223,,94535250.39224625,10.0,0.0
224,,94485255.13833094,3.0,11.865211200751125
225,,94789107.78220463,3.0,41.5242976461625
226,,95852592.03576326,0.0,2.9650362920463635
227,,95928555.19673204,0.0,-23.719727697518728
228,,95624702.55285788,7.0,0.5930494603234582
229,,95695903.40805006,1.0,-7.116424708225001
230,,95238701.1235342,2.0,1.4827995254984572
231,,95314901.50428677,9.0,-23.72422955565501
232,,94980357.50778866,7.0,0.5931620281396377
233,,95052981.83935976,1.0,-10.676663186859999
234,,94354367.12598467,4.0,-23.730985547809613
235,,94199119.41190147,3.0,17.799083940475
236,,94664862.55415154,10.0,23.728733122951866
237,,94934854.22131395,8.0,-23.726481125575
238,,94277636.26858139,3.0,-23.730985547837367
239,,93955276.69905281,6.0,26.6998932004125
240,,94666268.06109571,3.0,5.9320425208897465
241,,94829821.16970015,3.0,-5.931761021205071
242,,94748044.61539793,7.0,0.593190176773062
243,,94825058.9203229,9.0,2.9658805106025357
244,,94883261.47560406,6.0,17.7948608441875
245,,95364582.88805246,2.0,-23.723103930912497
246,,94689490.83498573,4.0,-35.591410606217174
247,,94436331.31508589,1.0,2.9661620236299995
248,,94858263.8482523,1.0,-4.7452962251171025
249,,94520717.82171917,1.0,2.966091640365
250,,94942650.35488605,7.0,-1.186295909649804
251,,94853027.0635891,7.0,-2.372648112558551
252,,94678305.47686529,2.0,-2.9659508838514306
253,,94593444.446239,3.0,0.0
254,,94593444.446239,7.0,-14.236902050109999
255,,93567265.17287397,3.0,-5.93373208013226
256,,93482166.86054659,4.0,0.0
257,,93482166.86054659,6.0,23.7354916807125
258,,94147449.92938662,3.0,-5.932746386966281
259,,94061164.84247541,2.0,-5.932887180218338
260,,93888594.66865253,0.0,-17.79950636035532
261,,93629739.40791798,3.0,-65.269503714425
262,,92680603.45189285,7.0,-4.748112625230228
263,,92329513.95653343,3.0,-83.09986229165
264,,91118199.06093597,2.0,4.453258597755805
265,,91377766.5385642,3.0,11.874510176451688
266,,91723856.5087347,8.0,-11.873382251670341
267,,91362893.04945183,3.0,-5.937255088239722
268,,91275776.88779688,3.0,35.6243765734125
269,,92321170.8276596,5.0,-0.0
270,,92321170.8276596,4.0,-130.58549788690001
271,,91362893.04945183,1.0,0.5937255088239722
272,,91450009.21110725,4.0,11.874228175168255
273,,91624241.53441763,8.0,1.4842080265919928
274,,91699452.56664991,9.0,38.588492317912504
275,,92830118.32151031,3.0,-35.6091539265
276,,92296735.22296381,3.0,2.967852224700085
277,,92385632.40605497,5.0,-59.35563522399999
278,,91941146.49059963,3.0,2.9681341121579043
279,,92030043.6736908,3.0,32.6486999881125
280,,93007912.68769217,3.0,8.901865831079103
281,,93274604.23696518,9.0,-5.934154620329535
282,,93159522.59661198,7.0,1.7802886441320445
283,,93425487.22885895,2.0,22.25202345066875
284,,94780308.01637363,3.0,41.5223271484875
285,,96044807.41805458,3.0,-23.71916508539518
286,,95683521.87471724,10.0,23.72141569406683
287,,96004300.72861528,7.0,14.23149905123
288,,98229638.46030903,3.0,-65.190593589975
289,,97207400.5507083,1.0,-1.18559267777707
290,,97114469.8316536,7.0,-1.1856207910443395
291,,97016302.4626894,9.0,5.928244528219384
292,,97180011.81822395,3.0,-59.27963388897499
293,,96236476.89703989,5.0,-213.45729668185
294,,97934839.75517178,3.0,-106.6831037671
295,,96236476.89703989,7.0,0.0
296,,96231477.37138939,4.0,-11.85873870457321
297,,96136886.70449686,1.0,17.195578957355
298,,98880016.04438019,10.0,11.850868668672465
299,,99023942.46598053,7.0,0.0
300,,99018942.9399929,7.0,-30.810797999664995
301,,96480637.23852158,9.0,0.0
302,,96455639.61004448,4.0,-23.715227547627116
303,,96258398.38148355,6.0,32.609984584375
304,,97331271.50403881,3.0,29.6377086494625
305,,98329335.8230567,7.0,-18.96363722562
306,,96723640.65927362,2.0,1.4820962769696024
307,,96823684.13664103,3.0,50.3900784899375
308,,98524423.25188208,6.0,-124.442969564775
309,,96373624.00360155,1.0,17.193539972015
310,,99309254.81027126,7.0,17.7741966063125
311,,102348224.41806793,2.0,11.8410458011625
312,,103159949.5204196,3.0,32.5567078656875
313,,104276071.53615284,7.0,0.5917860101789519
314,,104372774.36178017,0.0,-118.35440041659999
315,,102338727.3178196,2.0,-2.960261450288271
316,,102237024.96562147,3.0,0.0
317,,102237024.96562147,3.0,-11.841326228528848
318,,102033620.2612257,9.0,44.407076711737496
319,,103551920.74325848,6.0,11.837681708426473
320,,103943204.34711933,7.0,-21.305809384024997
321,,102060678.09524345,3.0,50.326828344075
322,,103833897.78028488,3.0,-112.449989346825
323,,101852064.01465034,3.0,139.1454691866625
324,,106754494.90858746,2.0,-23.657999952675
325,,105920038.58621597,3.0,-53.24057641797499
326,,104981275.22354698,3.0,2.95843983716404
327,,105085582.26384354,8.0,-14.7918490994625
328,,104548589.87588882,3.0,2.958719939410992
329,,104653488.59014893,3.0,-11.834599635496268
330,,104443691.16162777,3.0,-23.670319786006644
331,,104024096.30458641,3.0,-147.95350708992498
332,,101401628.44807339,3.0,-71.059737552675
333,,100142843.87694645,3.0,50.348291712074996
334,,101926122.0193758,3.0,41.4466049309625
335,,103394704.01902294,6.0,-88.78471482347499
336,,101778468.729743,1.0,-18.947468144570003
337,,100081148.56241226,10.0,5.923328436741038
338,,100139605.1429081,3.0,38.50072262895
339,,101549479.08673477,7.0,-7.105637138794999
340,,100892347.38201904,3.0,-65.1442649358
341,,99696771.72157383,2.0,10.366561618843749
342,,100457592.59640312,4.0,-47.38213693439297
343,,100022837.81078625,4.0,130.313225607725
344,,102413989.13167763,3.0,26.641091219099998
345,,103392187.39931488,7.0,18.940739162342503
346,,106872802.45343018,3.0,8.871749982264365
347,,107199578.82036209,3.0,-112.36752460257499
348,,105129995.16313171,1.0,-29.58369819894
349,,102406858.77204037,3.0,85.843516150425
350,,105565696.98570633,0.0,-53.245616110925006
351,,104585367.88491344,2.0,-85.80287824275
352,,101426529.67124653,7.0,-1.1843009071754729
353,,101312367.82914162,3.0,-41.4515135724
354,,100548231.61836624,4.0,207.2919381204
355,,104368912.67224503,3.0,20.712020072887498
356,,105133048.8830204,3.0,5.91673963978856
357,,105351373.51467133,3.0,-88.74689385869999
358,,103713938.77729416,9.0,-59.185606060599994
359,,102585480.86525536,8.0,16.27989580866875
360,,103793300.3149805,0.0,-118.368409838775
361,,101574539.83183002,3.0,-5.921224035421169
362,,101463601.8076725,9.0,41.449549976312504
363,,103008316.33441353,8.0,5.919401430132254
364,,103446674.4669218,3.0,-124.29565793832501
365,,101079675.48662472,3.0,-5.921785062895646
366,,100966961.2494669,3.0,-76.98502937274999
367,,99501676.1664257,10.0,-94.77999194365
368,,98531011.00978088,3.0,-35.549235691425004
369,,97840508.58804703,3.0,-59.257152338275006
370,,96689671.2184906,0.0,17.781360392587498
371,,97380173.64022446,3.0,-29.631385563574995
372,,96804754.95544624,3.0,14.817449027975
373,,97380173.64022446,3.0,2.963138556355549
374,,97495257.3771801,8.0,1.4815341582569137
375,,97598434.91302681,6.0,0.0
376,,97573437.28342438,3.0,-5.925996159950042
377,,97456575.73357391,3.0,-35.556819798025
378,,96755406.43446827,9.0,-17.780938833561464
379,,96376267.96794033,3.0,-23.7096047608909
380,,95904080.18484783,3.0,-82.99148744454999
381,,94251422.94402409,1.0,-1.1859863848773244
382,,94133375.99825096,3.0,-5.930072584092727
383,,94015329.05247784,9.0,-47.441706003724995
384,,93036467.51717758,2.0,8.8970082327
385,,93751865.44771671,4.0,35.582967619499996
386,,94467263.37825584,1.0,2.96482531249
387,,95063428.32037258,3.0,-17.786842479716736
388,,94705729.35510254,3.0,8.894054028402154
389,,95063428.32037258,1.0,2.9644737466174997
390,,95659593.26248837,8.0,26.6771003770375
391,,97803959.07990646,3.0,-5.925715233834339
392,,97684133.26702976,2.0,-26.666350621024996
393,,96605700.95114613,3.0,-47.41696104695
394,,95647094.44813728,7.0,-20.15603139598
395,,93601024.89722443,2.0,44.47976467239375
396,,97202913.17693996,3.0,17.779252797275
397,,97923290.83288383,4.0,-71.10689736905
398,,97202913.17693996,1.0,4.14849231936
399,,98043353.77554035,3.0,-11.850868668672465
400,,97803227.89022636,9.0,-136.29145037805
401,,94989524.28932095,7.0,-20.158421477015
402,,92919275.62237453,0.0,65.24472703977499
403,,95591950.98165512,2.0,26.6771003770375
404,,97778685.36652184,3.0,0.0
405,,97778685.36652184,7.0,4.74057218706
406,,98747464.01828289,3.0,38.50984667155
407,,100329853.55705261,4.0,11.84553423361212
408,,100573298.10147858,3.0,-65.147351464025
409,,99234353.10713577,1.0,1.7772090708745303
410,,99599519.92377472,7.0,9.47777461852
411,,101545867.8629198,6.0,-130.270014211275
412,,98811713.4638958,3.0,0.0
413,,98811713.4638958,10.0,5.924451395800112
414,,98887231.4734497,3.0,-142.18346406312497
415,,95874912.99361134,4.0,-106.69828097215
416,,94745293.56367111,6.0,0.0
417,,94720295.93525028,1.0,0.0
418,,94720295.93525028,3.0,8.893421239858368
419,,95100393.11372662,8.0,10.374919964899998
420,,95978937.68386078,1.0,-7.1130500758699995
421,,95215186.21149254,6.0,0.0
422,,95190188.58284664,7.0,12.4496087265825
423,,97888198.2713499,2.0,16.29494441943125
424,,99304060.2407093,9.0,-23.695559452169277
425,,98759464.60042667,7.0,1.7773354187400336
426,,99144874.51593018,3.0,0.0
427,,99144874.51593018,3.0,29.6201511812375
428,,100446239.32108688,10.0,0.0
429,,100396244.05918789,6.0,-23.69050721376387
430,,99836486.20184803,3.0,0.0
431,,99836486.20184803,3.0,23.692752387025
432,,100906006.65463066,1.0,4.73765249319
433,,101975527.10741234,8.0,-79.9327380811375
434,,98337410.21584511,1.0,0.0
435,,98337410.21584511,3.0,-82.94625082945
436,,96457460.10249043,3.0,38.5235408467875
437,,98203128.06489182,0.0,-71.09847138285001
438,,96591742.25344467,3.0,8.88983713817626
439,,96994588.70630646,3.0,14.8153415825125
440,,97665999.46107578,10.0,17.776303003036453
441,,98025961.17548561,8.0,-14.8125325875625
442,,97327238.23053265,3.0,-100.7371589751
443,,94994076.18868351,3.0,-17.784311865692846
444,,94582341.71070957,6.0,0.0
445,,94557344.08211899,1.0,-1.1857051388453055
446,,94418913.55098915,3.0,5.928666287235984
447,,94695774.61324978,4.0,0.0
448,,94695774.61324978,8.0,0.0
449,,94683275.7989254,8.0,25.1956367085625
450,,97044252.52317905,7.0,-18.963187711855
451,,94801601.02929115,3.0,2.964122264109692
452,,94941454.27728939,7.0,0.5928103955221697
453,,95076545.12369347,3.0,-5.92796338888535
454,,94936454.75153732,8.0,0.0
455,,94923955.93715763,9.0,-11.85620791047115
456,,94615220.70171452,3.0,-17.785155323690738
457,,94189614.29168606,6.0,0.0
458,,94164616.66320801,2.0,0.0
459,,94164616.66320801,3.0,-5.92880688690678
460,,94021562.09848785,3.0,0.0
461,,94021562.09848785,3.0,2.964473746619456
462,,94164616.66320801,1.0,1.7786420660692581
463,,94593780.35736847,3.0,-17.785155323690738
464,,94164616.66320801,7.0,1.7786420660692581
465,,94589492.28849983,4.0,-82.99739151055
466,,93586450.26953125,3.0,-23.717477409090915
467,,93013283.40154839,0.0,38.544557508475
468,,94876075.72249126,7.0,0.0
469,,94871076.19674015,1.0,1.1856207910443395
470,,95158133.8790474,7.0,-4.742258263384924
471,,94578070.53700542,9.0,2.964192553939205
472,,94698024.53944778,3.0,-59.282445282299996
473,,93248508.22856236,2.0,14.8241265624625
474,,94698024.53944778,0.0,2.964122264109692
475,,94842976.170537,3.0,0.0
476,,94842976.170537,0.0,-5.928103955221697
477,,94698024.53944778,2.0,-32.60534490525
478,,93103556.5974741,4.0,-11.859582542683713
479,,92958604.96638489,1.0,0.0
480,,92958604.96638489,0.0,0.0
481,,92958604.96638489,3.0,-41.509523470675
482,,91943943.54876518,3.0,-17.792750047457282
483,,91509088.65549946,3.0,-11.862677643609265
484,,91219185.39332199,9.0,5.931620281396377
485,,91486463.67626,0.0,0.0
486,,91486463.67626,4.0,0.0
487,,91486463.67626,7.0,-5.931338821795
488,,90749588.10727787,7.0,0.5932042520861991
489,,90891201.07224083,3.0,0.0
490,,90891201.07224083,3.0,0.0
491,,90891201.07224083,7.0,0.0
492,,90886201.54679298,7.0,0.593190176773062
493,,91028289.06388569,3.0,17.7952830636375
494,,91910811.31912518,3.0,5.930916682495013
495,,92204985.40420532,6.0,-47.445082317200004
496,,90993802.41967583,6.0,17.7952830636375
497,,91865561.92319202,7.0,0.0
498,,91860562.39766598,3.0,0.0
499,,91860562.39766598,3.0,20.758208388674994
500,,92908439.7069521,1.0,-8.301904694135
501,,91860562.39766598,3.0,0.0
502,,91860562.39766598,3.0,0.0
503,,91860562.39766598,4.0,5.930916682495013
504,,92010259.15613556,10.0,5.930775982709857
505,,92112332.96961784,3.0,-5.93063528964155
506,,91960263.90075588,9.0,32.6192679050125
507,,93621073.73771572,4.0,17.7876861777726
508,,94080839.40989304,3.0,-23.71522754759936
509,,93467818.51365662,3.0,-23.717477409090915
510,,92854797.6174202,7.0,-2.371972769754649
511,,92542813.24914265,3.0,14.825533126175
512,,93310275.35582256,7.0,-3.557705991175109
513,,92844087.02497673,6.0,2.964965962193311
514,,92974004.98507023,6.0,5.929791271341856
515,,93261210.44973564,7.0,-2.371803994116739
516,,92943533.47054863,3.0,0.0
517,,92943533.47054863,3.0,-71.15749525615
518,,91067468.74925995,2.0,10.38008920944375
519,,92161839.8366785,8.0,0.0
520,,92149341.0227766,3.0,0.0
521,,92149341.0227766,3.0,-53.374451429249994
522,,90736955.03666782,3.0,-5.931761021205071
523,,90580023.2604332,7.0,0.0
524,,90575023.73498535,10.0,-11.863803535405722
525,,90365486.66749573,3.0,41.5242976461625
526,,92599072.04966545,3.0,20.755254044287497
527,,93715864.74075031,3.0,0.0
528,,93715864.74075031,3.0,11.858176212492518
529,,94354031.9927988,9.0,8.892788541353669
530,,94811216.91866207,3.0,20.7483638433
531,,95936309.54571915,7.0,-8.297968183215
532,,94804557.79919529,7.0,-2.37124158209423
533,,94477154.81921482,4.0,11.85677021581233
534,,94799558.27344322,1.0,-5.92810395523
535,,93993549.63787174,2.0,1.4822017217197558
536,,94154751.36498642,3.0,2.964333143617992
537,,94315953.09210014,3.0,0.0
538,,94315953.09210014,10.0,-11.857051388453055
539,,94102384.69752884,3.0,8.892999430853976
540,,94593104.10970497,8.0,-35.569467169374995
541,,92610613.75321484,2.0,0.0
542,,92610613.75321484,3.0,0.0
543,,92610613.75321484,2.0,11.859863848756248
544,,93923941.44797516,3.0,47.430455095225
545,,96550596.8374939,10.0,-189.6498589479
546,,93836016.21743107,3.0,0.0
547,,93836016.21743107,3.0,11.857613773813558
548,,94502162.55775833,4.0,0.0
549,,94502162.55775833,3.0,32.60534490525
550,,96334064.99365807,1.0,-3.5560191550876312
551,,95834455.23841286,7.0,1.1854240261732762
552,,96163003.05235672,1.0,2.9634195490825
553,,96996871.40179253,3.0,-29.630683165025
554,,96163003.05235672,3.0,-41.4878736872
555,,94995587.36314774,6.0,-11.855645658476188
556,,94634671.26537132,9.0,-5.928103955221697
557,,94440528.78136921,9.0,2.964122264109692
558,,94585861.65681553,8.0,-2.9640519776108487
559,,94402439.52789116,2.0,0.0
560,,94402439.52789116,10.0,-165.99084679044998
561,,91926319.69749737,1.0,-3.5581279502816536
562,,91406435.86042881,1.0,10.082079992405001
563,,94352444.27048683,3.0,17.784733584675
564,,95392211.94462585,3.0,-5.9274011902088475
565,,95218917.33226871,10.0,0.0
566,,95168922.07430267,3.0,0.0
567,,95168922.07430267,3.0,0.0
568,,95168922.07430267,2.0,1.4818854324749609
569,,95344587.70335102,3.0,2.9637005951044237
570,,95520253.33239937,3.0,-17.78178197164859
571,,94993256.44525433,9.0,0.0
572,,94968258.8163271,9.0,0.0
573,,94943261.18739986,8.0,-2.963841138112211
574,,94752132.90275002,4.0,0.0
575,,94752132.90275002,3.0,0.0
576,,94752132.90275002,3.0,-41.4947598046
577,,93501726.61144447,3.0,-83.00329641662499
578,,91000914.02883434,3.0,0.0
579,,91000914.02883434,4.0,-71.1693117927
580,,89929137.20771503,3.0,-1.0
