,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,6.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,0.0,-17.77546038442268
4,,99996068.51352361,2.0,4.444181085569432
5,,100001048.20528898,7.0,-16.59042969213
6,,99969492.03179109,7.0,-5.92712013087
7,,99953822.5649666,6.0,20.7473799023125
8,,99952061.80544838,1.0,-9.482942557075
9,,99925505.38333106,7.0,12.448723116684999
10,,99995195.95487276,4.0,11.850026070070463
11,,100002309.29747322,9.0,-47.397857616825
12,,99939378.72544095,7.0,-5.92585569356
13,,99909485.9396675,7.0,-29.632790460605
14,,99774093.55649039,6.0,-5.930072584092727
15,,99742694.19971055,2.0,26.685959627106246
16,,99857925.3182705,7.0,15.411973918200003
17,,100025535.5310834,0.0,2.962015118124217
18,,100032174.36718333,7.0,-1.1847779726070762
19,,100020299.04940009,9.0,0.0
20,,99995301.41901213,8.0,-32.582166299375
21,,99887619.5953995,2.0,-68.1441099786625
22,,99688600.57779682,9.0,-11.857613773813558
23,,99643925.42503417,7.0,8.3007233487475
24,,99779988.85869873,6.0,0.0
25,,99754991.22954679,7.0,0.0
26,,99749991.7037164,2.0,-35.562720785225
27,,99612010.4897359,7.0,0.5928806886879023
28,,99618746.55081433,7.0,0.0
29,,99613747.02510762,2.0,0.0
30,,99613747.02510762,6.0,-11.857332574471968
31,,99562432.46320856,0.0,2.964473746619456
32,,99575590.92989135,8.0,-8.89321033034629
33,,99521838.0735383,6.0,-17.7876861777726
34,,99452028.86587977,9.0,0.0
35,,99427031.23774004,7.0,-20.160812124945
36,,99143906.45457888,1.0,1.1864085041779493
37,,99176627.07311213,7.0,-2.3727044084820292
38,,99138432.38823807,10.0,23.728170083503475
39,,99164318.72073543,0.0,5.931479548249019
40,,99202259.51416719,7.0,-13.048635824435
41,,98985975.89762366,3.0,0.0
42,,98985975.89762366,7.0,0.0
43,,98980976.37224329,7.0,-7.119295664345
44,,98857883.26075768,1.0,-1.1867182493519035
45,,98838200.9964068,1.0,0.593373208013226
46,,98857883.26075768,7.0,-5.933591246765
47,,98753285.69544113,10.0,-154.29168249145
48,,98413477.20236933,0.0,-112.78641814079998
49,,97989904.0047034,7.0,2.9694032687200003
50,,98097558.8720802,7.0,5.344291109475
51,,98297474.96966195,7.0,6.530515317025
52,,98545540.07827663,3.0,17.8058450654125
53,,98683575.33300471,9.0,2.967218173610675
54,,98682770.4698366,7.0,0.0
55,,98677770.9445802,3.0,29.6714774022
56,,98922072.29334688,1.0,1.7798661540668892
57,,98995362.69797695,7.0,11.8649296409625
58,,99483711.84196377,1.0,12.4522663124675
59,,100001727.94482303,0.0,-53.340287326325
60,,99779721.0435977,4.0,-272.68631588930003
61,,99212370.07379949,6.0,41.5183867141125
62,,99549323.86953712,8.0,2.964614362957474
63,,99589718.24730778,0.0,0.0
64,,99589718.24730778,3.0,0.0
65,,99589718.24730778,7.0,5.336052743915
66,,99824872.50638366,8.0,17.78304682868125
67,,100139691.95699811,7.0,1.7777988479850129
68,,100217233.11688662,10.0,29.627873903749997
69,,100316656.81658912,7.0,3.5549235691425003
70,,100492382.01109767,2.0,4.443022677186326
71,,100582744.3713572,3.0,8.885413704862177
72,,100673106.7316165,0.0,0.0
73,,100673106.7316165,3.0,56.270286919225
74,,101245401.6799264,2.0,4.440392175439345
75,,101335764.04018593,9.0,23.680409197475
76,,101561204.86593103,7.0,5.9189809882325
77,,101871621.00397491,7.0,0.0
78,,101866621.47738123,7.0,2.9587899732500005
79,,102021696.8150289,1.0,-3.5501278046023987
80,,101925651.89648414,7.0,0.0
81,,101920652.36986804,2.0,25.148524225424996
82,,102468930.67216468,1.0,14.787299484220002
83,,103275222.29318929,1.0,-2.364569293705765
84,,103210718.96350718,7.0,-13.005746175125
85,,102848349.97395778,1.0,-13.009130043989998
86,,102490980.51147199,7.0,-20.110251496440004
87,,101929660.67414975,2.0,31.065088757399995
88,,102616879.8812437,3.0,-100.54174256579999
89,,102060559.57073927,10.0,-59.165996118699994
90,,101835107.48405838,7.0,5.3255698359725
91,,102148060.46130562,7.0,-1.1832079132967355
92,,102107496.23702121,3.0,-35.497077407275
93,,101894108.05161667,4.0,5.917019715528937
94,,101929672.74918413,3.0,8.875319511492119
95,,102036366.84188628,3.0,38.456987338775
96,,102498707.9102633,7.0,-15.378063783474998
97,,102028291.70230079,2.0,-38.456987338762495
98,,101562875.02116728,7.0,6.510108422895
99,,101954293.65280414,0.0,-5.91673963978856
100,,101918255.63842463,10.0,11.83375934865616
101,,101945069.90442657,1.0,1.7749798835620114
102,,102060284.20317435,7.0,2.9580897839374996
103,,102248491.74362826,7.0,-18.92953480668
104,,101621443.69499421,7.0,-26.037968091649997
105,,100755919.85721898,9.0,5.920803334585889
106,,100811520.02970982,2.0,20.72183015204375
107,,101375704.65889692,10.0,-106.53409090909999
108,,100941712.45680046,4.0,0.0
109,,100941712.45680046,7.0,0.5919821931765767
110,,100979616.04959083,7.0,5.32771358212
111,,101362875.68143845,9.0,14.796051229824998
112,,101559496.0016725,1.0,-3.5506320125000546
113,,101426525.22995305,9.0,5.91814028358395
114,,101492542.03446889,7.0,-1.1835720203579039
115,,101441798.57486367,7.0,-1.1836000378739884
116,,101390818.395262,7.0,-1.18362805671679
117,,101339601.49006033,9.0,2.95914019221577
118,,101362004.89210248,6.0,0.0
