,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,7.0,-16.59042969213
6,,99967894.17645913,7.0,-5.92712013087
7,,99955782.94909409,7.0,4.149475980462499
8,,99962399.5958606,7.0,-9.482942557075
9,,99942227.85573554,3.0,62.24361558342499
10,,99982054.91820006,2.0,2.9625065175176157
11,,99985847.97176811,7.0,-9.479571523365001
12,,99963780.31716982,7.0,-5.92585569356
13,,99946928.03973901,1.0,-29.632790460605
14,,99887664.28224273,10.0,-11.860145168185454
15,,99832926.4469673,7.0,10.6743838508425
16,,99917563.1029275,7.0,15.411973918200003
17,,100048202.8511605,1.0,0.5924030236248434
18,,100053419.74631506,7.0,-1.1847779726070762
19,,100042966.36947718,4.0,0.0
20,,100042966.36947718,7.0,-13.03286651975
21,,99975367.91185579,2.0,-68.1441099786625
22,,99844479.23680967,7.0,-2.3715227547627116
23,,99827623.78264621,10.0,83.007233487475
24,,99893822.91858774,7.0,0.0
25,,99888823.39275736,7.0,0.0
26,,99883823.86692697,2.0,-35.562720785225
27,,99778538.6378833,7.0,0.5928806886879023
28,,99782550.03355032,7.0,0.0
29,,99777550.50784361,7.0,0.0
30,,99772550.9821369,7.0,-2.3714665148943936
31,,99748106.73379642,8.0,1.482236873309728
32,,99745923.1756522,7.0,-3.5572841321385162
33,,99709266.42493159,3.0,-17.7876861777726
34,,99677609.19990641,0.0,0.0
35,,99677609.19990641,7.0,-20.160812124945
36,,99489186.57004428,7.0,1.1864085041779493
37,,99506240.7967428,7.0,-2.3727044084820292
38,,99478712.97826684,7.0,2.3728170083503475
39,,99519719.16566712,7.0,1.1862959096498038
40,,99538197.01496786,7.0,-13.048635824435
41,,99401462.20099598,9.0,0.0
42,,99376464.57409453,0.0,0.0
43,,99376464.57409453,7.0,-7.119295664345
44,,99291066.28202558,7.0,-1.1867182493519035
45,,99272429.61861491,10.0,5.93373208013226
46,,99238444.99653053,7.0,-5.933591246765
47,,99152205.59831834,7.0,-15.429168249145
48,,98932896.56987333,7.0,-22.55728362816
49,,98610164.00645435,8.0,7.4235081718
50,,98684248.55493414,7.0,5.344291109475
51,,98837236.79571927,2.0,16.3262882925625
52,,99030332.95384228,7.0,3.5611690130825
53,,99132083.07342815,7.0,0.593443634722135
54,,99145112.53309739,8.0,0.0
55,,99132613.71995652,8.0,14.8357387011
56,,99312273.34692085,9.0,8.899330770334446
57,,99348482.98441541,6.0,59.3246482048125
58,,99755263.64561439,7.0,12.4522663124675
59,,100208612.22913527,7.0,-10.668057465264999
60,,100005044.18785715,2.0,-68.17157897232501
61,,99497591.3151325,7.0,8.3036773428225
62,,99804797.61787605,9.0,5.929228725914948
63,,99826772.51366484,7.0,0.0
64,,99821772.98798072,7.0,0.0
65,,99816773.4622966,6.0,26.680263719575
66,,100018093.13999593,7.0,7.1132187314725
67,,100317695.30986357,7.0,1.7777988479850129
68,,100389557.32739568,7.0,2.962787390375
69,,100513845.48881865,7.0,3.5549235691425003
70,,100665413.15708828,8.0,4.443022677186326
71,,100732975.14810514,7.0,1.7770827409724355
72,,100808747.26130104,7.0,0.0
73,,100803747.73515606,0.0,56.270286919225
74,,101319803.07372212,7.0,1.776156870175738
75,,101396996.43199086,7.0,4.736081839495
76,,101613072.36400652,7.0,5.9189809882325
77,,101886784.75292993,7.0,0.0
78,,101881785.22633624,7.0,2.9587899732500005
79,,102018508.68942356,7.0,-3.5501278046023987
80,,101927765.3434043,7.0,0.0
81,,101922765.81678843,4.0,100.59409690169998
82,,102412671.22375822,7.0,14.787299484220002
83,,103134035.74464273,2.0,-5.911423234264412
84,,103075926.62082744,8.0,-32.5143654378125
85,,102737324.7490964,7.0,-13.009130043989998
86,,102403620.34207535,2.0,-50.27562874109999
87,,101895621.89104223,7.0,12.42603550296
88,,102523120.27695131,3.0,-100.54174256579999
89,,102011098.15727901,0.0,-29.582998059349997
90,,101860503.41619897,6.0,26.627849179862498
91,,102117227.45673513,2.0,-2.9580197832418387
92,,102085925.04855561,7.0,-7.099415481455001
93,,101891691.18967628,7.0,0.5917019715528937
94,,101918467.39918876,7.0,1.775063902298424
95,,102009505.10655284,7.0,7.691397467755001
96,,102423743.48624897,8.0,-38.4451594586875
97,,101984317.73090553,7.0,-15.382794935505002
98,,101549314.70696402,7.0,6.510108422895
99,,101910768.33686018,7.0,-1.183347927957712
100,,101872218.2173016,7.0,1.183375934865616
101,,101934793.22682166,7.0,1.7749798835620114
102,,102031865.4963572,7.0,2.9580897839374996
103,,102198168.865911,7.0,-18.92953480668
104,,101641214.16415739,7.0,-26.037968091649997
105,,100872068.67834234,1.0,1.1841606669171778
106,,100941536.49281812,8.0,20.72183015204375
107,,101423601.11031318,8.0,-26.633522727274997
108,,101087841.95372891,2.0,0.0
109,,101087841.95372891,10.0,5.919821931765767
110,,101076132.4339478,7.0,5.32771358212
111,,101417835.6922059,6.0,14.796051229824998
112,,101591369.13822365,0.0,-17.75316006250027
113,,101472250.49103403,7.0,1.18362805671679
114,,101547136.84716773,2.0,-2.9589300508947596
115,,101507193.90582657,7.0,-1.1836000378739884
116,,101462014.71791768,7.0,-1.18362805671679
