,date,value,action,reward
53,,98530969.7916429,2.0,1.4836090868053375
54,,98558128.22721791,0.0,0.0
55,,98558128.22721791,10.0,59.3429548044
56,,98803454.51232767,8.0,4.449665385167223
57,,98881332.02636123,1.0,11.8649296409625
58,,99483840.87606835,7.0,12.4522663124675
59,,100116456.54915786,3.0,-53.340287326325
60,,99843192.89256477,9.0,-136.34315794465002
61,,99092586.17642283,8.0,20.75919335705625
62,,99530066.13663936,8.0,2.964614362957474
63,,99583035.85022688,8.0,0.0
64,,99570537.03601646,3.0,0.0
65,,99570537.03601646,0.0,26.680263719575
66,,99870481.46359873,4.0,71.132187314725
67,,100270407.36704183,2.0,4.444497119962532
68,,100370388.84290266,7.0,2.962787390375
69,,100533210.22500587,0.0,17.774617845712502
70,,100734595.31467485,7.0,1.7772090708745303
71,,100830999.21706033,6.0,8.885413704862177
72,,100910959.18044853,6.0,0.0
73,,100885961.54972363,9.0,56.270286919225
74,,101570711.57685089,1.0,1.776156870175738
75,,101682776.99651194,6.0,23.680409197475
76,,101966092.64732718,7.0,5.9189809882325
77,,102348852.31670928,7.0,0.0
78,,102343852.7901156,7.0,2.9587899732500005
79,,102535099.89343238,7.0,-3.5501278046023987
80,,102411642.36327553,2.0,0.0
81,,102411642.36327553,7.0,10.05940969017
82,,103081928.62040949,2.0,36.96824871055
83,,104074995.94945359,4.0,-23.64569293705765
84,,103995550.56313014,3.0,-65.028730875625
85,,103558600.93835068,3.0,-65.04565021994999
86,,103121651.31357121,8.0,-50.27562874109999
87,,102423811.58702922,2.0,31.065088757399995
88,,103270409.18111515,6.0,-100.54174256579999
89,,102539962.2887919,8.0,-14.791499029674998
90,,102317020.09642005,2.0,13.313924589931249
91,,102695818.17266512,3.0,-5.916039566483677
92,,102653729.49752665,8.0,-17.7485387036375
93,,102385148.9221921,6.0,2.9585098577644686
94,,102404014.98603821,9.0,8.875319511492119
95,,102514158.57170916,8.0,19.2284936693875
96,,103094963.1011188,1.0,-15.378063783474998
97,,102501659.75500107,8.0,-38.456987338762495
98,,101888166.1947074,1.0,6.510108422895
99,,102396700.2085104,7.0,-1.183347927957712
100,,102345233.64737296,8.0,2.95843983716404
101,,102426852.27563715,8.0,4.437449708905028
102,,102557304.60617328,1.0,2.9580897839374996
103,,102795556.5182004,3.0,-94.6476740334
104,,102033150.39971375,7.0,-26.037968091649997
105,,100974634.86659408,7.0,1.1841606669171778
106,,101065883.18693757,7.0,8.288732060817502
107,,101737934.08015847,4.0,-106.53409090909999
108,,101302687.38185763,8.0,0.0
109,,101290188.56582212,1.0,0.5919821931765767
110,,101339141.2922709,7.0,5.32771358212
111,,101776847.38931775,6.0,14.796051229824998
112,,102003715.74577355,0.0,-17.75316006250027
113,,101852596.1523211,10.0,11.8362805671679
114,,101908081.79469538,7.0,-1.1835720203579039
115,,101850105.09978867,7.0,-1.1836000378739884
116,,101791891.68488598,8.0,-2.959070141791975
117,,101725587.16614342,3.0,2.95914019221577
118,,101779392.86851406,2.0,0.0
119,,101779392.86851406,7.0,-2.3672561134391317
120,,101666308.48600101,7.0,-2.3673681967761877
121,,101552750.62987041,7.0,-11.83740145363
122,,101002591.97505617,2.0,5.9201022993699
123,,101220655.62638044,7.0,0.0
124,,101215656.09994364,8.0,-8.879312386050886
125,,101037123.33789062,3.0,-65.11958323465
126,,100428332.20269918,8.0,2.9607522679386826
127,,100527706.98521471,5.0,-106.58203263780001
128,,100024275.79324818,7.0,1.7767459490170001
129,,100187797.36274862,8.0,-17.76619684945
130,,99834703.1163888,7.0,-7.10748892416
131,,99487686.66166306,1.0,-2.3694997985934663
132,,99373681.01881075,1.0,0.5924030236248434
133,,99430683.84023666,8.0,4.442917397276536
134,,99590970.65625286,10.0,35.5408126999
135,,99900762.98258352,8.0,0.0
136,,99888264.16710901,10.0,5.922626803434028
137,,99901194.81653786,7.0,-11.84497299346
138,,99264567.18246078,7.0,0.0
139,,99259567.65637207,1.0,0.0
140,,99259567.65637207,7.0,0.0
141,,99254568.13028383,2.0,11.84777972608125
142,,99763661.90609646,2.0,-5.9227671167921825
143,,99636388.46214342,0.0,14.8076194086375
144,,99954572.07202625,7.0,-5.922346196665
145,,99630204.46669197,8.0,-2.9615238817254363
146,,99553239.7307005,7.0,-8.292463335459999
147,,99095320.26768303,7.0,-7.109004739335
148,,98700681.8519206,6.0,-35.550078210174995
149,,98278935.3165884,3.0,-47.406845548475
150,,97749936.77613735,9.0,-5.926979611187155
151,,97657628.9334507,10.0,0.0
152,,97607633.67514658,7.0,2.3708480523465525
153,,97882306.7346611,1.0,0.0
154,,97882306.7346611,8.0,7.40819761514375
155,,98222361.93069983,7.0,-2.3703422774246086
156,,98075866.73202181,7.0,-26.075001185225
157,,96509199.80566692,7.0,5.336305853334999
158,,97145198.73889256,4.0,77.063524055675
159,,98071085.40172958,3.0,5.926136632999901
160,,98213529.50370455,7.0,0.0
161,,98208529.97777271,0.0,2.9629278467946385
162,,98279989.06298828,7.0,7.110858280595
163,,99135342.90294027,0.0,-11.848060472496869
164,,98991950.67529106,8.0,-47.394488021037496
165,,97822835.14135599,7.0,8.889837138179999
166,,98905719.72420835,7.0,-1.1848902791600224
167,,98827957.61285973,0.0,0.0
168,,98827957.61285973,6.0,-29.622958978125
169,,98433222.46437883,6.0,-53.32764505117499
170,,97732031.77251482,10.0,0.0
171,,97682036.51376152,8.0,13.334755707274999
172,,98372400.27246952,8.0,14.813234736437499
173,,99146785.16630745,9.0,-11.847779726070762
174,,98962041.23816252,9.0,0.0
175,,98937043.60783052,6.0,8.886255924184239
176,,99158774.42878914,4.0,23.694997985934656
177,,99487745.69717693,0.0,2.961594048389582
178,,99569988.51427412,7.0,0.0
179,,99564988.9881177,4.0,-11.846095526901745
180,,99482509.24911022,7.0,0.5923188096779164
181,,99560226.3894968,7.0,0.5923047763478629
182,,99638180.4517827,8.0,-2.9614537184058376
183,,99542135.7571783,7.0,-1.1846095526901745
184,,99453353.42992592,7.0,0.0
185,,99448353.90378094,7.0,-2.3692752387061145
186,,99274841.06534815,0.0,8.885203174990863
187,,99527611.03377962,7.0,4.738438210765
188,,100198560.13205862,3.0,0.0
189,,100198560.13205862,1.0,7.106310403635001
190,,101212483.06871176,7.0,-1.184048498625856
191,,101122753.15457678,3.0,-71.04459232245
192,,100105988.50152731,0.0,-53.298590548374996
193,,99343415.01174021,7.0,7.107994124054999
194,,100358023.33630562,8.0,1.480411199017428
195,,100431084.00600624,3.0,-5.921504535877364
196,,100345524.52063465,7.0,1.7764934388153633
197,,100597914.04785585,7.0,-14.210937685034999
198,,99560516.12006044,0.0,-17.76872231040727
199,,99302416.5196867,3.0,20.7316495285
200,,99904648.92055798,1.0,-11.844692393335
201,,99044316.91931343,10.0,0.0
202,,98994321.6583128,0.0,38.5043717271125
203,,100143556.75731277,1.0,0.0
204,,100143556.75731277,3.0,0.0
205,,100143556.75731277,6.0,8.882888004546619
206,,100387320.38105392,7.0,0.0
207,,100382320.854774,3.0,-65.13654989457501
208,,99394257.45788431,3.0,32.576762699012505
209,,100382320.854774,9.0,-106.58708164569998
210,,98719174.79395437,2.0,-8.886045354372651
211,,98446150.05571747,7.0,-13.033793070759998
212,,97437453.06419086,5.0,-201.48386943844997
213,,95886284.25390005,2.0,-41.4986957552625
214,,94608851.11601305,7.0,-1.1860707847033414
215,,94512369.1521492,0.0,-11.860989206496921
216,,94329404.2755661,7.0,-7.11693117927
217,,93774086.73404169,1.0,-10.67691650651
218,,92948609.7100625,9.0,-29.664435901075002
219,,92459080.84938192,8.0,10.38378468183125
220,,93101079.2773428,1.0,0.0
221,,93101079.2773428,10.0,53.39345040337499
222,,93913937.85661411,2.0,-26.691024698099998
223,,93051084.02342701,0.0,0.0
224,,93051084.02342701,3.0,11.865211200751125
225,,93434574.61595488,3.0,41.5242976461625
226,,94776791.68980122,1.0,0.5930072584092727
227,,94872664.33793306,7.0,-4.743945539503746
228,,94483225.43069267,9.0,2.965247301617291
229,,94555523.74722004,8.0,-17.7910617705625
230,,93955691.05495977,0.0,2.9655990509969143
231,,94053580.0346818,3.0,-23.72422955565501
232,,93662024.11579418,0.0,2.9658101406981885
233,,93759913.09551573,7.0,-10.676663186859999
234,,92871777.41989994,7.0,-2.3730985547809613
235,,92670050.79700136,9.0,17.799083940475
236,,93242354.09634447,0.0,11.864366561475933
237,,93640554.7137661,10.0,-94.9059245023
238,,92775177.03931904,3.0,-23.730985547837367
239,,92367485.82944727,9.0,26.6998932004125
240,,93270473.38226223,7.0,1.1864085041779493
241,,93472167.34900284,3.0,-5.931761021205071
242,,93368820.60291481,0.0,2.9659508838653097
243,,93472167.34900284,7.0,0.5931761021205073
244,,93570751.84007359,7.0,3.5589721688375002
245,,94188680.00264835,9.0,-47.446207861824995
246,,93323622.88265896,9.0,-17.795705303108587
247,,92980043.80474758,10.0,29.6616202363
248,,93472882.2831564,1.0,-4.7452962251171025
249,,93038615.29711628,0.0,14.830458201825
250,,93581449.02966595,7.0,-1.186295909649804
251,,93467645.49849224,7.0,-2.372648112558551
252,,93244563.43201637,2.0,-2.9659508838514306
253,,93135522.16151333,3.0,0.0
254,,93135522.16151333,3.0,-71.18451025054999
255,,91827026.9154768,2.0,-2.96686604006613
256,,91717985.64497375,7.0,0.0
257,,91712986.11968422,3.0,23.7354916807125
258,,92587215.1230421,2.0,-2.9663731934831405
259,,92477936.49762249,1.0,-2.373154872087335
260,,92259379.24678326,7.0,-3.5599012720710643
261,,91925831.86492252,6.0,-65.269503714425
262,,90683104.86373138,7.0,-4.748112625230228
263,,90234345.03433514,2.0,-41.549931145825
264,,88681183.9696083,8.0,-1.0
