,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,1.0,-3.555092076884536
4,,99997095.78409511,7.0,1.7776724342277728
5,,99994941.39402837,3.0,-82.95214846065
6,,99981664.09322107,7.0,-5.92712013087
7,,99970737.25021905,7.0,4.149475980462499
8,,99975695.75887734,7.0,-9.482942557075
9,,99957419.03373308,7.0,12.448723116684999
10,,99992251.64535671,7.0,1.1850026070070463
11,,99991519.65729451,7.0,-9.479571523365001
12,,99967554.06522138,7.0,-5.92585569356
13,,99949515.57686882,7.0,-29.632790460605
14,,99873394.68079618,6.0,-5.930072584092727
15,,99844366.1835005,7.0,10.6743838508425
16,,99916192.05930269,1.0,15.411973918200003
17,,100027162.0835256,1.0,0.5924030236248434
18,,100031430.16138032,9.0,-5.923889863035381
19,,100000979.67510894,7.0,0.0
20,,99995980.14903134,10.0,-130.3286651975
21,,99857331.1678114,6.0,-136.288219957325
22,,99619709.02403027,7.0,-2.3715227547627116
23,,99595746.105609,8.0,20.75180837186875
24,,99724291.76385617,10.0,0.0
25,,99674296.50555229,7.0,0.0
26,,99669296.9797219,7.0,-14.22508831409
27,,99509261.9798553,8.0,1.4822017217197558
28,,99510275.66914165,7.0,0.0
29,,99505276.143435,7.0,0.0
30,,99500276.61772835,7.0,-2.3714665148943936
31,,99466829.20506263,9.0,2.964473746619456
32,,99457241.30961978,7.0,-3.5572841321385162
33,,99405301.12816334,1.0,-3.5575372355545203
34,,99358360.47240245,7.0,0.0
35,,99353360.94677448,7.0,-20.160812124945
36,,99074300.04698479,1.0,1.1864085041779493
37,,99106542.5615921,7.0,-2.3727044084820292
38,,99068825.98064399,10.0,23.728170083503475
39,,99093756.10528922,2.0,2.9657397741245095
40,,99131218.79479492,4.0,-130.48635824435
41,,98925174.00251377,3.0,0.0
42,,98925174.00251377,0.0,0.0
43,,98925174.00251377,7.0,-7.119295664345
44,,98806362.54948354,7.0,-1.1867182493519035
45,,98782157.02591276,7.0,0.593373208013226
46,,98796600.84815276,2.0,-14.8339781169125
47,,98699384.11044574,8.0,-38.5729206228625
48,,98426407.19514227,7.0,-22.55728362816
49,,98036197.44860744,7.0,2.9694032687200003
50,,98133756.79592073,2.0,13.360727773687499
51,,98318362.76589656,7.0,6.530515317025
52,,98541604.96582925,7.0,3.5611690130825
53,,98662525.39461315,7.0,0.593443634722135
54,,98678749.90581548,7.0,0.0
55,,98673750.38055909,7.0,5.93429548044
56,,98885738.65616143,7.0,1.7798661540668892
57,,98946547.41751158,7.0,11.8649296409625
58,,99385015.77542675,7.0,12.4522663124675
59,,99850638.43380773,7.0,-10.668057465264999
60,,99641810.07473242,9.0,-136.34315794465002
61,,99068647.9072336,7.0,8.3036773428225
62,,99400635.22403944,10.0,11.858457451829896
63,,99403524.32787585,7.0,0.0
64,,99398524.80219173,7.0,0.0
65,,99393525.27650762,7.0,5.336052743915
66,,99632908.63615751,6.0,35.5660936573625
67,,99947981.29180527,1.0,1.7777988479850129
68,,100032998.86294913,7.0,2.962787390375
69,,100170880.40385723,7.0,3.5549235691425003
70,,100338760.1275096,7.0,1.7772090708745303
71,,100420911.10989141,7.0,1.7770827409724355
72,,100503772.92533612,7.0,0.0
73,,100498773.39919138,1.0,11.254057383845002
74,,101059730.18533278,1.0,1.776156870175738
75,,101148302.3094604,7.0,4.736081839495
76,,101381389.5468111,7.0,5.9189809882325
77,,101676366.06740332,7.0,0.0
78,,101671366.54080963,2.0,7.396974933125
79,,101822538.08033586,7.0,-3.5501278046023987
80,,101726125.6044097,6.0,0.0
81,,101701127.97132945,7.0,10.05940969017
82,,102238277.74053717,1.0,14.787299484220002
83,,103035556.11674881,7.0,-2.364569293705765
84,,102966301.40570688,7.0,-13.005746175125
85,,102605297.21765208,7.0,-13.009130043989998
86,,102241691.20371127,3.0,-100.55125748219999
87,,101687481.17834759,7.0,12.42603550296
88,,102372064.45019436,3.0,-100.54174256579999
89,,101813830.75619173,0.0,-29.582998059349997
90,,101649644.37560272,7.0,5.3255698359725
91,,101942310.56198144,9.0,-5.916039566483677
92,,101883055.75237346,7.0,-7.099415481455001
93,,101671093.28642845,6.0,2.9585098577644686
94,,101681772.88038588,7.0,1.775063902298424
95,,101784515.0607462,10.0,76.91397467755
96,,102232166.11416078,2.0,-38.4451594586875
97,,101734519.79391408,8.0,-38.456987338762495
98,,101216683.25949144,7.0,6.510108422895
99,,101641881.22977352,7.0,-1.183347927957712
100,,101597536.17017984,1.0,1.183375934865616
101,,101676227.2360456,4.0,17.749798835620112
102,,101794263.83484435,7.0,2.9580897839374996
103,,101987175.20871639,7.0,-18.92953480668
104,,101345074.89314413,7.0,-26.037968091649997
105,,100458854.18832898,10.0,11.841606669171778
106,,100493706.58384228,1.0,8.288732060817502
107,,101087640.19593692,3.0,-53.267045454549994
108,,100705825.73101878,7.0,0.0
109,,100700826.20460463,7.0,0.5919821931765767
110,,100738724.09338045,7.0,5.32771358212
111,,101121932.38909674,7.0,2.959210245965
112,,101333787.55896974,7.0,-3.5506320125000546
113,,101197965.08814526,7.0,1.18362805671679
114,,101280654.30898046,7.0,-1.1835720203579039
115,,101231573.69431305,1.0,-1.1836000378739884
116,,101187492.60621691,2.0,-2.959070141791975
117,,101143411.518121,7.0,0.591828038443154
118,,101182729.81089473,10.0,0.0
119,,101132734.54540682,1.0,-2.3672561134391317
120,,101039364.394557,1.0,-2.3673681967761877
121,,100945994.24370718,7.0,-11.83740145363
122,,100471776.48266315,10.0,23.6804091974796
123,,100618940.6762402,7.0,0.0
124,,100613941.1498034,2.0,-8.879312386050886
125,,100465361.21169114,7.0,-13.02391664693
126,,99912963.79554749,7.0,1.184300907175473
127,,100007964.8786745,7.0,-10.658203263779999
128,,99550830.96938992,0.0,8.883729745085
129,,99701542.43038392,7.0,-7.106478739780001
130,,99393698.68641305,6.0,-35.537444620799995
131,,99058749.34891558,2.0,-5.923749496483666
132,,98955432.11336231,3.0,2.962015118124217
133,,99007090.7311387,7.0,1.7771669589106143
134,,99157777.92516375,3.0,17.77040634995
135,,99469151.36539125,2.0,0.0
136,,99469151.36539125,7.0,0.5922626803434028
137,,99516284.31764507,9.0,-59.2248649673
138,,98958116.9292121,9.0,0.0
139,,98933119.29876804,4.0,0.0
140,,98933119.29876804,7.0,0.0
141,,98928119.77267933,7.0,4.7391118904325
142,,99362925.56582594,3.0,-11.845534233584365
143,,99252974.23601723,7.0,2.9615238817275
144,,99524037.64393568,2.0,-14.805865491662498
145,,99247974.7098608,7.0,-1.1846095526901745
146,,99187525.67497921,7.0,-8.292463335459999
147,,98792721.09508896,7.0,-7.109004739335
148,,98452181.1505785,7.0,-7.110015642035
149,,98110219.20300722,2.0,-23.7034227742375
150,,97660935.97424412,7.0,-1.185395922237431
151,,97599538.9656229,7.0,0.0
152,,97594539.43979216,1.0,2.3708480523465525
153,,97821077.7101326,0.0,0.0
154,,97821077.7101326,0.0,14.8163952302875
155,,98104250.54805803,0.0,-11.851711387123043
156,,97990981.41288757,7.0,-26.075001185225
157,,96734806.3998704,3.0,26.681529266674996
158,,97246650.91732359,8.0,19.26588101391875
159,,97981189.4249773,7.0,1.1852273265999802
160,,98091592.80877733,7.0,0.0
161,,98086593.2828455,8.0,1.4814639233973192
162,,98132625.54266834,1.0,7.110858280595
163,,98834998.43848896,6.0,-11.848060472496869
164,,98690569.04670286,4.0,-189.57795208414998
165,,97735114.95551968,1.0,8.889837138179999
166,,98630853.16600418,1.0,-1.1848902791600224
167,,98571137.28530502,7.0,0.0
168,,98566137.75927258,1.0,-5.924591795625
169,,98266373.43741846,7.0,-10.665529010235
170,,97719665.02630281,7.0,0.0
171,,97714665.50042772,7.0,5.3339022829100005
172,,98255641.98151779,7.0,5.925293894575001
173,,98859652.5808382,7.0,-2.3695559452141524
174,,98732377.11850119,1.0,0.0
175,,98732377.11850119,7.0,1.7772511848368477
176,,98911502.39728117,1.0,2.3694997985934663
177,,99157002.13707685,10.0,5.923188096779164
178,,99170751.08581495,7.0,0.0
179,,99165751.55965853,4.0,-11.846095526901745
180,,99101770.42756033,0.0,2.961594048389582
181,,99165751.55965853,7.0,0.5923047763478629
182,,99224970.08751106,1.0,-1.184581487362335
183,,99160752.0335021,7.0,-1.1846095526901745
184,,99091297.5314269,8.0,0.0
185,,99078798.71606445,8.0,-5.923188096765286
186,,98935020.67362452,7.0,1.7770406349981727
187,,99127650.80437183,7.0,4.738438210765
188,,99651559.0718193,4.0,0.0
189,,99651559.0718193,0.0,35.531552018175
190,,100444920.7622242,7.0,-1.184048498625856
191,,100373570.9519434,10.0,-142.0891846449
192,,99498954.44451904,7.0,-10.659718109675001
193,,98873357.0418644,3.0,35.53997062027499
194,,99700820.87709141,1.0,0.5921644796069713
195,,99769776.19669342,7.0,-1.1843009071754729
196,,99695584.49062967,7.0,1.7764934388153633
197,,99898872.10108805,6.0,-71.05468842517499
198,,99026514.9849863,7.0,-3.553744462081454
199,,98808964.83877897,7.0,4.1463299057
200,,99301575.29136848,7.0,-11.844692393335
201,,98583335.42850208,7.0,0.0
202,,98578335.90240145,7.0,7.7008743454225
203,,99506709.51342773,4.0,0.0
204,,99506709.51342773,10.0,0.0
205,,99456714.25096798,3.0,8.882888004546619
206,,99679214.36224699,7.0,0.0
207,,99674214.83596706,7.0,-13.027309978915003
208,,98848170.64433908,10.0,65.15352539802501
209,,99645281.45828438,7.0,-21.31741632914
210,,98249844.87063646,7.0,-3.5544181417490606
211,,98012394.95070267,7.0,-13.033793070759998
212,,97152470.55523777,7.0,-20.148386943845
213,,95822193.82645988,7.0,-16.599478302105
214,,94722469.64977598,3.0,-5.930353923516707
215,,94644275.03185081,7.0,-2.3721978412993843
216,,94482411.8308711,7.0,-7.11693117927
217,,94005397.89284039,7.0,-10.67691650651
218,,93290241.36532927,4.0,-59.328871802150005
219,,92895709.69752932,7.0,4.1535138727325
220,,93444715.91268635,6.0,0.0
221,,93419718.28572845,1.0,5.339345040337499
222,,94142690.07069826,9.0,-53.382049396199996
223,,93384044.24838448,7.0,0.0
224,,93379044.72299337,7.0,2.373042240150225
225,,93702009.49577141,7.0,8.3048595292325
226,,94848206.95773935,2.0,1.4825181460231818
227,,94930435.31398249,7.0,-4.743945539503746
228,,94595573.57429647,9.0,2.965247301617291
229,,94654227.59893513,0.0,-35.582123541125
230,,94152317.68429041,7.0,0.5931198101993829
231,,94231207.0591507,7.0,-4.7448459111310015
232,,93889702.96299362,3.0,2.9658101406981885
233,,93973829.10565424,7.0,-10.676663186859999
234,,93209558.9635911,7.0,-2.3730985547809613
235,,93035358.01481533,4.0,35.59816788095
236,,93542962.28500223,9.0,11.864366561475933
237,,93861113.25129175,6.0,-47.45296225115
238,,93140327.84465742,7.0,-4.746197109567474
239,,92786485.19021416,7.0,5.3399786400825
240,,93568518.6967268,7.0,1.1864085041779493
241,,93738889.96399117,0.0,-5.931761021205071
242,,93651204.56764078,7.0,0.593190176773062
243,,93734127.71461439,0.0,2.9658805106025357
244,,93822050.38703585,7.0,3.5589721688375002
245,,94346010.48496103,9.0,-47.446207861824995
246,,93606244.1178379,10.0,-35.591410606217174
247,,93281092.30395079,7.0,2.9661620236299995
248,,93735873.509027,7.0,-4.7452962251171025
249,,93362100.33991909,7.0,2.966091640365
250,,93819254.30569649,1.0,-1.186295909649804
251,,93726823.60745573,7.0,-2.372648112558551
252,,93536488.15588188,7.0,-1.1863803535405726
253,,93438583.39131165,3.0,0.0
254,,93438583.39131165,3.0,-71.18451025054999
255,,92323720.52184105,7.0,-1.186746416026452
256,,92225578.40813398,2.0,0.0
257,,92225578.40813398,7.0,4.7470983361425
258,,92967618.42942429,1.0,-1.1865492773932562
259,,92874238.48610163,7.0,-2.373154872087335
260,,92682004.44311285,7.0,-3.5599012720710643
261,,92395441.16108274,3.0,-65.269503714425
262,,91363040.71990919,7.0,-4.748112625230228
263,,90981673.22994995,7.0,-16.61997245833
264,,89656061.8336196,3.0,-1.0
