,date,value,action,reward
164,,98775524.17047453,7.0,-18.957795208415
165,,97632954.41481304,10.0,88.89837138179999
166,,98684990.59486866,7.0,-1.1848902791600224
167,,98606285.32818127,9.0,0.0
168,,98581287.6980176,7.0,-5.924591795625
169,,98200649.95861483,1.0,-10.665529010235
170,,97524501.17454863,7.0,0.0
171,,97519501.64867306,7.0,5.3339022829100005
172,,98194918.02869034,7.0,5.925293894575001
173,,98948306.29348612,7.0,-2.3695559452141524
174,,98791155.29805374,8.0,0.0
175,,98778656.48288774,8.0,4.443127962092119
176,,98997939.37410688,7.0,2.3694997985934663
177,,99302929.92310572,6.0,2.961594048389582
178,,99356614.44877529,6.0,0.0
179,,99331616.81799412,6.0,-5.923047763450873
180,,99225567.81171322,7.0,0.5923188096779164
181,,99301856.58859205,7.0,0.5923047763478629
182,,99378382.28736973,10.0,-11.84581487362335
183,,99244492.63778734,1.0,-1.1846095526901745
184,,99160598.2498784,7.0,0.0
185,,99155598.72373343,10.0,-23.692752387061145
186,,98932602.28094149,7.0,1.7770406349981727
187,,99187815.34308672,7.0,4.738438210765
188,,99878611.42759562,7.0,0.0
189,,99873611.90134954,7.0,7.106310403635001
190,,100917990.83942413,2.0,-2.96012124656464
191,,100830542.6340642,3.0,-71.04459232245
192,,99781164.16974354,7.0,-10.659718109675001
193,,98986998.8516469,7.0,7.107994124054999
194,,100037063.57897949,0.0,2.960822398034856
195,,100124985.60010147,7.0,-1.1843009071754729
196,,100031827.19251776,7.0,1.7764934388153633
197,,100292014.90753603,7.0,-14.210937685034999
198,,99223424.22855186,7.0,-3.553744462081454
199,,98951816.16532183,0.0,20.7316495285
200,,99573902.75180197,8.0,-29.611730983337498
201,,98666786.46653128,7.0,0.0
202,,98661786.94043112,1.0,7.7008743454225
203,,99827870.00083113,7.0,0.0
204,,99822870.47458506,8.0,0.0
205,,99810371.65897036,7.0,1.776577600909324
206,,100077666.06326771,7.0,0.0
207,,100072666.53698778,6.0,-65.13654989457501
208,,99033625.05495596,1.0,6.5153525398025
209,,100047668.9055891,4.0,-213.17416329139996
210,,98388324.42273521,7.0,-3.5544181417490606
211,,98106056.59922028,7.0,-13.033793070759998
212,,97081799.890625,7.0,-20.148386943845
213,,95497555.0415554,7.0,-16.599478302105
214,,94188680.64815998,0.0,-5.930353923516707
215,,94095546.7290411,3.0,-11.860989206496921
216,,93909278.89080334,2.0,-17.792327948175
217,,93350475.3760891,4.0,-106.7691650651
218,,92512270.10401821,7.0,-5.932887180215
219,,92040414.40561819,8.0,10.38378468183125
220,,92685667.74845266,7.0,0.0
221,,92680668.22306108,9.0,26.696725201687496
222,,93514166.3677783,0.0,-53.382049396199996
223,,92655670.59610319,1.0,0.0
224,,92655670.59610319,7.0,2.373042240150225
225,,93033173.96390772,0.0,41.5242976461625
226,,94371934.09009361,2.0,1.4825181460231818
227,,94467559.81339264,3.0,-23.719727697518728
228,,94085056.92019653,1.0,0.5930494603234582
229,,94180682.64349556,10.0,-71.16424708225
230,,93542700.19856882,2.0,1.4827995254984572
231,,93640698.06343699,10.0,-47.44845911131002
232,,93189221.65698719,7.0,0.5931620281396377
233,,93284829.68415213,9.0,-53.3833159343
234,,92343687.41983986,7.0,-2.3730985547809613
235,,92134625.57765865,6.0,17.799083940475
236,,92728934.53484917,2.0,5.932183280737966
237,,93141805.59083462,0.0,-47.45296225115
238,,92316063.47886372,1.0,-4.746197109567474
239,,91903192.42287731,3.0,26.6998932004125
240,,92832152.29884529,8.0,2.9660212604448732
241,,93027275.42175102,7.0,-1.1863522042410146
242,,92918227.65760231,3.0,2.9659508838653097
243,,93022275.89629173,3.0,2.9658805106025357
244,,93126324.13498116,6.0,17.7948608441875
245,,93732733.88410282,0.0,-47.446207861824995
246,,92890857.38213825,7.0,-3.5591410606217178
247,,92569442.34024143,2.0,7.415405059075
248,,93096801.53432274,7.0,-4.7452962251171025
249,,92668965.59434223,2.0,7.4152291009125
250,,93197511.11247921,5.0,-11.86295909649804
251,,93091802.008852,0.0,-11.863240562792754
252,,92880383.80159664,3.0,-5.931901767702861
253,,92774674.69796944,8.0,0.0
254,,92762175.88437843,6.0,-71.18451025054999
255,,91447313.66058922,4.0,-11.86746416026452
256,,91339824.94420528,8.0,0.0
257,,91327326.13097954,7.0,4.7470983361425
258,,92188882.27443123,2.0,-2.9663731934831405
259,,92080562.81583881,1.0,-2.373154872087335
260,,91863923.89865303,8.0,-8.89975318017766
261,,91524686.75887299,1.0,-13.053900742885002
262,,90326646.22868824,7.0,-4.748112625230228
263,,89885045.97908878,7.0,-1.0
