,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,3.0,85.97381652593751
3,,100000454.58857007,8.0,-8.88773019221134
4,,99985466.82134938,7.0,1.7776724342277728
5,,99983667.31662044,7.0,-16.59042969213
6,,99960416.27231058,7.0,-5.92712013087
7,,99947712.92305325,2.0,10.37368995115625
8,,99958498.27585095,7.0,-9.482942557075
9,,99939276.04400358,6.0,62.24361558342499
10,,99976510.4646579,0.0,5.9250130350352315
11,,99982437.32651208,7.0,-9.479571523365001
12,,99951834.43876925,6.0,-29.6292784678
13,,99904908.85234207,6.0,-148.16395230302498
14,,99740638.64865741,1.0,-1.1860145168185454
15,,99735067.7456851,7.0,10.6743838508425
16,,99834614.22714418,7.0,15.411973918200003
17,,99986790.38998672,7.0,0.5924030236248434
18,,99988073.04391196,0.0,-5.923889863035381
19,,99981790.86390913,7.0,0.0
20,,99976791.33783156,9.0,-65.16433259875
21,,99867050.28758878,2.0,-68.1441099786625
22,,99689859.50061953,1.0,-2.3715227547627116
23,,99674451.60610044,3.0,41.5036167437375
24,,99782306.8677339,10.0,0.0
25,,99732311.60943002,3.0,0.0
26,,99732311.60943002,8.0,-35.562720785225
27,,99591802.70695436,7.0,0.5928806886879023
28,,99597707.84085935,1.0,0.0
29,,99597707.84085935,1.0,0.0
30,,99597707.84085935,1.0,-2.3714665148943936
31,,99575898.52165848,7.0,0.5928947493238912
32,,99582040.81347442,7.0,-3.5572841321385162
33,,99542904.378452,7.0,-3.5575372355545203
34,,99503056.43601626,7.0,0.0
35,,99498056.91038829,2.0,-50.4020303123625
36,,99296550.38624364,1.0,1.1864085041779493
37,,99320257.036143,1.0,-2.3727044084820292
38,,99296550.38624364,2.0,5.932042520875869
39,,99343963.68604237,7.0,1.1862959096498038
40,,99363145.32882398,8.0,-32.6215895610875
41,,99211125.77170354,9.0,0.0
42,,99186128.1448021,7.0,0.0
43,,99181128.61942184,10.0,-71.19295664344999
44,,99032249.3958422,2.0,-2.9667956233797588
45,,99015768.73421264,0.0,2.96686604006613
46,,99032249.3958422,7.0,-5.933591246765
47,,98943659.84413278,9.0,-77.145841245725
48,,98685898.9809705,7.0,-22.55728362816
49,,98336195.57600176,4.0,29.6940326872
50,,98426907.12333298,8.0,13.360727773687499
51,,98583033.387259,10.0,65.30515317025
52,,98765257.51347756,6.0,17.8058450654125
53,,98874047.34020889,7.0,0.593443634722135
54,,98891583.10118747,7.0,0.0
55,,98886583.57593095,2.0,14.8357387011
56,,99114310.15635979,2.0,4.449665385167223
57,,99182628.13048851,7.0,11.8649296409625
58,,99637827.73779964,7.0,12.4522663124675
59,,100121018.20804644,7.0,-10.668057465264999
60,,99904660.78674293,7.0,-27.268631588930003
61,,99354070.69076169,2.0,20.75919335705625
62,,99686169.29872072,7.0,1.1858457451829896
63,,99729086.76963699,0.0,0.0
64,,99729086.76963699,7.0,0.0
65,,99724087.24395275,4.0,53.36052743915
66,,99941848.14965105,4.0,71.132187314725
67,,100232196.02391541,0.0,8.888994239925063
68,,100304782.99248159,7.0,2.962787390375
69,,100421946.86242712,7.0,3.5549235691425003
70,,100564965.3809241,7.0,1.7772090708745303
71,,100634685.76072848,9.0,8.885413704862177
72,,100687962.20153594,3.0,0.0
73,,100687962.20153594,1.0,11.254057383845002
74,,101183697.98684072,6.0,8.88078435087869
75,,101240526.74015403,7.0,4.736081839495
76,,101455625.34010935,0.0,29.5949049411625
77,,101730747.9980433,0.0,0.0
78,,101730747.9980433,1.0,2.9587899732500005
79,,101868309.32701015,7.0,-3.5501278046023987
80,,101780062.97741938,7.0,0.0
81,,101775063.45080352,7.0,10.05940969017
82,,102249843.44860578,7.0,14.787299484220002
83,,102956316.96573782,4.0,-23.64569293705765
84,,102899399.12222266,10.0,-130.05746175125
85,,102510344.2199018,0.0,-65.04565021994999
86,,102171284.58821869,4.0,-201.10251496439997
87,,101647283.3392539,7.0,12.42603550296
88,,102294549.88731384,7.0,-20.10834851316
89,,101757503.77314496,7.0,-5.91659961187
90,,101594836.6361661,0.0,26.627849179862498
91,,101878638.33471823,2.0,-2.9580197832418387
92,,101847104.81265688,7.0,-7.099415481455001
93,,101651484.27048683,7.0,0.5917019715528937
94,,101678491.59388113,7.0,1.775063902298424
95,,101770222.64289045,2.0,19.2284936693875
96,,102189388.4707458,6.0,-76.890318917375
97,,101729846.94496298,4.0,-153.82794935504998
98,,101295303.05332422,8.0,16.2752710572375
99,,101657005.33063602,7.0,-1.183347927957712
100,,101617750.85314822,1.0,1.183375934865616
101,,101686260.75480223,7.0,1.7749798835620114
102,,101784736.07256484,8.0,7.395224459843749
103,,101947653.41964221,9.0,-94.6476740334
104,,101342394.52673483,3.0,-130.18984045825
105,,100544535.29547334,7.0,1.1841606669171778
106,,100612542.0907917,1.0,8.288732060817502
107,,101123586.34237099,7.0,-10.653409090910001
108,,100787927.68659377,2.0,0.0
109,,100787927.68659377,7.0,0.5919821931765767
110,,100819904.85630822,7.0,5.32771358212
