,date,value,action,reward
398,,96340771.44025421,10.0,41.484923193600004
399,,97269694.33697891,2.0,-5.925434334336233
400,,96990003.43538189,7.0,-27.258290075610002
401,,93763106.88305569,7.0,-20.158421477015
402,,91372673.52313995,2.0,32.62236351988749
403,,94459705.54391003,7.0,10.670840150815001
404,,96984727.82576847,7.0,0.0
405,,96979728.29982662,7.0,4.74057218706
406,,98102975.36834526,7.0,7.701969334310001
407,,99934457.34604454,9.0,5.92276711680606
408,,100194364.43795776,7.0,-13.029470292805001
409,,98619783.04226685,7.0,1.7772090708745303
410,,99043562.18240547,7.0,9.47777461852
411,,101329173.31929493,4.0,-260.54002842255
412,,98179583.65766907,2.0,0.0
413,,98179583.65766907,4.0,5.924451395800112
414,,98322746.82410622,7.0,-28.436692812625
415,,94876143.96498775,8.0,-26.6745702430375
416,,93567708.98657703,7.0,0.0
417,,93562709.46089268,2.0,0.0
418,,93562709.46089268,3.0,8.893421239858368
419,,93995399.65590763,7.0,4.149967985959999
420,,95001670.57241917,1.0,-7.1130500758699995
421,,94134867.33622265,7.0,0.0
422,,94129867.81049347,1.0,12.4496087265825
423,,97168658.98067188,7.0,6.5179777677725
424,,98758014.40162277,7.0,-4.739111890433856
425,,98172301.61791325,3.0,8.886677093700168
426,,98607836.56112862,6.0,0.0
427,,98582838.93074131,2.0,14.81007559061875
428,,100046470.13526344,7.0,0.0
429,,100041470.60907364,7.0,-4.738101442752774
430,,99449123.36049843,1.0,0.0
431,,99449123.36049843,2.0,11.8463761935125
432,,100623818.8052702,7.0,4.73765249319
433,,101795409.78480434,7.0,-31.973095232454998
434,,97813022.68246174,3.0,0.0
435,,97813022.68246174,7.0,-16.58925016589
436,,95742356.19291592,7.0,7.7047081693575
437,,97658557.87359238,7.0,-14.219694276570001
438,,95877297.91038227,3.0,8.88983713817626
439,,96321363.01968193,7.0,2.9630683165025
440,,97057657.23659992,7.0,1.7776303003036453
441,,97498145.00845146,7.0,-5.925013035025
442,,96749481.65015125,7.0,-20.14743179502
443,,94211995.60802841,3.0,-17.784311865692846
444,,93765086.22282028,1.0,0.0
445,,93765086.22282028,3.0,-5.928525694226527
446,,93616116.42775059,6.0,5.928666287235984
447,,93891429.8558712,7.0,0.0
448,,93886430.33014202,10.0,0.0
449,,93836435.07285023,7.0,10.078254683425
450,,96432455.15115833,7.0,-18.963187711855
451,,93975644.53683662,7.0,0.5928244528219384
452,,94124120.33390236,3.0,2.9640519776108487
453,,94277595.65670776,7.0,-1.18559267777707
454,,94118883.6896038,4.0,0.0
455,,94118883.6896038,7.0,-2.37124158209423
456,,93805985.03285217,1.0,-3.5570310647381476
457,,93344136.33635235,2.0,0.0
458,,93344136.33635235,6.0,0.0
459,,93319138.7078743,10.0,-11.85761377381356
460,,93111636.60128784,1.0,0.0
461,,93111636.60128784,7.0,0.5928947493238912
462,,93264381.08313656,3.0,8.89321033034629
463,,93737613.10573196,6.0,-17.785155323690738
464,,93235826.42342567,6.0,8.89321033034629
465,,93691175.13274002,2.0,-20.7493478776375
466,,92570367.01122475,7.0,-4.743495481818183
467,,91923957.00275421,7.0,7.708911501695001
468,,94006625.11091232,1.0,0.0
469,,94006625.11091232,0.0,5.928103955221697
470,,94327804.74687672,4.0,-47.42258263384924
471,,93685445.47494888,1.0,0.592838510787841
472,,93846035.2929306,7.0,-11.85648905646
473,,92232766.28955936,9.0,29.648253124925
474,,93827897.44029999,7.0,0.5928244528219384
475,,93985147.92222786,7.0,0.0
476,,93980148.39647675,2.0,-2.9640519776108487
477,,93817661.26464939,7.0,-13.0421379621
478,,92022694.86121559,7.0,-1.1859582542683713
479,,91854733.88233948,7.0,0.0
480,,91849734.35673428,7.0,0.0
481,,91844734.83112812,7.0,-8.301904694135
482,,90694023.98989105,7.0,-3.558550009491457
483,,90197293.61909103,7.0,-2.372535528721853
484,,89863999.02297783,7.0,-1.0
