,date,value,action,reward
332,,101831187.8730259,7.0,-14.211947510535001
333,,100408029.70769691,7.0,10.069658342415002
334,,102416116.11690235,4.0,82.893209861925
335,,104073951.59306431,1.0,-17.756942964695
336,,102297699.29717731,7.0,-18.947468144570003
337,,100394241.1616211,8.0,1.4808321091852594
338,,100500988.34220791,10.0,77.0014452579
339,,102031991.60583878,6.0,-35.528185693975
340,,101270196.71028519,7.0,-13.028852987159999
341,,99911796.42928314,9.0,20.733123237687497
342,,100756347.07384682,7.0,-4.738213693439297
343,,100253515.17632198,8.0,32.57830640193125
344,,102992125.7259531,8.0,13.320545609549999
345,,104110408.95936775,10.0,189.407391623425
346,,108156735.04894638,6.0,8.871749982264365
347,,108519316.24171352,7.0,-22.473504920514998
348,,106055156.10972881,10.0,-295.8369819894
349,,102710255.80841827,7.0,17.168703230084997
350,,106534213.60358524,7.0,-10.649123222185
351,,105338787.15244484,7.0,-34.3211512971
352,,101491103.30573559,7.0,-1.1843009071754729
353,,101353360.5634098,7.0,-8.290302714480001
354,,100417500.46426868,7.0,20.729193812040002
355,,105075095.47996712,6.0,20.712020072887498
356,,105990901.56346226,10.0,11.83347927957712
357,,106214440.75039673,7.0,-17.74937877174
358,,104154382.9463911,7.0,-11.83712121212
359,,102776977.14408684,7.0,6.5119583234675
360,,104284229.30438232,3.0,-118.368409838775
361,,101534680.78311157,7.0,-1.1842448070842337
362,,101391966.98178482,7.0,8.2899099952625
363,,103318283.26984215,7.0,2.3677605720529016
364,,103866035.3660078,7.0,-24.859131587665
365,,100954117.99447536,2.0,-2.960892531447823
366,,100815693.33518791,1.0,-15.397005874549999
367,,99016172.76444912,7.0,-9.477999194365001
368,,97901880.36420822,7.0,-7.109847138285001
369,,97063489.21316624,1.0,-11.851430467655002
370,,95674503.17144585,6.0,17.781360392587498
371,,96490009.711483,7.0,-5.926277112715
372,,95783404.78917217,10.0,29.63489805595
373,,96446868.88639164,7.0,0.5926277112711098
374,,96584798.28270626,4.0,5.926136633027655
375,,96727727.20491791,7.0,0.0
376,,96722727.67899704,7.0,-1.1851992319900084
377,,96574325.15117264,7.0,-7.111363959605001
378,,95707485.34104443,8.0,-8.890469416780732
379,,95262288.29044628,7.0,-4.74192095217818
380,,94679409.39912415,7.0,-16.59829748891
381,,92648512.43456364,3.0,-5.929931924386622
382,,92503805.47464943,7.0,-1.1860145168185454
383,,92353861.78623772,7.0,-9.488341200745
384,,91187411.28987408,7.0,3.55880329308
385,,92054923.51378345,7.0,3.55829676195
386,,92923859.05632973,7.0,2.96482531249
387,,93648324.68424988,3.0,-17.786842479716736
388,,93210645.59212112,0.0,8.894054028402154
389,,93648324.68424988,10.0,29.644737466175
390,,94339652.47594166,4.0,106.70840150815
391,,97008415.45066452,10.0,-11.851430467668678
392,,96807785.29543686,7.0,-10.666540248410001
393,,95444938.39925289,3.0,-47.41696104695
394,,94237962.95902824,7.0,-20.15603139598
395,,91664109.41652966,7.0,17.791905868957496
396,,96199498.44760513,2.0,8.8896263986375
397,,97107576.15892982,10.0,-71.10689736905
398,,96135281.80859089,2.0,10.371230798400001
399,,97211297.41452217,9.0,-11.850868668672465
400,,96876496.58069706,7.0,-27.258290075610002
401,,93303308.55073929,7.0,-20.158421477015
402,,90656920.62040138,7.0,13.048945407955
403,,94075408.0202713,1.0,10.670840150815001
404,,96876442.77738667,1.0,0.0
405,,96876442.77738667,7.0,4.74057218706
406,,98118243.81681442,1.0,7.701969334310001
407,,100144294.73554134,7.0,1.184553423361212
408,,100451469.17207432,7.0,-13.029470292805001
409,,98726906.95689869,7.0,1.7772090708745303
410,,99191589.95689678,1.0,9.47777461852
411,,101696563.42930126,7.0,-26.054002842255002
412,,98242014.57788563,0.0,0.0
413,,98242014.57788563,4.0,5.924451395800112
414,,98398812.27448273,7.0,-28.436692812625
415,,94624980.69154644,7.0,-10.669828097215001
416,,93204535.17881203,6.0,0.0
417,,93179537.5503912,3.0,0.0
418,,93179537.5503912,7.0,1.7786842479716736
419,,93650622.19588566,2.0,10.374919964899998
420,,94761485.26196861,7.0,-7.1130500758699995
421,,93802894.78379917,7.0,0.0
422,,93797895.25806999,7.0,12.4496087265825
423,,97140423.75262356,7.0,6.5179777677725
424,,98891498.47600937,7.0,-4.739111890433856
425,,98246978.67323303,7.0,1.7773354187400336
426,,98722330.28887177,7.0,0.0
427,,98717330.7627945,2.0,14.81007559061875
428,,100320870.84716606,3.0,0.0
429,,100320870.84716606,2.0,-11.845253606881935
430,,99679454.81341743,7.0,0.0
431,,99674455.2872715,3.0,23.692752387025
432,,100959182.77495956,7.0,4.73765249319
433,,102240805.79741001,8.0,-79.9327380811375
434,,97869969.33216953,7.0,0.0
435,,97864969.80614758,1.0,-16.58925016589
436,,95601773.17492962,7.0,7.7047081693575
437,,97701395.26132202,4.0,-142.19694276570002
438,,95758667.61923885,7.0,1.7779674276352522
439,,96240061.19085598,9.0,14.8153415825125
440,,97031644.86042976,3.0,8.888151501518227
441,,97521593.63990116,6.0,-29.625065175125
442,,96674089.69775295,7.0,-20.14743179502
443,,93868539.22412682,9.0,-17.784311865692846
444,,93345769.85987568,7.0,0.0
445,,93340770.33415699,7.0,-1.1857051388453055
446,,93169372.6145525,0.0,5.928666287235984
447,,93502169.00232601,9.0,0.0
448,,93477171.37368011,7.0,0.0
449,,93472171.84795094,7.0,10.078254683425
450,,96324160.73141098,7.0,-18.963187711855
451,,93626438.30047607,10.0,5.928244528219384
452,,93747109.52244663,1.0,0.5928103955221697
453,,93917776.00182152,3.0,-5.92796338888535
454,,93747109.52244663,1.0,0.0
455,,93747109.52244663,7.0,-2.37124158209423
456,,93400302.78962898,10.0,-35.570310647381476
457,,92830482.65960884,7.0,0.0
458,,92825483.133914,9.0,0.0
459,,92800485.50543594,7.0,-1.1857613773813558
460,,92620550.95623684,7.0,0.0
461,,92615551.43055344,7.0,0.5928947493238912
462,,92785961.24417305,1.0,1.7786420660692581
463,,93312189.26208496,2.0,-8.892577661845369
464,,92785961.24417305,7.0,1.7786420660692581
465,,93307901.19321632,7.0,-8.299739151054998
466,,92071716.27860165,0.0,-23.717477409090915
467,,91368181.77066708,7.0,7.708911501695001
468,,93652752.96044922,7.0,0.0
469,,93647753.43469715,7.0,1.1856207910443395
470,,93995944.05410004,7.0,-4.742258263384924
471,,93283615.78636551,7.0,0.592838510787841
472,,93455685.58153057,7.0,-11.85648905646
473,,91677621.54903316,1.0,5.929650624984999
474,,93450686.05578995,7.0,0.5928244528219384
475,,93623230.1105051,6.0,0.0
476,,93598232.48174763,7.0,-1.1856207910443395
477,,93414266.63058949,7.0,-13.0421379621
478,,91438029.09778976,8.0,-2.964895635670928
479,,91245733.8494339,7.0,0.0
480,,91240734.32382774,7.0,0.0
481,,91235734.79822254,7.0,-8.301904694135
482,,89967179.08959961,7.0,-1.0
