,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,4.0,-71.14062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,6.0,-17.77546038442268
4,,99968799.87972248,3.0,8.888362171138864
5,,99973777.6325,7.0,-16.59042969213
6,,99942230.50761208,7.0,-5.92712013087
7,,99926564.27243401,10.0,41.494759804625
8,,99908100.31170085,7.0,-9.482942557075
9,,99865168.42932671,7.0,12.448723116684999
10,,99964720.8286787,7.0,1.1850026070070463
11,,99970152.62992397,1.0,-9.479571523365001
12,,99928427.32094708,10.0,-59.2585569356
13,,99840502.032134,7.0,-29.632790460605
14,,99639925.80067813,10.0,-11.860145168185454
15,,99579735.44747937,0.0,53.37191925421249
16,,99763247.19810277,8.0,38.5299347955
17,,100031232.88623565,7.0,0.5924030236248434
18,,100037258.18685204,4.0,-11.847779726070762
19,,100026233.36015809,7.0,0.0
20,,100021233.83408058,7.0,-13.03286651975
21,,99889748.0677619,7.0,-27.257643991465002
22,,99614825.78341454,1.0,-2.3715227547627116
23,,99591354.23920643,7.0,8.3007233487475
24,,99753975.81232977,8.0,0.0
25,,99741476.9977538,8.0,0.0
26,,99728978.18317783,10.0,-142.2508831409
27,,99492632.43239188,7.0,0.5928806886879023
28,,99503399.26667881,0.0,0.0
29,,99503399.26667881,4.0,0.0
30,,99503399.26667881,7.0,-2.3714665148943936
31,,99466392.7277044,7.0,0.5928947493238912
32,,99477633.86655378,7.0,-3.5572841321385162
33,,99423200.8904314,1.0,-3.5575372355545203
34,,99373767.44000435,7.0,0.0
35,,99368767.91437638,8.0,-50.4020303123625
36,,99062033.64606607,9.0,5.9320425208897465
37,,99074024.77168441,7.0,-2.3727044084820292
38,,99031561.95254219,0.0,11.864085041751737
39,,99106488.53990829,7.0,1.1862959096498038
40,,99139426.8264736,7.0,-13.048635824435
41,,98923159.60754645,1.0,0.0
42,,98923159.60754645,7.0,0.0
43,,98918160.0821662,1.0,-7.119295664345
44,,98801499.29934812,7.0,-1.1867182493519035
45,,98776818.96658254,7.0,0.593373208013226
46,,98791737.59801733,7.0,-5.933591246765
47,,98685960.5707748,7.0,-15.429168249145
48,,98415853.70685112,1.0,-22.55728362816
49,,98028389.13495266,7.0,2.9694032687200003
50,,98126541.73239064,10.0,53.442911094749995
51,,98283597.46750963,2.0,16.3262882925625
52,,98536659.78206718,7.0,3.5611690130825
53,,98671118.71425354,9.0,2.967218173610675
54,,98670551.05152488,10.0,0.0
55,,98620555.79896116,7.0,5.93429548044
56,,98885966.80878639,7.0,1.7798661540668892
57,,98962802.39040327,7.0,11.8649296409625
58,,99508116.21676421,1.0,12.4522663124675
59,,100085945.23611593,7.0,-10.668057465264999
60,,99831171.09046507,7.0,-27.268631588930003
61,,99182404.92115188,0.0,41.5183867141125
62,,99574262.87809563,7.0,1.1858457451829896
63,,99625717.39886689,7.0,0.0
64,,99620717.87318277,1.0,0.0
65,,99620717.87318277,2.0,13.3401318597875
66,,99876895.50322819,6.0,35.5660936573625
67,,100207694.4851582,7.0,1.7777988479850129
68,,100292355.23149133,7.0,2.962787390375
69,,100437974.60758257,7.0,3.5549235691425003
70,,100615139.73345447,0.0,8.886045354372651
71,,100706222.05939531,8.0,4.442706852431089
72,,100786582.65279913,7.0,0.0
73,,100781583.12665415,7.0,11.254057383845002
74,,101373696.43473554,7.0,1.776156870175738
75,,101463688.34495044,7.0,4.736081839495
76,,101713893.74882317,8.0,14.79745247058125
77,,102026320.07643795,2.0,0.0
78,,102026320.07643795,0.0,14.79394986625
79,,102188782.64834738,7.0,-3.5501278046023987
80,,102085595.55299139,7.0,0.0
81,,102080596.0263753,7.0,10.05940969017
82,,102640040.25018191,2.0,36.96824871055
83,,103470104.58903885,7.0,-2.364569293705765
84,,103398227.00098538,0.0,-65.028730875625
85,,103030397.66566515,1.0,-13.009130043989998
86,,102662568.33034515,7.0,-20.110251496440004
87,,102085083.23500633,1.0,12.42603550296
88,,102792271.29023838,7.0,-20.10834851316
89,,102210764.52515197,1.0,-5.91659961187
90,,102041203.57273316,6.0,26.627849179862498
91,,102332066.79367876,9.0,-5.916039566483677
92,,102270790.30173397,8.0,-17.7485387036375
93,,102037068.62706566,1.0,0.5917019715528937
94,,102073939.10338306,4.0,17.750639022984238
95,,102184550.53233528,7.0,7.691397467755001
96,,102661943.75676513,7.0,-15.378063783474998
97,,102171475.86606646,8.0,-38.456987338762495
98,,101665817.28802061,8.0,16.2752710572375
99,,102077117.60892367,1.0,-1.183347927957712
100,,102038590.4146285,7.0,1.183375934865616
101,,102111118.62694335,7.0,1.7749798835620114
102,,102223120.70067143,1.0,2.9580897839374996
103,,102418123.36800456,2.0,-47.3238370167
104,,101794114.83253837,10.0,-260.3796809165
105,,100834031.89426494,8.0,2.9604016672929445
106,,100905452.48204231,7.0,8.288732060817502
107,,101491204.2738266,7.0,-10.653409090910001
108,,101104305.36097312,0.0,0.0
109,,101104305.36097312,7.0,0.5919821931765767
110,,101141975.89258504,4.0,53.2771358212
111,,101526006.41481853,7.0,2.959210245965
112,,101735540.86252046,10.0,-35.50632012500054
113,,101549723.9481349,7.0,1.18362805671679
114,,101635745.63851666,1.0,-1.1835720203579039
115,,101590235.03005147,7.0,-1.1836000378739884
116,,101539488.17501831,7.0,-1.18362805671679
117,,101488504.59438539,1.0,0.591828038443154
118,,101534488.64846969,7.0,0.0
119,,101529489.12192106,7.0,-2.3672561134391317
120,,101431574.58475852,7.0,-2.3673681967761877
121,,101333186.5739789,3.0,-59.18700726814999
122,,100866244.15271306,3.0,11.8402045987398
123,,101053021.1212194,7.0,0.0
124,,101048021.59478259,7.0,-3.5517249544203544
125,,100901518.65198421,7.0,-13.02391664693
126,,100375068.48225927,7.0,1.184300907175473
127,,100465351.88421917,7.0,-10.658203263779999
128,,100029447.54018617,7.0,1.7767459490170001
129,,100168793.65160823,7.0,-7.106478739780001
130,,99873681.55437899,7.0,-7.10748892416
131,,99577147.9594326,7.0,-2.3694997985934663
132,,99474496.51044655,10.0,5.924030236248434
133,,99475696.82320833,7.0,1.7771669589106143
134,,99624994.88451576,9.0,17.77040634995
135,,99915700.59123611,6.0,0.0
136,,99890702.96028662,7.0,0.5922626803434028
137,,99939742.08741856,7.0,-11.84497299346
138,,99391987.03340292,0.0,0.0
139,,99391987.03340292,3.0,0.0
140,,99391987.03340292,9.0,0.0
141,,99366989.40295887,7.0,4.7391118904325
142,,99807568.16765833,10.0,-23.69106846716873
143,,99641440.11948156,7.0,2.9615238817275
144,,99927957.16885471,7.0,-5.922346196665
145,,99630256.59787369,7.0,-1.1846095526901745
146,,99566479.9408536,7.0,-8.292463335459999
147,,99148382.00599194,2.0,-17.772511848337498
148,,98794297.65566301,8.0,-17.775039105087497
149,,98424159.48251629,7.0,-9.481369109695
150,,97940411.20522976,7.0,-1.185395922237431
151,,97875331.00628471,0.0,0.0
152,,97875331.00628471,7.0,2.3708480523465525
153,,98111602.5120902,7.0,0.0
154,,98106602.98621464,10.0,29.632790460575
155,,98371234.94480944,2.0,-5.925855693561521
156,,98245384.05786991,7.0,-26.075001185225
157,,96850809.77539349,7.0,5.336305853334999
158,,97416407.17248726,7.0,7.7063524055674995
159,,98238685.74277735,7.0,1.1852273265999802
160,,98361433.86103821,1.0,0.0
161,,98361433.86103821,7.0,0.5925855693589277
162,,98420545.19141912,9.0,35.554291402975
163,,99179099.55401707,7.0,-2.3696120944993737
164,,99043034.10680199,4.0,-189.57795208414998
165,,97994506.7377019,7.0,8.889837138179999
166,,98976057.55521297,1.0,-1.1848902791600224
167,,98910287.5323205,7.0,0.0
168,,98905288.00628805,7.0,-5.924591795625
169,,98569068.52907515,10.0,-106.65529010234998
170,,97901546.29916525,7.0,0.0
171,,97896546.77328968,2.0,13.334755707274999
172,,98516207.30434799,7.0,5.925293894575001
173,,99202089.5971055,3.0,-11.847779726070762
174,,99063913.23335886,7.0,0.0
175,,99058913.70729256,7.0,1.7772511848368477
176,,99262600.52779436,7.0,2.3694997985934663
177,,99536797.2637043,8.0,1.480797024194791
178,,99594689.832654,2.0,0.0
179,,99594689.832654,7.0,-1.1846095526901745
180,,99519062.00027514,7.0,0.5923188096779164
181,,99584927.70787668,7.0,0.5923047763478629
182,,99651030.33737755,1.0,-1.184581487362335
183,,99579928.18172026,2.0,-2.9615238817254363
184,,99508826.02606344,7.0,0.0
185,,99503826.49991846,3.0,-11.846376193530572
186,,99361148.33355618,7.0,1.7770406349981727
187,,99570876.87323141,1.0,4.738438210765
188,,100143485.04869032,7.0,0.0
189,,100138485.52244425,7.0,7.106310403635001
190,,100998083.3077097,4.0,-11.84048498625856
191,,100926033.5317502,8.0,-35.522296161225
192,,100041832.94508362,7.0,-10.659718109675001
193,,99380925.14716959,4.0,71.07994124054999
194,,100255469.50940895,7.0,0.5921644796069713
195,,100323585.5457859,7.0,-1.1843009071754729
196,,100245233.59667921,9.0,8.882467194076815
197,,100443846.22069454,0.0,-71.05468842517499
198,,99549405.19926548,0.0,-17.76872231040727
199,,99325794.94390821,7.0,4.1463299057
200,,99844211.21223736,7.0,-11.844692393335
201,,99089105.89831352,7.0,0.0
202,,99084106.37221336,0.0,38.5043717271125
203,,100062324.24597597,7.0,0.0
204,,100057324.71973038,7.0,0.0
205,,100052325.1934843,7.0,1.776577600909324
206,,100275200.14661264,7.0,0.0
207,,100270200.62033272,10.0,-130.27309978915002
208,,99356005.51787806,7.0,6.5153525398025
209,,100217811.9723959,7.0,-21.31741632914
210,,98790139.17629242,7.0,-3.5544181417490606
211,,98547316.55494928,8.0,-32.5844826769
212,,97656282.82733059,3.0,-100.74193471922499
213,,96298547.05345249,7.0,-16.599478302105
214,,95172092.2888689,7.0,-1.1860707847033414
215,,95086751.60350752,10.0,-23.721978412993842
216,,94871329.63264227,6.0,-35.58465589635
217,,94342934.927989,6.0,-53.38458253255
218,,93552164.76868582,7.0,-5.932887180215
219,,93120549.48146296,6.0,20.7675693636625
220,,93701120.94923973,0.0,0.0
221,,93701120.94923973,7.0,5.339345040337499
222,,94476845.9974451,7.0,-10.676409879240001
223,,93688986.61637926,7.0,0.0
224,,93683987.09098768,7.0,2.373042240150225
225,,94028823.71297646,3.0,41.5242976461625
226,,95253250.22880602,7.0,0.5930072584092727
227,,95335946.94296026,7.0,-4.743945539503746
228,,94979213.66925383,7.0,0.5930494603234582
229,,95062384.80050278,3.0,-35.582123541125
230,,94533360.85964584,7.0,0.5931198101993829
231,,94616769.23887539,7.0,-4.7448459111310015
