,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,2.0,42.986908262968754
3,,99997351.47134832,10.0,-35.55092076884536
4,,99938823.46785085,7.0,1.7776724342277728
5,,99943067.75449075,7.0,-16.59042969213
6,,99891612.35045958,2.0,-14.817800327174998
7,,99875020.96544406,1.0,4.149475980462499
8,,99898248.9044658,0.0,-47.414712785374995
9,,99871702.68844095,3.0,62.24361558342499
10,,99941386.50550613,7.0,1.1850026070070463
11,,99943497.53455618,6.0,-47.397857616825
12,,99880578.11272967,7.0,-5.92585569356
13,,99850692.29583478,3.0,-148.16395230302498
14,,99726260.84101808,7.0,-1.1860145168185454
15,,99716046.85432783,8.0,26.685959627106246
16,,99808082.72394988,7.0,15.411973918200003
17,,99960242.53067979,10.0,5.924030236248434
18,,99918661.47171062,3.0,-5.923889863035381
19,,99910247.26990396,7.0,0.0
20,,99905247.74382645,7.0,-13.03286651975
21,,99802478.85126805,7.0,-27.257643991465002
22,,99587600.93932867,7.0,-2.3715227547627116
23,,99563876.81464875,5.0,-166.01446697495
24,,99694949.00753999,7.0,0.0
25,,99689949.4817096,10.0,0.0
26,,99639954.22340572,0.0,-71.12544157045
27,,99496311.4352079,10.0,5.928806886879023
28,,99460657.93335807,8.0,0.0
29,,99448159.11909127,10.0,0.0
30,,99398163.8620243,10.0,-23.714665148943936
31,,99308813.49543107,0.0,2.964473746619456
32,,99328491.05019426,7.0,-3.5572841321385162
33,,99263747.40338314,7.0,-3.5575372355545203
34,,99198292.24915862,10.0,0.0
35,,99148296.99287915,7.0,-20.160812124945
36,,98756361.78538716,6.0,5.9320425208897465
37,,98779258.82013762,2.0,-5.931761021205073
38,,98731364.15820408,6.0,11.864085041751737
39,,98806901.48890483,7.0,1.1862959096498038
40,,98852643.960729,7.0,-13.048635824435
41,,98565953.72287822,7.0,0.0
42,,98560954.19749784,4.0,0.0
43,,98560954.19749784,7.0,-7.119295664345
44,,98399457.47439003,7.0,-1.1867182493519035
45,,98368137.7391398,4.0,5.93373208013226
46,,98394457.9490776,7.0,-5.933591246765
47,,98256670.65582657,2.0,-38.5729206228625
48,,97911422.45918703,6.0,-112.78641814079998
49,,97359274.03184438,7.0,2.9694032687200003
50,,97494186.16346526,7.0,5.344291109475
51,,97743165.33668661,7.0,6.530515317025
52,,98051196.42663836,1.0,3.5611690130825
53,,98221940.3984592,2.0,1.4836090868053375
54,,98250397.72709608,0.0,0.0
55,,98250397.72709608,10.0,59.3429548044
56,,98508712.94282246,9.0,8.899330770334446
57,,98579768.18877244,7.0,11.8649296409625
58,,99219867.12052703,2.0,31.130665781168748
59,,99897220.5005424,7.0,-10.668057465264999
60,,99599793.05746436,7.0,-27.268631588930003
61,,98842024.01694798,7.0,8.3036773428225
62,,99298553.49310017,2.0,2.964614362957474
63,,99364486.20762253,3.0,0.0
64,,99364486.20762253,7.0,0.0
65,,99359486.68193841,6.0,26.680263719575
66,,99643992.79545331,7.0,7.1132187314725
67,,100054510.21307516,7.0,1.7777988479850129
68,,100154101.04254603,7.0,2.962787390375
69,,100324603.89053297,7.0,3.5549235691425003
70,,100531629.18268013,7.0,1.7772090708745303
71,,100633352.94930935,3.0,8.885413704862177
72,,100740076.24201632,2.0,0.0
73,,100740076.24201632,7.0,11.254057383845002
74,,101415492.52596855,6.0,8.88078435087869
75,,101501481.28319669,10.0,47.36081839495
76,,101766394.05068684,5.0,-118.37961976465
77,,102160029.08994699,3.0,0.0
78,,102160029.08994699,7.0,2.9587899732500005
79,,102353030.5989728,1.0,-3.5501278046023987
80,,102234229.97760129,3.0,0.0
81,,102234229.97760129,3.0,50.29704845084999
82,,102907433.4987073,8.0,36.96824871055
83,,103899727.15927291,10.0,-23.64569293705765
84,,103764619.35161757,2.0,-32.5143654378125
85,,103296500.39925098,10.0,-130.09130043989998
86,,102752367.91738915,5.0,-201.10251496439997
87,,101988701.31632304,1.0,12.42603550296
88,,102932054.1764636,7.0,-20.10834851316
89,,102159366.37883234,1.0,-5.91659961187
90,,101933575.7109592,7.0,5.3255698359725
91,,102337129.61444926,7.0,-1.1832079132967355
92,,102286498.62058234,3.0,-35.497077407275
93,,102012709.8176825,1.0,0.5917019715528937
94,,102058341.28483248,9.0,8.875319511492119
95,,102173788.18083882,6.0,38.456987338775
96,,102772766.30246139,7.0,-15.378063783474998
97,,102140715.40783715,3.0,-76.91397467752499
98,,101513664.04004145,7.0,6.510108422895
99,,102041850.48346925,2.0,-2.95836981989428
100,,101993379.03165412,6.0,5.91687967432808
101,,102067691.05390573,4.0,17.749798835620112
102,,102216655.53715563,7.0,2.9580897839374996
103,,102461113.38511276,3.0,-94.6476740334
104,,101662849.78619099,2.0,-65.094920229125
105,,100565237.33767343,7.0,1.1841606669171778
106,,100660494.42546964,0.0,41.4436603040875
107,,101362290.7243936,5.0,-106.53409090909999
108,,100911135.9607997,8.0,0.0
109,,100898637.14476418,7.0,0.5919821931765767
110,,100944594.70048666,6.0,26.6385679106
111,,101388866.23475122,2.0,7.398025614912499
112,,101649571.32719135,3.0,-17.75316006250027
113,,101493148.27172756,8.0,2.959070141791975
114,,101586115.12038803,7.0,-1.1835720203579039
115,,101528146.04689646,6.0,-5.918000189369941
116,,101448995.267138,7.0,-1.18362805671679
117,,101389605.86801958,7.0,0.591828038443154
118,,101439232.9452672,10.0,0.0
119,,101389237.67977953,8.0,-5.918140283597829
120,,101261567.51555395,7.0,-2.3673681967761877
121,,101140923.16753435,2.0,-29.593503634074995
122,,100562699.06006908,7.0,2.36804091974796
123,,100789936.3930316,7.0,0.0
124,,100784936.86659479,7.0,-3.5517249544203544
125,,100604339.00566053,7.0,-13.02391664693
126,,99952874.13610458,7.0,1.184300907175473
127,,100065887.48348856,7.0,-10.658203263779999
128,,99527698.38504839,7.0,1.7767459490170001
129,,99701139.4146061,7.0,-7.106478739780001
130,,99337837.48110533,2.0,-17.768722310399998
131,,98979535.07383966,4.0,-23.694997985934663
132,,98860100.93808413,7.0,0.5924030236248434
133,,98915055.44109392,1.0,1.7771669589106143
134,,99094917.52835512,2.0,8.885203174975
135,,99454641.70287752,6.0,0.0
136,,99429644.0719285,8.0,1.480656700858507
137,,99478876.0735817,7.0,-11.84497299346
138,,98854199.38150072,7.0,0.0
139,,98849199.855412,9.0,0.0
140,,98824202.22496796,8.0,0.0
141,,98811703.4097457,1.0,4.7391118904325
142,,99323558.12287712,7.0,-2.369106846716873
143,,99190121.09704638,7.0,2.9615238817275
144,,99507399.92957354,7.0,-5.922346196665
145,,99178937.5754385,7.0,-1.1846095526901745
146,,99109008.56178713,7.0,-8.292463335459999
147,,98647844.13050985,8.0,-17.772511848337498
148,,98240792.3228612,8.0,-17.775039105087497
149,,97830185.50755978,1.0,-9.481369109695
150,,97299374.84048748,7.0,-1.185395922237431
151,,97227786.90207767,8.0,0.0
152,,97215288.08750153,7.0,2.3708480523465525
153,,97479961.39921808,7.0,0.0
154,,97474961.87334251,7.0,2.9632790460574996
155,,97809424.0176382,7.0,-2.3703422774246086
156,,97668165.75518274,7.0,-26.075001185225
157,,96159105.12727499,9.0,26.681529266674996
158,,96760077.83421755,1.0,7.7063524055674995
159,,97664257.20735884,10.0,11.852273265999802
160,,97758107.37651968,7.0,0.0
161,,97753107.85058784,7.0,0.5925855693589277
162,,97820505.10723734,9.0,35.554291402975
163,,98678490.58505774,7.0,-2.3696120944993737
164,,98525853.28530598,7.0,-18.957795208415
165,,97335960.01081228,7.0,8.889837138179999
166,,98445354.30895329,3.0,-5.924451395800112
167,,98371061.38735199,2.0,0.0
168,,98371061.38735199,7.0,-5.924591795625
169,,97993412.33495522,7.0,-10.665529010235
170,,97315510.55572033,1.0,0.0
171,,97315510.55572033,2.0,13.334755707274999
172,,97988412.80897856,7.0,5.925293894575001
173,,98733452.57084703,9.0,-11.847779726070762
174,,98556077.52688885,7.0,0.0
175,,98551078.00082254,7.0,1.7772511848368477
176,,98776066.39597559,7.0,2.3694997985934663
177,,99078665.23142004,7.0,0.5923188096779164
178,,99150802.22318554,7.0,0.0
179,,99145802.69702911,7.0,-1.1846095526901745
180,,99063192.80914164,7.0,0.5923188096779164
181,,99136040.5722518,4.0,5.923047763478629
182,,99213887.86150694,10.0,-11.84581487362335
183,,99083676.14760351,2.0,-2.9615238817254363
184,,99003459.69537354,7.0,0.0
185,,98998460.16922855,7.0,-2.3692752387061145
186,,98832080.02852869,2.0,4.442601587495432
187,,99074150.95036125,7.0,4.738438210765
188,,99716569.2577095,8.0,0.0
189,,99704070.4420948,7.0,7.106310403635001
190,,100680146.50067043,7.0,-1.184048498625856
191,,100593153.86585522,0.0,-71.04459232245
192,,99609236.5646367,7.0,-10.659718109675001
193,,98864167.11886597,1.0,7.107994124054999
194,,99850927.01158047,7.0,0.5921644796069713
195,,99928394.34216356,7.0,-1.1843009071754729
196,,99840691.0988512,9.0,8.882467194076815
197,,100067357.60548496,7.0,-14.210937685034999
198,,99052859.3397417,7.0,-3.553744462081454
199,,98794774.37982178,3.0,20.7316495285
200,,99385307.05857801,7.0,-11.844692393335
201,,98534320.48137808,7.0,0.0
202,,98529320.95527792,6.0,38.5043717271125
203,,99622588.58949089,0.0,0.0
204,,99622588.58949089,1.0,0.0
205,,99622588.58949089,4.0,17.765776009093237
206,,99880649.80442476,2.0,0.0
207,,99880649.80442476,0.0,-65.13654989457501
208,,98934425.34966755,7.0,6.5153525398025
209,,99878256.41928434,2.0,-53.29354082284999
210,,98325624.53529167,7.0,-3.5544181417490606
211,,98061142.14492083,1.0,-13.033793070759998
212,,97109704.97584343,0.0,-100.74193471922499
213,,95639302.0781784,7.0,-16.599478302105
214,,94420062.62341785,7.0,-1.1860707847033414
215,,94328094.46018696,2.0,-5.9304946032484605
216,,94154157.18486834,7.0,-7.11693117927
217,,93625922.44713926,2.0,-26.692291266275
218,,92841069.62885284,7.0,-5.932887180215
219,,92398854.1825552,7.0,4.1535138727325
220,,93007618.35209179,10.0,0.0
221,,92957623.09817648,7.0,5.339345040337499
222,,93765241.44148254,7.0,-10.676409879240001
223,,92945488.76531601,7.0,0.0
224,,92940489.23992443,7.0,2.373042240150225
225,,93299500.65973568,7.0,8.3048595292325
226,,94571861.38631964,7.0,0.5930072584092727
227,,94658339.08163023,0.0,-23.719727697518728
228,,94292430.19801092,7.0,0.5930494603234582
229,,94379145.11313915,9.0,-35.582123541125
230,,93796744.41643858,7.0,0.5931198101993829
231,,93884882.65033197,8.0,-11.862114777827506
232,,93497460.37599659,7.0,0.5931620281396377
233,,93586428.980474,7.0,-10.676663186859999
234,,92733580.95282412,2.0,-5.932746386952403
235,,92545170.17456436,9.0,17.799083940475
236,,93092524.51613092,6.0,11.864366561475933
237,,93453840.614532,7.0,-9.49059245023
238,,92674315.51951551,2.0,-11.865492773918684
239,,92287052.73474216,4.0,53.399786400825
240,,93158394.0004816,7.0,1.1864085041779493
241,,93347500.43083334,8.0,-2.9658805106025357
242,,93237355.46318865,8.0,1.4829754419326548
243,,93323095.99374247,7.0,0.5931761021205073
244,,93416573.08289719,10.0,35.589721688375
245,,93971673.4045515,3.0,-47.446207861824995
246,,93164879.3027401,7.0,-3.5591410606217178
247,,92856620.16090155,2.0,7.415405059075
248,,93362052.85488701,0.0,-23.72648112558551
249,,92957706.69969845,7.0,2.966091640365
250,,93459326.30491447,7.0,-1.186295909649804
251,,93352765.69412279,9.0,-11.863240562792754
252,,93122273.24803829,0.0,-5.931901767702861
253,,93019525.83867168,9.0,0.0
254,,92994528.21148872,10.0,-142.36902050109998
255,,91668853.33857346,7.0,-1.186746416026452
256,,91557309.82910919,8.0,0.0
257,,91544811.0158844,1.0,4.7470983361425
258,,92401909.98751831,0.0,-5.932746386966281
259,,92294772.61606407,7.0,-2.373154872087335
260,,92075023.71681213,1.0,-3.5599012720710643
261,,91752899.65598774,4.0,-130.53900742885
262,,90571778.09963131,7.0,-4.748112625230228
263,,90136330.20415115,8.0,-41.549931145825
264,,88608952.10904408,7.0,-1.0
