,date,value,action,reward
101,,101948221.46262312,10.0,17.749798835620112
102,,102033326.88242698,8.0,7.395224459843749
103,,102248953.96632028,2.0,-47.3238370167
104,,101518951.08421683,7.0,-26.037968091649997
105,,100504990.0011239,7.0,1.1841606669171778
106,,100592187.91691947,3.0,41.4436603040875
107,,101237570.01183891,2.0,-26.633522727274997
108,,100822681.52224779,6.0,0.0
109,,100797683.89017653,6.0,2.9599109658828837
110,,100821152.90794349,1.0,5.32771358212
111,,101257352.75648904,7.0,2.959210245965
112,,101495870.16325307,0.0,-17.75316006250027
113,,101349760.00327897,7.0,1.18362805671679
114,,101442640.70126915,7.0,-1.1835720203579039
115,,101388464.34802413,1.0,-1.1836000378739884
116,,101339287.52135086,0.0,-5.91814028358395
117,,101290110.69467735,7.0,0.591828038443154
118,,101334524.72602844,7.0,0.0
119,,101329525.19947982,7.0,-2.3672561134391317
120,,101224751.65470791,6.0,-11.836840983880938
121,,101097612.63565636,1.0,-11.83740145363
122,,100586905.70355701,9.0,11.8402045987398
123,,100770926.92627716,8.0,0.0
124,,100758428.11018515,2.0,-8.879312386050886
125,,100599888.10669851,10.0,-130.2391664693
126,,99942531.66325712,1.0,1.184300907175473
127,,100052960.96860456,4.0,-106.58203263780001
128,,99556029.0945406,8.0,4.4418648725425
129,,99710950.98300838,7.0,-7.106478739780001
130,,99369688.75308466,2.0,-17.768722310399998
131,,99033426.04939604,7.0,-2.3694997985934663
132,,98915865.05544043,7.0,0.5924030236248434
133,,98967383.22450018,4.0,17.771669589106143
134,,99136936.30991268,10.0,35.5408126999
135,,99440263.54459238,9.0,0.0
136,,99415265.91364288,2.0,1.480656700858507
137,,99475337.52165413,0.0,-59.2248649673
138,,98874621.44153976,7.0,0.0
139,,98869621.91545105,2.0,0.0
140,,98869621.91545105,3.0,0.0
141,,98869621.91545105,7.0,4.7391118904325
142,,99348986.54296637,2.0,-5.9227671167921825
143,,99227895.50456524,7.0,2.9615238817275
144,,99526808.18396425,7.0,-5.922346196665
145,,99216711.98295784,9.0,-5.923047763450873
146,,99129510.40766525,8.0,-20.731158338649998
147,,98677437.74905443,7.0,-7.109004739335
148,,98294238.84211254,2.0,-17.775039105087497
149,,97916039.46123695,7.0,-9.481369109695
150,,97404877.82031631,7.0,-1.185395922237431
151,,97336370.95091677,9.0,0.0
152,,97311373.32176495,7.0,2.3708480523465525
153,,97566093.2054925,1.0,0.0
154,,97566093.2054925,3.0,14.8163952302875
155,,97890742.46743965,6.0,-11.851711387123043
156,,97733514.79072571,10.0,-260.75001185225
157,,96176839.01164436,4.0,53.36305853334999
158,,96793208.3152771,8.0,19.26588101391875
159,,97678727.06963348,7.0,1.1852273265999802
160,,97812358.1836958,7.0,0.0
161,,97807358.65776396,7.0,0.5925855693589277
162,,97872148.52027369,3.0,35.554291402975
163,,98709621.18156672,4.0,-23.696120944993737
164,,98570042.40468454,4.0,-189.57795208414998
165,,97453412.1896267,0.0,44.449185690899995
166,,98500253.01624346,1.0,-1.1848902791600224
167,,98430463.62780237,9.0,0.0
168,,98405465.9976387,7.0,-5.924591795625
169,,98044410.0192461,7.0,-10.665529010235
170,,97396375.77321911,3.0,0.0
171,,97396375.77321911,0.0,26.669511414549998
172,,98039410.49326944,7.0,5.925293894575001
173,,98751264.1071291,1.0,-2.3695559452141524
174,,98607893.47916174,9.0,0.0
175,,98582895.84882975,7.0,1.7772511848368477
176,,98797217.6675582,9.0,11.847498992967328
177,,99069387.49638128,7.0,0.5923188096779164
178,,99138916.76259089,1.0,0.0
179,,99138916.76259089,7.0,-1.1846095526901745
180,,99059151.52216959,1.0,0.5923188096779164
181,,99133917.23643494,7.0,0.5923047763478629
182,,99203920.34645414,6.0,-5.922907436811675
183,,99102735.49795437,7.0,-1.1846095526901745
184,,99021311.83222437,7.0,0.0
185,,99016312.30607939,1.0,-2.3692752387061145
186,,98862990.17188454,4.0,17.770406349981727
187,,99092973.37317705,8.0,11.846095526912498
188,,99698501.53277731,8.0,0.0
189,,99686002.71716213,0.0,35.531552018175
190,,100620149.49005175,10.0,-11.84048498625856
191,,100489940.56484127,7.0,-14.20891846449
192,,99519535.31792212,0.0,-53.298590548374996
193,,98795481.02750969,3.0,35.53997062027499
194,,99760886.74805975,4.0,5.921644796069712
195,,99841337.22477198,1.0,-1.1843009071754729
196,,99760886.74805975,2.0,4.441233597038408
197,,100002238.1781969,7.0,-14.210937685034999
198,,99028990.74380827,9.0,-17.76872231040727
199,,98758377.3914876,8.0,10.36582476425
200,,99323128.25618792,7.0,-11.844692393335
201,,98491117.39144754,7.0,0.0
202,,98486117.86534739,7.0,7.7008743454225
203,,99562393.77880955,9.0,0.0
204,,99537396.14757967,7.0,0.0
205,,99532396.6213336,7.0,1.776577600909324
206,,99781896.61380816,1.0,0.0
207,,99781896.61380816,7.0,-13.027309978915003
208,,98841126.72355843,7.0,6.5153525398025
209,,99774503.70238781,0.0,-106.58708164569998
210,,98238978.5124116,9.0,-17.772090708745303
211,,97954505.59888601,8.0,-32.5844826769
212,,96984080.5157361,7.0,-20.148386943845
213,,95494619.80727339,7.0,-16.599478302105
214,,94263802.94143724,7.0,-1.1860707847033414
215,,94171007.82027245,7.0,-2.3721978412993843
216,,93989942.66395712,7.0,-7.11693117927
217,,93455322.85991955,2.0,-26.692291266275
218,,92660892.44217014,2.0,-14.832217950537501
219,,92219542.2100873,8.0,10.38378468183125
220,,92829087.23559475,7.0,0.0
221,,92824087.71020317,8.0,13.348362600843748
222,,93618834.62965202,7.0,-10.676409879240001
223,,92804454.08925486,8.0,0.0
224,,92791955.27577591,10.0,23.73042240150225
225,,93113550.1285739,7.0,8.3048595292325
226,,94412437.92044592,7.0,0.5930072584092727
227,,94500810.4061346,7.0,-4.743945539503746
228,,94121374.04629087,7.0,0.5930494603234582
229,,94210220.94907427,7.0,-7.116424708225001
230,,93640719.56849813,2.0,1.4827995254984572
231,,93734803.21099901,7.0,-4.7448459111310015
232,,93352520.14629889,7.0,0.5931620281396377
233,,93442078.77043581,7.0,-10.676663186859999
234,,92583920.56585026,7.0,-2.3730985547809613
235,,92388855.60318041,7.0,3.5598167880950005
236,,92955476.31640673,7.0,2.372873312295187
237,,93332506.09936237,7.0,-9.49059245023
238,,92561549.83863974,10.0,-47.461971095674734
239,,92119083.82299185,7.0,5.3399786400825
240,,92999279.50326443,7.0,1.1864085041779493
241,,93191464.58691978,7.0,-1.1863522042410146
242,,93087635.48647356,7.0,0.593190176773062
243,,93181702.81208372,3.0,2.9658805106025357
244,,93280769.66314125,8.0,8.89743042209375
245,,93866230.92798042,1.0,-9.489241572365
246,,93068950.82329369,7.0,-3.5591410606217178
247,,92764259.43037605,7.0,2.9661620236299995
248,,93259932.81555414,0.0,-23.72648112558551
249,,92859394.48708057,7.0,2.966091640365
250,,93356254.30890322,3.0,-5.93147954824902
251,,93255882.4394536,9.0,-11.863240562792754
252,,93027768.42508984,10.0,-11.863803535405722
253,,92873842.21639824,10.0,0.0
254,,92823846.96203232,7.0,-14.236902050109999
255,,91540354.80152893,9.0,-5.93373208013226
256,,91407629.37568378,7.0,0.0
257,,91402629.8503933,9.0,23.7354916807125
258,,92250847.65465546,7.0,-1.1865492773932562
259,,92136458.89058018,2.0,-5.932887180218338
260,,91917680.4131918,7.0,-3.5599012720710643
261,,91583801.19150639,7.0,-13.053900742885002
262,,90370298.6661396,7.0,-4.748112625230228
263,,89924893.88204098,1.0,-1.0
