,date,value,action,reward
198,,98903720.55704832,1.0,-3.553744462081454
199,,98732066.8026743,0.0,20.7316495285
200,,99132592.22954655,3.0,-59.223461966674996
201,,98560413.04830074,7.0,0.0
202,,98555413.52220058,2.0,19.25218586355625
203,,99302326.80755854,0.0,0.0
204,,99302326.80755854,0.0,0.0
205,,99302326.80755854,1.0,1.776577600909324
206,,99474691.41187191,3.0,0.0
207,,99474691.41187191,10.0,-130.27309978915002
208,,98766637.97996855,3.0,32.576762699012505
209,,99424696.14907551,7.0,-21.31741632914
210,,98338610.68099165,2.0,-8.886045354372651
211,,98158429.690691,10.0,-130.3379307076
212,,97421703.21300793,8.0,-50.37096735961249
213,,96337818.32353973,3.0,-82.997391510525
214,,95455500.37969589,7.0,-1.1860707847033414
215,,95387240.92969275,8.0,-5.9304946032484605
216,,95247036.16800785,3.0,-35.58465589635
217,,94863918.32465696,3.0,-53.38458253255
218,,94289241.5596304,3.0,-29.664435901075002
219,,93969976.69017124,3.0,20.7675693636625
220,,94416947.50741434,8.0,0.0
221,,94404448.6939354,0.0,26.696725201687496
222,,94984464.80400181,3.0,-53.382049396199996
223,,94404448.6939354,8.0,0.0
224,,94391949.88045597,3.0,11.865211200751125
225,,94652107.86050367,3.0,41.5242976461625
226,,95562660.7906704,3.0,2.9650362920463635
227,,95627700.2856822,3.0,-23.719727697518728
228,,95367542.3056345,4.0,5.930494603234582
229,,95432581.8006463,3.0,-35.582123541125
230,,95042344.83057499,10.0,5.931198101993829
231,,95059761.54978609,9.0,-23.72422955565501
232,,94760371.17928743,9.0,2.9658101406981885
233,,94805158.06172276,3.0,-53.3833159343
234,,94177097.47364187,3.0,-11.865492773904807
235,,94037528.45406818,10.0,35.59816788095
236,,94420479.52636337,7.0,2.372873312295187
237,,94705060.03417778,2.0,-23.726481125575
238,,94125899.96769762,9.0,-23.730985547837367
239,,93806576.11044645,3.0,26.6998932004125
240,,94468810.12873363,3.0,5.9320425208897465
241,,94615973.2439084,0.0,-5.931761021205071
242,,94542391.68632078,8.0,1.4829754419326548
243,,94604067.62046576,4.0,5.931761021205071
244,,94678242.36822987,9.0,17.7948608441875
245,,95105411.17180109,7.0,-9.489241572365
246,,94495625.22338438,0.0,-17.795705303108587
247,,94268830.31480503,3.0,14.83081011815
248,,94646821.82910442,8.0,-11.863240562792756
249,,94329557.15587616,3.0,14.830458201825
250,,94710514.48031616,3.0,-5.93147954824902
251,,94634323.01542807,7.0,-2.372648112558551
252,,94476466.03055906,3.0,-5.931901767702861
253,,94400037.30085993,3.0,0.0
254,,94400037.30085993,7.0,-14.236902050109999
255,,93475045.63862276,3.0,-5.93373208013226
256,,93398379.62722254,3.0,0.0
257,,93398379.62722254,3.0,23.7354916807125
258,,94011707.71842289,2.0,-2.9663731934831405
259,,93935041.70702314,2.0,-5.932887180218338
260,,93781709.6842227,7.0,-3.5599012720710643
261,,93546000.14442205,7.0,-13.053900742885002
262,,92692453.11929417,8.0,-11.87028156307557
263,,92369017.52280426,1.0,-16.61997245833
264,,91280738.7804904,3.0,8.90651719551161
265,,91513941.36812925,3.0,11.874510176451688
266,,91824878.15164709,3.0,-23.746764503340682
267,,91513941.36812925,7.0,-1.1874510176479445
268,,91430970.15702629,7.0,7.1248753146825
269,,92364480.81514072,7.0,0.0
270,,92359481.28999662,7.0,-13.058549788690001
271,,91488957.34374142,7.0,0.5937255088239722
272,,91562879.3472085,1.0,1.1874228175168255
273,,91720722.404181,1.0,0.5936832106367972
274,,91799643.93266773,9.0,38.588492317912504
275,,92816061.57459402,7.0,-7.121830785300001
276,,92328984.48295689,3.0,2.967852224700085
277,,92409330.74402761,7.0,-5.9355635224
278,,92001412.8008132,2.0,1.4840670560789522
279,,92081996.48442507,3.0,32.6486999881125
280,,92968417.00415659,7.0,1.7803731662158209
281,,93205880.67902517,7.0,-1.186830924065907
282,,93119822.72087193,3.0,8.901443220660221
283,,93362998.01952839,4.0,89.008093802675
284,,94578874.51281214,7.0,8.304465429697501
285,,95712014.83392334,6.0,-23.71916508539518
286,,95357090.5595169,9.0,11.860707847033416
287,,95666763.86111975,9.0,71.15749525615
288,,97678254.80790901,1.0,-13.038118717995001
289,,96744864.21109247,1.0,-1.18559267777707
290,,96660010.52047253,3.0,-5.928103955221697
291,,96575156.82985306,1.0,1.1856489056438768
292,,96744864.21109247,9.0,-59.27963388897499
293,,95859473.74930334,4.0,106.728648340925
294,,97408180.84865761,7.0,-21.33662075342
295,,95850206.89929962,8.0,0.0
296,,95837708.0851736,3.0,-5.929369352286605
297,,95750838.79137659,8.0,42.9889473933875
298,,98274745.07633829,1.0,1.1850868668672465
299,,98449669.56592846,3.0,0.0
300,,98449669.56592846,3.0,-154.053989998325
301,,96175651.20125484,10.0,0.0
302,,96125655.94430017,3.0,-11.857613773813558
303,,95945988.40920067,0.0,32.609984584375
304,,96934159.85224962,3.0,29.6377086494625
305,,97832497.52774858,7.0,-18.96363722562
306,,96386364.99359608,4.0,5.92838510787841
307,,96476435.80661106,1.0,10.0780156979875
308,,98007639.62787008,3.0,-124.442969564775
309,,96116152.55455017,8.0,42.9838499300375
310,,98732900.85772467,8.0,44.435491515781244
311,,101458087.05039501,3.0,23.682091602325
312,,102188136.38578796,3.0,32.5567078656875
313,,103191954.22195339,3.0,2.9589300508947596
314,,103283210.38887787,7.0,-23.67088008332
315,,101448353.34779596,7.0,-1.1841045801153085
316,,101351624.12479687,2.0,0.0
317,,101351624.12479687,3.0,-11.841326228528848
318,,101168164.73151493,8.0,22.203538355868748
319,,102540492.78066063,7.0,2.3675363416852946
320,,102905727.432693,0.0,-106.52904692012498
321,,101239673.62932968,7.0,10.065365668815
322,,102812195.50799322,3.0,-112.449989346825
323,,101049083.34946442,7.0,27.8290938373325
324,,105416598.16862631,3.0,-47.31599990535
325,,104672340.40769434,7.0,-10.648115283595
326,,103827921.2768383,4.0,5.91687967432808
327,,103921190.12173891,1.0,-5.916739639785
328,,103454845.89723587,0.0,2.958719939410992
329,,103548114.74213648,9.0,-11.834599635496268
330,,103334212.49932861,4.0,-47.34063957201329
331,,102956403.27987194,3.0,-147.95350708992498
332,,100595095.65826893,7.0,-14.211947510535001
333,,99453826.08412886,8.0,25.174145856037498
334,,101061112.82828856,7.0,8.2893209861925
335,,102393370.07935333,7.0,-17.756942964695
336,,100952044.04564762,0.0,-94.73734072284999
337,,99419962.43794155,3.0,2.961664218370519
338,,99515717.53842306,7.0,7.700144525789999
339,,100758614.37634945,3.0,-35.528185693975
340,,100182662.20831633,9.0,-65.1442649358
341,,99088723.41615105,2.0,10.366561618843749
342,,99768958.70045424,2.0,-11.845534233598242
343,,99380252.82370949,8.0,32.57830640193125
344,,101518667.65303135,1.0,5.328218243819999
345,,102398586.87129974,3.0,94.7036958117125
346,,105527188.53625393,7.0,1.774349996452873
347,,105816205.15550184,5.0,-224.73504920514998
348,,103954102.89694452,3.0,-147.9184909947
349,,101503968.34621048,3.0,85.843516150425
350,,104346124.4250617,3.0,-53.245616110925006
351,,103464075.98679781,3.0,-171.6057564855
352,,100621919.90794659,7.0,-1.1843009071754729
353,,100518678.1394558,3.0,-41.4515135724
354,,99830982.44398022,3.0,103.6459690602
355,,103269460.92135763,3.0,20.712020072887498
356,,103957156.61683321,7.0,1.183347927957712
357,,104149114.91376495,7.0,-17.74937877174
358,,102663381.83438158,6.0,-59.185606060599994
359,,101639391.3787942,1.0,6.5119583234675
360,,102738283.4841075,7.0,-23.673681967755
361,,100730563.57516289,3.0,-5.921224035421169
362,,100630427.5560422,7.0,8.2899099952625
363,,102030648.26144171,3.0,11.838802860264508
364,,102432139.75621033,8.0,-62.147828969162504
365,,100299381.026649,0.0,-5.921785062895646
366,,100198416.2688713,1.0,-15.397005874549999
367,,98885874.41776276,0.0,-47.389995971825
368,,98078156.3555417,9.0,-35.549235691425004
369,,97440260.33168697,8.0,-29.628576169137503
370,,96400338.47859001,9.0,17.781360392587498
371,,96998907.21653938,7.0,-5.926277112715
372,,96473083.7959671,3.0,14.817449027975
373,,96993907.6906414,3.0,2.963138556355549
374,,97098072.46957588,7.0,0.5926136633027657
375,,97197474.7680664,0.0,0.0
376,,97197474.7680664,2.0,-2.962998079975021
377,,97093072.94366646,8.0,-17.7784098990125
378,,96450607.50051403,3.0,-17.780938833561464
379,,96135624.18632412,7.0,-4.74192095217818
380,,95709698.52407265,3.0,-82.99148744454999
381,,94236457.04651928,9.0,-5.929931924386622
382,,94105041.89799595,8.0,-2.9650362920463635
383,,93985532.5562563,7.0,-9.488341200745
384,,93122551.14039898,7.0,3.55880329308
385,,93762461.55392933,3.0,17.791483809749998
386,,94407371.4929514,2.0,7.412063281225
387,,94944796.44213772,7.0,-3.557368495943347
388,,94616630.47324276,10.0,17.788108056804308
389,,94896916.90317154,8.0,7.41118436654375
390,,95437852.04009628,3.0,53.354200754075
391,,97430214.264184,3.0,-5.925715233834339
392,,97319527.47395706,7.0,-10.666540248410001
393,,96316213.52793217,7.0,-9.48339220939
394,,95421926.72802067,3.0,-100.7801569799
395,,93532191.27059937,0.0,88.9595293447875
396,,96867018.54840183,3.0,17.779252797275
397,,97533984.00396156,3.0,-35.553448684525
398,,96867018.54840183,1.0,4.14849231936
399,,97645144.91322231,0.0,-11.850868668672465
400,,97422823.09470177,1.0,-27.258290075610002
401,,94866122.18172073,2.0,-50.3960536925375
402,,92976386.72429943,3.0,65.24472703977499
403,,95421926.72802067,2.0,26.6771003770375
404,,97422823.09470177,3.0,0.0
405,,97422823.09470177,7.0,4.74057218706
406,,98309007.0717144,7.0,7.701969334310001
407,,99755261.52571774,3.0,5.92276711680606
408,,99978531.36880016,7.0,-13.029470292805001
409,,98742941.81158733,2.0,4.443022677186326
410,,99078557.27459049,7.0,9.47777461852
411,,100867297.99434471,3.0,-130.270014211275
412,,98400905.15627956,3.0,0.0
413,,98400905.15627956,3.0,2.962225697900056
414,,98513013.92164612,3.0,-142.18346406312497
415,,95822403.55284882,8.0,-26.6745702430375
416,,94795590.93603706,3.0,0.0
417,,94795590.93603706,3.0,0.0
418,,94795590.93603706,7.0,1.7786842479716736
419,,95129407.48483467,3.0,20.749839929799997
420,,95919978.32529259,8.0,-17.782625189675
421,,95226290.83679867,7.0,0.0
422,,95221291.31106949,3.0,62.2480436329125
423,,97610431.51356602,7.0,6.5179777677725
424,,98859493.57049084,3.0,-23.695559452169277
425,,98403471.17671204,10.0,17.773354187400336
426,,98702602.05328274,7.0,0.0
427,,98697602.52720451,3.0,29.6201511812375
428,,99863725.92932892,3.0,0.0
429,,99863725.92932892,1.0,-4.738101442752774
430,,99397276.56847954,3.0,0.0
431,,99397276.56847954,8.0,11.8463761935125
432,,100322415.02529335,10.0,47.3765249319
433,,101229007.64509487,7.0,-31.973095232454998
434,,97989129.39746952,1.0,0.0
435,,97989129.39746952,3.0,-82.94625082945
436,,96311784.87531471,3.0,38.5235408467875
437,,97869319.07445908,6.0,-71.09847138285001
438,,96392377.87399769,6.0,8.88983713817626
439,,96733922.0720787,7.0,2.9630683165025
440,,97341010.81925964,3.0,8.888151501518227
441,,97708263.78311348,2.0,-14.8125325875625
442,,97096175.51002312,2.0,-50.36857948755
443,,95015075.38151932,3.0,-17.784311865692846
444,,94647822.41766548,3.0,0.0
445,,94647822.41766548,10.0,-11.857051388453055
446,,94473038.09559059,1.0,1.1857332574471968
447,,94722616.22538185,6.0,0.0
448,,94697618.59673595,0.0,0.0
449,,94697618.59673595,3.0,50.391273417125
450,,96839189.2093277,7.0,-18.963187711855
451,,94814801.17518997,1.0,0.5928244528219384
452,,94941012.956954,6.0,2.9640519776108487
453,,95043412.73075008,8.0,-2.963981694442675
454,,94902923.71744919,3.0,0.0
455,,94902923.71744919,3.0,-11.85620791047115
456,,94646943.3196621,2.0,-8.892577661845369
457,,94262972.72298145,7.0,0.0
458,,94257973.1972866,3.0,0.0
459,,94257973.1972866,7.0,-1.1857613773813558
460,,94124509.16814709,1.0,0.0
461,,94124509.16814709,10.0,5.928947493238912
462,,94205349.99374771,4.0,17.78642066069258
463,,94597858.24107265,6.0,-17.785155323690738
464,,94176795.33403683,3.0,8.89321033034629
465,,94572860.61242676,4.0,-82.99739151055
466,,93648708.29618359,3.0,-23.717477409090915
467,,93120621.25833035,2.0,19.2722787542375
468,,94836904.13135338,8.0,0.0
469,,94824405.31697369,6.0,5.928103955221697
470,,95067008.06951618,7.0,-4.742258263384924
471,,94525859.32948971,3.0,2.964192553939205
472,,94659896.63305283,1.0,-11.85648905646
473,,93319523.59742165,3.0,29.648253124925
474,,94659896.63305283,7.0,0.5928244528219384
475,,94789171.54065609,1.0,0.0
476,,94789171.54065609,6.0,-5.928103955221697
477,,94628713.85776234,6.0,-65.2106898105
478,,93100613.49561024,8.0,-2.964895635670928
479,,92950875.99940014,2.0,0.0
480,,92950875.99940014,7.0,0.0
481,,92945876.47379398,4.0,-83.01904694135
482,,91983545.3176794,6.0,-17.792750047457282
483,,91542561.50170231,1.0,-2.372535528721853
484,,91265237.37613869,6.0,5.931620281396377
485,,91519936.52246189,1.0,0.0
486,,91519936.52246189,6.0,0.0
487,,91494938.8949976,6.0,-29.656694108975
488,,90758836.65570068,2.0,1.4830106302154977
489,,90901057.57806683,0.0,0.0
490,,90901057.57806683,8.0,0.0
491,,90888558.76444721,3.0,0.0
492,,90888558.76444721,1.0,0.593190176773062
493,,91031372.87699032,3.0,17.7952830636375
494,,91888257.55224991,9.0,5.930916682495013
495,,92151260.5163765,9.0,-47.445082317200004
496,,90964771.50512886,8.0,8.89764153181875
497,,91826950.28571987,7.0,0.0
498,,91821950.76019287,3.0,0.0
499,,91821950.76019287,9.0,20.758208388674994
500,,92827374.26586533,1.0,-8.301904694135
501,,91796953.13255978,7.0,0.0
502,,91791953.60703373,8.0,0.0
503,,91779454.7932167,1.0,0.5930916682495013
504,,91927488.14059544,1.0,0.5930775982709857
505,,92075521.48797417,8.0,-2.965317644820775
506,,91914396.26319313,9.0,32.6192679050125
507,,93537336.86265469,6.0,8.8938430888863
508,,93965334.46989632,3.0,-23.71522754759936
509,,93361340.82249641,2.0,-11.858738704545457
510,,92757347.17509747,2.0,-5.929931924386622
511,,92455350.35139751,2.0,7.4127665630875
512,,93210342.41064739,3.0,-17.788529955875543
513,,92757347.17509747,7.0,0.5929931924386622
514,,92903583.25861835,9.0,5.929791271341856
515,,93183428.76529694,4.0,-23.71803994116739
516,,92878585.63053513,7.0,0.0
517,,92873586.10491848,3.0,-71.15749525615
518,,91041680.9965353,3.0,20.7601784188875
519,,92110292.30975914,3.0,0.0
520,,92110292.30975914,3.0,0.0
521,,92110292.30975914,7.0,-10.67489028585
522,,90729228.97485352,3.0,-5.931761021205071
523,,90576332.99603748,3.0,0.0
524,,90576332.99603748,3.0,-5.931901767702861
525,,90423437.01722145,7.0,8.3048595292325
526,,92562303.13902187,8.0,10.377627022143749
527,,93625888.19946384,7.0,0.0
528,,93620888.67379189,3.0,11.858176212492518
529,,94236742.39898968,3.0,8.892788541353669
530,,94698632.69288826,7.0,4.14967276866
531,,95773037.05534172,7.0,-8.297968183215
532,,94686974.04767036,3.0,-11.85620791047115
533,,94378098.7671442,8.0,2.9641925539530827
534,,94675660.91036892,7.0,-5.92810395523
535,,93894323.36995697,4.0,5.928806886879023
536,,94049590.97288895,1.0,0.5928666287235984
537,,94204858.57582092,8.0,0.0
538,,94192359.76152611,3.0,-5.928525694226527
539,,94036499.30602455,9.0,8.892999430853976
540,,94482640.24376774,6.0,-71.13893433874999
541,,92558860.56309032,3.0,0.0
542,,92558860.56309032,3.0,0.0
543,,92558860.56309032,6.0,23.719727697512496
544,,93809205.52745914,1.0,9.486091019045
545,,96359890.71224976,3.0,-94.82492947395
546,,93809205.52745914,9.0,0.0
547,,93784207.8989811,3.0,11.857613773813558
548,,94426622.24068832,7.0,0.0
549,,94421622.71494675,7.0,6.52106898105
550,,96188479.48408604,7.0,-3.5560191550876312
551,,95699535.2194233,1.0,1.1854240261732762
552,,96022165.04528904,7.0,2.9634195490825
553,,96824925.45191956,3.0,-29.630683165025
554,,96017165.51943588,1.0,-8.29757473744
555,,94886301.61395931,0.0,-11.855645658476188
556,,94563197.64096642,8.0,-2.9640519776108487
557,,94388554.02969456,3.0,2.964122264109692
558,,94550698.82658672,1.0,-1.1856207910443395
559,,94388554.02969456,2.0,0.0
560,,94388554.02969456,8.0,-41.497711697612495
561,,92097728.51651382,3.0,-17.790639751408264
562,,91609515.65247822,6.0,50.410399962025
563,,94371221.74758244,3.0,17.784733584675
564,,95354764.23799992,6.0,-5.9274011902088475
565,,95164657.38031864,3.0,0.0
566,,95164657.38031864,8.0,0.0
567,,95152158.56582642,3.0,0.0
568,,95152158.56582642,1.0,0.5927541729899843
569,,95317860.54864025,6.0,2.9637005951044237
570,,95459750.38265228,1.0,-3.5563563943297183
571,,94959087.9934969,1.0,0.0
572,,94959087.9934969,7.0,0.0
573,,94954088.46771145,7.0,-1.1855364552448844
574,,94781727.26429176,7.0,0.0
575,,94776727.73851776,3.0,0.0
576,,94776727.73851776,7.0,-8.29895196092
577,,93596876.88852024,7.0,-16.600659283325
578,,91238854.58252239,1.0,0.0
579,,91238854.58252239,0.0,-35.58465589635
580,,90230416.24810696,2.0,-2.9658101406981885
581,,90062343.19237137,2.0,7.41470127651875
582,,90902708.47105026,8.0,-5.931057388913752
583,,90552877.33431244,10.0,-11.86267764358151
584,,90331843.38237953,8.0,2.9657397741245095
585,,90662608.25859165,7.0,0.0
586,,90657608.73308754,7.0,1.1862396204043169
587,,90996821.8891964,8.0,7.413645853099999
588,,91847820.23775291,1.0,0.0
589,,91847820.23775291,3.0,17.7906397514
590,,92884016.83260155,3.0,26.682162085224995
591,,94438311.7248745,9.0,2.9640519776108487
592,,94587199.14938259,3.0,-41.495743722274995
593,,93370003.77652168,1.0,-7.1147369918850005
594,,92326693.4569273,7.0,-1.1859582542683713
595,,92147571.68639374,3.0,-23.719727697518728
596,,91451082.70672703,3.0,-17.791483809759256
597,,90928715.97197723,10.0,41.51641677734999
598,,92114182.99783802,3.0,14.8248298109625
599,,92996656.05578613,3.0,2.964614362971351
600,,93173150.66737556,0.0,0.0
601,,93173150.66737556,10.0,0.0
602,,93123155.41064644,7.0,0.5929088106260139
603,,93297259.29533005,3.0,-11.857894986477824
604,,92939052.47461796,2.0,-8.8938430888863
605,,92401742.2435484,0.0,0.0
606,,92401742.2435484,7.0,-2.371860249994473
607,,92038061.52515697,9.0,5.929931924386622
608,,92374117.06266308,3.0,-35.577903749899995
609,,91290957.56606579,8.0,-20.756731111374997
610,,90010621.32657719,3.0,2.96573977412451
611,,90191740.95880413,2.0,7.41417352724375
612,,91097339.11993694,7.0,-13.047397637229999
613,,89097414.16036797,7.0,-1.0
