,date,value,action,reward
147,,99016063.20707917,7.0,-7.109004739335
148,,98732391.97900462,0.0,-35.550078210174995
149,,98453720.27699637,7.0,-9.481369109695
150,,98075262.20789862,7.0,-1.185395922237431
151,,98023343.28497696,3.0,0.0
152,,98023343.28497696,9.0,11.854240261732762
153,,98190764.94025064,2.0,0.0
154,,98190764.94025064,8.0,7.40819761514375
155,,98421753.51013994,10.0,-23.703422774246086
156,,98269622.61243868,7.0,-26.075001185225
157,,97135916.0640459,0.0,26.681529266674996
158,,97597659.84597111,8.0,19.26588101391875
159,,98259830.62452793,7.0,1.1852273265999802
160,,98359100.51154375,7.0,0.0
161,,98354100.98561239,9.0,2.9629278467946385
162,,98382660.26778364,7.0,7.110858280595
163,,99023188.02710104,3.0,-11.848060472496869
164,,98915600.14622402,10.0,-189.57795208414998
165,,97966986.24824238,8.0,22.224592845449997
166,,98805832.24328327,9.0,-5.924451395800112
167,,98722893.40213633,0.0,0.0
168,,98722893.40213633,7.0,-5.924591795625
169,,98427002.90310526,7.0,-10.665529010235
170,,97896266.51993036,4.0,0.0
171,,97896266.51993036,7.0,5.3339022829100005
172,,98419137.4121666,7.0,5.925293894575001
173,,99003030.69053888,10.0,-23.695559452141524
174,,98830517.7568903,4.0,0.0
175,,98830517.7568903,4.0,17.772511848368477
176,,99014294.26603079,0.0,11.847498992967328
177,,99259329.61155081,6.0,2.961594048389582
178,,99296775.4548254,7.0,0.0
179,,99291775.92866945,8.0,-2.9615238817254363
180,,99216004.41259241,2.0,1.480797024194791
181,,99279277.11327887,9.0,2.9615238817393146
182,,99318736.792737,7.0,-1.184581487362335
183,,99249043.04003286,7.0,-1.1846095526901745
184,,99179112.36542988,7.0,0.0
185,,99174112.8392849,7.0,-2.3692752387061145
186,,99038303.30615044,2.0,4.442601587495432
187,,99234518.31663465,9.0,23.692191053824995
188,,99742237.59023333,2.0,0.0
189,,99742237.59023333,7.0,7.106310403635001
190,,100539155.94471788,7.0,-1.184048498625856
191,,100467093.118577,10.0,-142.0891846449
192,,99583920.42082691,7.0,-10.659718109675001
193,,98951905.87542772,7.0,7.107994124054999
194,,99785769.57249641,0.0,2.960822398034856
195,,99855674.8410964,2.0,-2.960752267938682
196,,99785769.57249641,10.0,17.76493438815363
197,,99952596.08936834,7.0,-14.210937685034999
198,,99077467.2573061,7.0,-3.553744462081454
199,,98854224.65580654,7.0,4.1463299057
200,,99360117.50407743,2.0,-29.611730983337498
201,,98630271.25492811,7.0,0.0
202,,98625271.72882795,7.0,7.7008743454225
203,,99575233.02609825,7.0,0.0
204,,99570233.49985218,8.0,0.0
205,,99557734.68423748,2.0,4.441444002273309
206,,99780597.4675026,7.0,0.0
207,,99775597.94122267,7.0,-13.027309978915003
208,,98948223.952312,0.0,32.576762699012505
209,,99770598.41494274,2.0,-53.29354082284999
210,,98424894.74881935,0.0,-17.772090708745303
211,,98200610.80446577,2.0,-32.5844826769
212,,97378236.34183455,10.0,-201.48386943844997
213,,96017001.95740557,6.0,-82.997391510525
214,,94895560.86497688,7.0,-1.1860707847033414
215,,94812006.73497772,7.0,-2.3721978412993843
216,,94649423.56099463,2.0,-17.792327948175
217,,94176672.61572695,10.0,-106.7691650651
218,,93396197.11010885,7.0,-5.932887180215
219,,92984188.64568424,2.0,10.38378468183125
220,,93554001.16036129,9.0,0.0
221,,93529003.53340387,7.0,5.339345040337499
222,,94269434.5264082,7.0,-10.676409879240001
223,,93516869.2005434,7.0,0.0
224,,93511869.67515182,1.0,2.373042240150225
225,,93845070.35888004,7.0,8.3048595292325
226,,95009595.17030287,7.0,0.5930072584092727
227,,95088370.30024481,8.0,-11.859863848759364
228,,94738400.89131689,3.0,2.965247301617291
229,,94822768.54004574,1.0,-7.116424708225001
230,,94316562.6476736,3.0,2.9655990509969143
231,,94400930.29640245,7.0,-4.7448459111310015
232,,94057511.20679045,2.0,1.4829050703490942
233,,94142116.09781456,1.0,-10.676663186859999
234,,93380672.07859659,8.0,-5.932746386952403
235,,93197776.93382025,7.0,3.5598167880950005
236,,93705390.32915497,7.0,2.372873312295187
237,,94043081.9001832,8.0,-23.726481125575
238,,93340455.59737492,2.0,-11.865492773918684
239,,92995391.85280943,7.0,5.3399786400825
240,,93768921.74420309,3.0,5.9320425208897465
241,,93941928.28125381,7.0,-1.1863522042410146
242,,93850188.21682835,7.0,0.593190176773062
243,,93932166.50641775,7.0,0.5931761021205073
244,,94014382.06643677,2.0,8.89743042209375
245,,94537672.57930374,2.0,-23.723103930912497
246,,93839951.89548063,2.0,-8.897852651554294
247,,93578306.63904715,3.0,14.83081011815
248,,94014382.06643677,7.0,-4.7452962251171025
249,,93659573.13980961,7.0,2.966091640365
250,,94093021.80248594,8.0,-2.96573977412451
251,,93992240.20320654,3.0,-11.863240562792754
252,,93815674.63205624,9.0,-5.931901767702861
253,,93701207.83888865,2.0,0.0
254,,93701207.83888865,0.0,-71.18451025054999
255,,92627577.84774399,2.0,-2.96686604006613
256,,92538108.68181515,8.0,0.0
257,,92525609.8685894,7.0,4.7470983361425
258,,93243009.60839987,7.0,-1.1865492773932562
259,,93147472.86502695,8.0,-5.932887180218338
260,,92952713.03818226,7.0,-3.5599012720710643
261,,92673610.01244831,7.0,-13.053900742885002
262,,91660953.53889942,7.0,-4.748112625230228
263,,91288583.68273544,8.0,-41.549931145825
264,,89981978.72523642,7.0,-1.0
