,date,value,action,reward
227,,95267426.61521053,7.0,-4.743945539503746
228,,94925413.42622805,8.0,1.4826236508086454
229,,94997761.07763147,1.0,-7.116424708225001
230,,94488682.28580332,7.0,0.5931198101993829
231,,94568766.47352791,3.0,-23.72422955565501
232,,94228431.62061262,7.0,0.5931620281396377
233,,94308753.07318258,7.0,-10.676663186859999
234,,93533729.41270304,7.0,-2.3730985547809613
235,,93357138.79316807,2.0,8.8995419702375
236,,93871912.07563257,1.0,2.372873312295187
237,,94215094.26394272,2.0,-23.726481125575
238,,93528729.8873229,8.0,-11.865492773918684
239,,93170675.78700781,7.0,5.3399786400825
240,,93945311.6485734,9.0,5.9320425208897465
241,,94095939.1465993,7.0,-1.1863522042410146
242,,94002889.788095,2.0,1.4829754419326548
243,,94090939.62114,3.0,2.9658805106025357
244,,94178989.45418501,6.0,17.7948608441875
245,,94689408.76944208,6.0,-47.446207861824995
246,,93941032.64336824,7.0,-3.5591410606217178
247,,93664054.3528142,2.0,7.415405059075
248,,94117352.2946577,7.0,-4.7452962251171025
249,,93748765.35646725,0.0,14.830458201825
250,,94203249.6223669,7.0,-1.186295909649804
251,,94107115.98452377,1.0,-2.372648112558551
252,,93924847.75979996,8.0,-2.9659508838514306
253,,93820621.64364147,4.0,0.0
254,,93820621.64364147,7.0,-14.236902050109999
255,,92712047.1073308,7.0,-1.186746416026452
256,,92614845.64850664,8.0,0.0
257,,92602346.83528137,9.0,23.7354916807125
258,,93329205.97202015,7.0,-1.1865492773932562
259,,93229987.04138565,7.0,-2.373154872087335
260,,93036074.07453394,7.0,-3.5599012720710643
261,,92746992.40670872,1.0,-13.053900742885002
262,,91705357.88428688,10.0,-47.48112625230228
263,,91267090.21717739,0.0,-83.09986229165
264,,89908136.7638998,7.0,-1.0
