,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,1.0,-7.114062129474999
2,,99975056.00331871,8.0,42.986908262968754
3,,99996938.15609653,7.0,-3.555092076884536
4,,99987670.95994183,0.0,8.888362171138864
5,,99991938.6301088,7.0,-16.59042969213
6,,99963705.22407013,7.0,-5.92712013087
7,,99949222.45990965,7.0,4.149475980462499
8,,99959159.25818978,7.0,-9.482942557075
9,,99935193.05919202,7.0,12.448723116684999
10,,99984960.53968114,7.0,1.1850026070070463
11,,99985650.92008233,4.0,-94.79571523365
12,,99962891.29448175,7.0,-5.92585569356
13,,99942481.83141115,7.0,-29.632790460605
14,,99854506.06174836,2.0,-2.9650362920463635
15,,99851187.01199684,7.0,10.6743838508425
16,,99910200.13548121,7.0,15.411973918200003
17,,100003828.11458251,8.0,1.4810075590621086
18,,99995715.06798473,7.0,-1.1847779726070762
19,,99986092.81770521,8.0,0.0
20,,99973594.00251126,1.0,-13.03286651975
21,,99916227.60315353,0.0,-136.288219957325
22,,99796279.67722377,8.0,-5.928806886906779
23,,99772164.84717909,7.0,8.3007233487475
24,,99851797.72148803,2.0,0.0
25,,99851797.72148803,7.0,0.0
26,,99846798.19565767,7.0,-14.22508831409
27,,99763566.57737434,8.0,1.4822017217197558
28,,99758179.98486215,7.0,0.0
29,,99753180.45915544,7.0,0.0
30,,99748180.93344879,7.0,-2.3714665148943936
31,,99727534.08438027,7.0,0.5928947493238912
32,,99730595.3782767,7.0,-3.5572841321385162
33,,99700701.93701291,7.0,-3.5575372355545203
34,,99670096.98833579,9.0,0.0
35,,99645099.36019605,1.0,-20.160812124945
36,,99479841.15098357,7.0,1.1864085041779493
37,,99494758.33120894,7.0,-2.3727044084820292
38,,99469367.55920613,0.0,11.864085041751737
39,,99510150.05229342,3.0,5.931479548249019
40,,99530541.29883707,9.0,-65.243179122175
41,,99380343.17950177,7.0,0.0
42,,99375343.65412152,7.0,0.0
43,,99370344.1287412,7.0,-7.119295664345
44,,99292781.84860891,1.0,-1.1867182493519035
45,,99280688.0561502,7.0,0.593373208013226
46,,99288019.67259061,3.0,-29.667956233825
47,,99226363.96388125,7.0,-15.429168249145
48,,99057973.76233077,2.0,-56.39320907039999
49,,98819172.00467008,2.0,7.4235081718
50,,98882014.5724755,3.0,26.721455547374998
51,,98995131.1945253,10.0,65.30515317025
52,,99109511.6544311,7.0,3.5611690130825
53,,99195596.07528079,7.0,0.593443634722135
54,,99206014.58516073,0.0,0.0
55,,99206014.58516073,2.0,14.8357387011
56,,99360194.9364115,7.0,1.7798661540668892
57,,99402161.4628793,8.0,29.66232410240625
58,,99714634.59125888,6.0,62.261331562337496
59,,100055762.03472507,7.0,-10.668057465264999
60,,99891718.15239394,7.0,-27.268631588930003
61,,99474818.2115643,7.0,8.3036773428225
62,,99723862.14877701,7.0,1.1858457451829896
63,,99755628.88465858,7.0,0.0
64,,99750629.35897446,7.0,0.0
65,,99745629.83329034,7.0,5.336052743915
66,,99912481.74784398,7.0,7.1132187314725
67,,100139462.76320148,4.0,17.777988479850126
68,,100197457.89848721,2.0,7.406968475937499
69,,100294116.45729673,7.0,3.5549235691425003
70,,100406529.17128563,7.0,1.7772090708745303
71,,100460946.6488359,7.0,1.7770827409724355
72,,100516074.95944893,0.0,0.0
73,,100516074.95944893,10.0,112.54057383845
74,,100891905.56012201,10.0,17.76156870175738
75,,100916250.58646142,6.0,23.680409197475
76,,101098965.8913045,3.0,29.5949049411625
77,,101358607.06230688,7.0,0.0
78,,101353607.5357132,0.0,14.79394986625
79,,101484611.6372037,8.0,-8.875319511505996
80,,101391735.29578304,7.0,0.0
81,,101386735.76916695,7.0,10.05940969017
82,,101845256.41081715,3.0,73.9364974211
83,,102526903.71709132,7.0,-2.364569293705765
84,,102466899.49164438,7.0,-13.005746175125
85,,102156772.9743619,7.0,-13.009130043989998
86,,101844044.63119388,7.0,-20.110251496440004
87,,101359442.15627074,7.0,12.42603550296
88,,101951863.74444556,7.0,-20.10834851316
89,,101459215.93113613,1.0,-5.91659961187
90,,101315789.96453404,3.0,26.627849179862498
91,,101573956.7044177,0.0,-5.916039566483677
92,,101545271.51109743,6.0,-35.497077407275
93,,101341063.30216527,7.0,0.5917019715528937
94,,101366168.88554955,7.0,1.775063902298424
95,,101452194.71452856,7.0,7.691397467755001
96,,101844714.95455694,1.0,-15.378063783474998
97,,101447195.18784523,7.0,-15.382794935505002
98,,101041599.33546329,1.0,6.510108422895
99,,101380565.4572084,7.0,-1.183347927957712
100,,101344514.15898514,7.0,1.183375934865616
101,,101402091.52583432,2.0,4.437449708905028
102,,101495956.86608243,1.0,2.9580897839374996
103,,101652399.09982944,4.0,-189.2953480668
104,,101151783.95183921,2.0,-65.094920229125
105,,100463438.12335253,7.0,1.1841606669171778
106,,100521489.1547823,7.0,8.288732060817502
107,,100961159.02560735,9.0,-53.267045454549994
108,,100639649.0857513,1.0,0.0
109,,100639649.0857513,7.0,0.5919821931765767
110,,100667832.1641345,7.0,5.32771358212
111,,100963607.16631746,2.0,7.398025614912499
112,,101130704.12665558,7.0,-3.5506320125000546
113,,101024736.29746771,7.0,1.18362805671679
114,,101087522.42387843,4.0,-11.835720203579038
115,,101053629.59739876,1.0,-1.1836000378739884
116,,101019736.77091908,8.0,-2.959070141791975
117,,100972753.31403899,2.0,1.479570096107885
118,,101007237.95454693,2.0,0.0
119,,101007237.95454693,10.0,-23.672561134391316
120,,100883538.89581609,3.0,-11.836840983880938
121,,100809835.10257292,7.0,-11.83740145363
122,,100433949.12956262,7.0,2.36804091974796
123,,100578251.39814138,7.0,0.0
124,,100573251.87170458,7.0,-3.5517249544203544
125,,100454855.30905795,7.0,-13.02391664693
126,,100031461.86655688,0.0,5.921504535877365
127,,100107533.48766565,7.0,-10.658203263779999
128,,99758080.02572131,7.0,1.7767459490170001
129,,99868609.17644715,7.0,-7.106478739780001
130,,99631131.00061035,7.0,-7.10748892416
131,,99392231.32705641,2.0,-5.923749496483666
132,,99314264.61126065,2.0,1.4810075590621086
133,,99353247.96915865,6.0,8.885834794553071
134,,99448754.74632573,1.0,3.5540812699900006
135,,99689763.561548,7.0,0.0
136,,99684764.03535819,9.0,2.961313401717014
137,,99701355.97071218,0.0,-59.2248649673
138,,99285460.30767989,10.0,0.0
139,,99235465.04679179,1.0,0.0
140,,99235465.04679179,7.0,0.0
141,,99230465.52070308,3.0,23.6955594521625
142,,99584034.14344668,8.0,-5.9227671167921825
143,,99481958.61889076,7.0,2.9615238817275
144,,99702085.47506046,10.0,-59.22346196664999
145,,99415119.13821816,9.0,-5.923047763450873
146,,99341542.68294072,3.0,-41.462316677299995
147,,99001490.91146493,7.0,-7.109004739335
148,,98703596.63747144,1.0,-7.110015642035
149,,98410701.88954425,1.0,-9.481369109695
150,,98020175.55897474,1.0,-1.185395922237431
151,,97971359.7676537,7.0,0.0
152,,97966360.2418232,10.0,23.708480523465525
153,,98122059.88023424,4.0,0.0
154,,98122059.88023424,7.0,2.9632790460574996
155,,98375364.28687096,8.0,-5.925855693561521
156,,98258358.7278986,7.0,-26.075001185225
157,,97098570.01617289,7.0,5.336305853334999
158,,97568118.77068663,4.0,77.063524055675
159,,98253577.39760685,7.0,1.1852273265999802
160,,98354507.13600063,1.0,0.0
161,,98354507.13600063,4.0,5.925855693589277
162,,98407471.76815224,6.0,35.554291402975
163,,99032271.44081736,7.0,-2.3696120944993737
164,,98918498.44192457,8.0,-47.394488021037496
165,,98026332.94665956,8.0,22.224592845449997
166,,98847411.48172855,7.0,-1.1848902791600224
167,,98786603.15431166,9.0,0.0
168,,98761605.52414846,1.0,-5.924591795625
169,,98476636.92548752,7.0,-10.665529010235
170,,97956560.81612015,7.0,0.0
171,,97951561.29024458,5.0,-106.67804565819999
172,,98468771.43454885,9.0,29.626469472874998
173,,99030302.33057165,7.0,-2.3695559452141524
174,,98907523.18811274,7.0,0.0
175,,98902523.66204643,7.0,1.7772511848368477
176,,99075615.3614831,7.0,2.3694997985934663
177,,99309018.60263968,3.0,2.961594048389582
178,,99368619.2944541,7.0,0.0
179,,99363619.76829767,7.0,-1.1846095526901745
180,,99298545.70650625,7.0,0.5923188096779164
181,,99353857.64352036,1.0,0.5923047763478629
182,,99414169.10667944,7.0,-1.184581487362335
183,,99348621.20105553,10.0,-11.846095526901745
184,,99235708.34093189,3.0,0.0
185,,99235708.34093189,7.0,-2.3692752387061145
186,,99104399.7626152,7.0,1.7770406349981727
187,,99289574.63100433,10.0,47.38438210764999
188,,99765664.84098339,9.0,0.0
189,,99740667.20975351,7.0,7.106310403635001
190,,100541851.0357871,6.0,-5.92024249312928
191,,100448487.40936232,10.0,-142.0891846449
192,,99549682.37447691,8.0,-26.649295274187498
193,,98895246.37144136,7.0,7.107994124054999
194,,99749006.29288912,7.0,0.5921644796069713
195,,99815806.91971111,1.0,-1.1843009071754729
196,,99744006.76662111,1.0,1.7764934388153633
197,,99959407.22589207,7.0,-14.210937685034999
198,,99089963.6749692,7.0,-3.553744462081454
199,,98868142.39375448,9.0,20.7316495285
200,,99357354.85134125,7.0,-11.844692393335
201,,98615400.54628515,10.0,0.0
202,,98565405.28528452,7.0,7.7008743454225
203,,99552330.8188014,4.0,0.0
204,,99552330.8188014,8.0,0.0
205,,99539832.00318623,7.0,1.776577600909324
206,,99766225.46857023,7.0,0.0
207,,99761225.9422903,2.0,-32.568274947287506
208,,98910179.51098537,7.0,6.5153525398025
209,,99758832.55714989,7.0,-21.31741632914
210,,98352683.52016973,7.0,-3.5544181417490606
211,,98113448.19201374,1.0,-13.033793070759998
212,,97254583.58439302,7.0,-20.148386943845
213,,95918218.16930628,4.0,-165.99478302105
214,,94821799.20175743,7.0,-1.1860707847033414
215,,94738246.82148933,1.0,-2.3721978412993843
216,,94581141.11209726,7.0,-7.11693117927
217,,94103401.07214642,8.0,-26.692291266275
218,,93376453.02859783,0.0,-29.664435901075002
219,,92979536.78978014,3.0,20.7675693636625
220,,93535219.5241251,3.0,0.0
221,,93535219.5241251,0.0,26.696725201687496
222,,94249668.75399733,3.0,-53.382049396199996
223,,93535219.5241251,7.0,0.0
224,,93530219.99873352,7.0,2.373042240150225
225,,93844651.89818859,7.0,8.3048595292325
226,,94960984.3035264,7.0,0.5930072584092727
227,,95036317.11874771,7.0,-4.743945539503746
228,,94709039.44077158,7.0,0.5930494603234582
229,,94784846.6730876,4.0,-71.16424708225
230,,94300006.12582636,10.0,5.931198101993829
231,,94333190.10790253,2.0,-11.862114777827506
232,,94000473.15943146,3.0,2.9658101406981885
233,,94083652.39654922,7.0,-10.676663186859999
234,,93327904.40437078,7.0,-2.3730985547809613
235,,93155597.26668024,8.0,8.8995419702375
236,,93648581.10700464,0.0,11.864366561475933
237,,93985569.5428176,8.0,-23.726481125575
238,,93294348.56129074,3.0,-23.730985547837367
239,,92954987.47736597,7.0,5.3399786400825
240,,93715686.38231802,7.0,1.1864085041779493
241,,93881316.6270132,0.0,-5.931761021205071
242,,93796001.74194717,1.0,0.593190176773062
243,,93881316.6270132,7.0,0.5931761021205073
244,,93961869.257061,7.0,3.5589721688375002
245,,94471606.25349998,7.0,-9.489241572365
246,,93778393.51710176,1.0,-3.5591410606217178
247,,93520313.56302881,9.0,14.83081011815
248,,93931381.51679373,0.0,-23.72648112558551
249,,93582529.05212593,6.0,14.830458201825
250,,93999529.18911457,7.0,-1.186295909649804
251,,93905892.85162783,0.0,-11.863240562792754
252,,93728619.22761774,7.0,-1.1863803535405726
253,,93634745.61409426,3.0,0.0
254,,93634745.61409426,7.0,-14.236902050109999
255,,92560409.6513381,7.0,-1.186746416026452
256,,92466061.4069767,8.0,0.0
257,,92453562.59375143,7.0,4.7470983361425
258,,93169998.75861025,2.0,-2.9663731934831405
259,,93079819.29734182,7.0,-2.373154872087335
260,,92893986.21846104,8.0,-8.89975318017766
261,,92608457.1241908,7.0,-13.053900742885002
262,,91599735.78875017,7.0,-4.748112625230228
263,,91228796.89189816,7.0,-16.61997245833
264,,89939685.57144308,7.0,-1.0
