,date,value,action,reward
98,,100950510.8739407,1.0,6.510108422895
99,,101254281.11474538,9.0,-5.91673963978856
100,,101200484.6570766,7.0,1.183375934865616
101,,101253556.12953043,7.0,1.7749798835620114
102,,101336373.09346676,9.0,14.790448919687497
103,,101463652.45718765,0.0,-94.6476740334
104,,100976366.06599116,7.0,-26.037968091649997
105,,100296140.15789533,10.0,11.841606669171778
106,,100312265.7537067,10.0,82.887320608175
107,,100758271.43255043,3.0,-53.267045454549994
108,,100439413.68384838,1.0,0.0
109,,100439413.68384838,7.0,0.5919821931765767
110,,100470079.58905625,8.0,13.3192839553
111,,100783897.37117219,3.0,14.796051229824998
112,,100965184.37016082,7.0,-3.5506320125000546
113,,100850702.51778269,7.0,1.18362805671679
114,,100919164.65965366,7.0,-1.1835720203579039
115,,100877197.58446836,0.0,-5.918000189369941
116,,100840230.03585458,1.0,-1.18362805671679
117,,100803262.48724055,7.0,0.591828038443154
118,,100835467.24053216,7.0,0.0
119,,100830467.71398354,7.0,-2.3672561134391317
120,,100750112.72533059,1.0,-2.3673681967761877
121,,100674757.26322651,2.0,-29.593503634074995
122,,100297979.95270586,7.0,2.36804091974796
123,,100444638.56689048,8.0,0.0
124,,100432139.7507987,7.0,-3.5517249544203544
125,,100310910.41146159,6.0,-65.11958323465
126,,99846712.88216567,7.0,1.184300907175473
127,,99922041.60302734,7.0,-10.658203263779999
128,,99553433.3239367,0.0,8.883729745085
129,,99674636.2415328,7.0,-7.106478739780001
130,,99425809.58435798,7.0,-7.10748892416
131,,99175561.42946577,7.0,-2.3694997985934663
132,,99088338.46049762,7.0,0.5924030236248434
133,,99124687.61706376,7.0,1.7771669589106143
134,,99244445.0056889,1.0,3.5540812699900006
135,,99493958.83511686,2.0,0.0
136,,99493958.83511686,2.0,1.480656700858507
137,,99535544.47335482,0.0,-59.2248649673
138,,99119688.09097505,6.0,0.0
139,,99094690.460531,4.0,0.0
140,,99094690.460531,5.0,-0.0
141,,99094690.460531,8.0,11.84777972608125
142,,99429094.08688402,1.0,-2.369106846716873
143,,99342368.47649026,7.0,2.9615238817275
144,,99555367.58587122,9.0,-29.611730983324996
145,,99306448.9730761,8.0,-2.9615238817254363
146,,99248573.65656233,7.0,-8.292463335459999
147,,98924280.12988853,7.0,-7.109004739335
148,,98644178.23099208,7.0,-7.110015642035
149,,98362654.32903504,9.0,-47.406845548475
150,,97959476.16232324,7.0,-1.185395922237431
151,,97906966.99016547,2.0,0.0
152,,97906966.99016547,7.0,2.3708480523465525
153,,98092954.38882089,6.0,0.0
154,,98067956.759444,7.0,2.9632790460574996
155,,98308802.75888634,3.0,-11.851711387123043
156,,98210464.54875922,9.0,-130.375005926125
157,,97077671.6066308,7.0,5.336305853334999
158,,97527995.59482169,7.0,7.7063524055674995
159,,98183768.1300304,7.0,1.1852273265999802
160,,98280899.93520164,4.0,0.0
161,,98280899.93520164,9.0,2.9629278467946385
162,,98308153.1422224,7.0,7.110858280595
163,,98933007.99973679,7.0,-2.3696120944993737
164,,98822558.8206644,3.0,-94.78897604207499
165,,97978961.59670305,7.0,8.889837138179999
166,,98768390.40314674,1.0,-1.1848902791600224
167,,98715428.51432514,7.0,0.0
168,,98710428.9882927,7.0,-5.924591795625
169,,98438250.18143511,3.0,-53.32764505117499
170,,97957327.4759512,9.0,0.0
171,,97932329.8465743,0.0,26.669511414549998
172,,98423920.3566246,5.0,-118.50587789149999
173,,98970132.03445768,7.0,-2.3695559452141524
174,,98855416.26161337,7.0,0.0
175,,98850416.73554659,7.0,1.7772511848368477
176,,99011413.38056183,2.0,5.923749496483664
177,,99232741.60867023,0.0,2.961594048389582
178,,99288073.66569757,7.0,0.0
179,,99283074.13954115,7.0,-1.1846095526901745
180,,99222268.71253681,2.0,1.480797024194791
181,,99278074.6133852,7.0,0.5923047763478629
182,,99329117.90998745,7.0,-1.184581487362335
183,,99267838.64476395,9.0,-5.923047763450873
184,,99185376.66537428,4.0,0.0
185,,99185376.66537428,7.0,-2.3692752387061145
186,,99064974.58696365,7.0,1.7770406349981727
187,,99233789.70549345,7.0,4.738438210765
188,,99694191.27369452,1.0,0.0
189,,99694191.27369452,7.0,7.106310403635001
190,,100390135.91314602,1.0,-1.184048498625856
191,,100331723.89933825,2.0,-35.522296161225
192,,99630779.73364067,7.0,-10.659718109675001
193,,99097940.13951111,7.0,7.107994124054999
194,,99799570.56822014,4.0,5.921644796069712
195,,99858456.39779043,7.0,-1.1843009071754729
196,,99794334.18175888,7.0,1.7764934388153633
197,,99967413.32212114,3.0,-71.05468842517499
198,,99255098.65559864,3.0,-17.76872231040727
199,,99077019.98896837,7.0,4.1463299057
200,,99489195.88360119,2.0,-29.611730983337498
201,,98893230.99679136,7.0,0.0
202,,98888231.47069168,2.0,19.25218586355625
203,,99666066.17328262,7.0,0.0
204,,99661066.64703655,7.0,0.0
205,,99656067.12079096,7.0,1.776577600909324
206,,99832699.80364847,7.0,0.0
207,,99827700.27736902,0.0,-65.13654989457501
208,,99159110.0486598,2.0,16.288381349506253
209,,99827700.27736902,8.0,-53.29354082284999
210,,98710486.01561737,3.0,-17.772090708745303
211,,98526366.77460861,8.0,-32.5844826769
212,,97832247.17926502,8.0,-50.37096735961249
213,,96756260.23790312,7.0,-16.599478302105
214,,95872127.06522846,1.0,-1.1860707847033414
215,,95809331.80473232,7.0,-2.3721978412993843
216,,95678267.31861115,3.0,-35.58465589635
217,,95300072.4369297,8.0,-26.692291266275
218,,94714942.84247828,7.0,-5.932887180215
219,,94390628.52813148,4.0,41.535138727325
220,,94837669.23270082,7.0,0.0
221,,94832669.70730925,7.0,5.339345040337499
222,,95406708.2781105,7.0,-10.676409879240001
223,,94820535.37444878,3.0,0.0
224,,94820535.37444878,7.0,2.373042240150225
225,,95074784.3451395,7.0,8.3048595292325
226,,95980476.49980164,4.0,5.930072584092727
227,,96045525.90552282,7.0,-4.743945539503746
228,,95779379.9679246,7.0,0.5930494603234582
229,,95839904.26514626,7.0,-7.116424708225001
230,,95440338.51793766,6.0,2.9655990509969143
231,,95482288.16697693,7.0,-4.7448459111310015
232,,95208550.56604052,7.0,0.5931620281396377
233,,95270972.8242364,1.0,-10.676663186859999
234,,94664176.7712369,7.0,-2.3730985547809613
235,,94523859.05881262,3.0,17.799083940475
236,,94929813.61994505,7.0,2.372873312295187
237,,95196399.61793327,2.0,-23.726481125575
238,,94653228.57110643,7.0,-4.746197109567474
239,,94375694.28289127,7.0,5.3399786400825
240,,94986033.96539116,6.0,5.9320425208897465
241,,95100151.20140171,4.0,-11.863522042410143
242,,95030593.76980495,4.0,5.931901767730619
243,,95100151.20140171,7.0,0.5931761021205073
244,,95164946.37798071,7.0,3.5589721688375002
245,,95580138.6536045,9.0,-47.446207861824995
246,,94985396.04954958,1.0,-3.5591410606217178
247,,94771741.68341255,1.0,2.9661620236299995
248,,95127832.29364109,2.0,-11.863240562792756
249,,94842959.80545855,7.0,2.966091640365
250,,95195237.32691717,7.0,-1.186295909649804
251,,95118545.13287687,7.0,-2.372648112558551
252,,94969685.74066639,7.0,-1.1863803535405726
253,,94892519.00577784,7.0,0.0
254,,94887519.48034096,1.0,-14.236902050109999
255,,94018665.58664179,8.0,-2.96686604006613
256,,93933168.90903854,7.0,0.0
257,,93928169.38374853,3.0,23.7354916807125
258,,94514051.13787985,7.0,-1.1865492773932562
259,,94435579.08337784,7.0,-2.373154872087335
260,,94283159.86879063,7.0,-3.5599012720710643
261,,94056318.82936239,7.0,-13.053900742885002
262,,93235289.63893509,7.0,-4.748112625230228
263,,92932602.43117905,8.0,-41.549931145825
264,,91869886.74310732,7.0,1.7813034391023221
265,,92090646.21275663,0.0,11.874510176451688
266,,92391658.20560408,7.0,-4.7493529006681365
267,,92084696.81711197,1.0,-1.1874510176479445
268,,92009206.35125494,2.0,17.81218828670625
269,,92915091.94153786,7.0,0.0
270,,92910092.41639376,7.0,-13.058549788690001
271,,92069474.34690857,7.0,0.5937255088239722
272,,92140677.63430548,4.0,11.874228175168255
273,,92293083.2591381,9.0,2.9684160531839856
274,,92345475.81270838,7.0,7.717698463582501
275,,93349635.69191885,7.0,-7.121830785300001
276,,92877445.92165422,8.0,1.4839261123500425
277,,92943405.72008276,7.0,-5.9355635224
278,,92544926.02578735,7.0,0.5936268224315809
279,,92618859.98524618,4.0,65.297399976225
280,,93487128.31537342,1.0,1.7803731662158209
281,,93723928.7690444,7.0,-1.186830924065907
282,,93639758.39303493,7.0,1.7802886441320445
283,,93872983.5354619,7.0,8.9008093802675
284,,95062667.67233944,7.0,8.304465429697501
285,,96176028.01774168,7.0,-4.743833017079036
286,,95850548.33384705,7.0,2.372141569406683
287,,96166977.82318068,7.0,14.23149905123
288,,98096244.98662043,7.0,-13.038118717995001
289,,97202098.93783951,7.0,-1.18559267777707
290,,97116030.79145956,7.0,-1.1856207910443395
291,,97029725.52093267,7.0,1.1856489056438768
292,,97187811.74430466,4.0,-118.55926777794998
293,,96372382.99874258,7.0,10.6728648340925
294,,97839424.36103773,7.0,-21.33662075342
295,,96358116.62308884,7.0,0.0
296,,96353117.09743834,7.0,-1.185873870457321
297,,96265626.09934568,2.0,42.9889473933875
298,,98657878.80017519,7.0,1.1850868668672465
299,,98818336.2538414,8.0,0.0
300,,98805837.43887186,7.0,-30.810797999664995
301,,96628329.61907434,7.0,0.0
302,,96623330.09337854,4.0,-23.715227547627116
303,,96455739.76622677,7.0,6.521996916875
304,,97375095.838655,7.0,5.9275417298925
305,,98212790.60055113,2.0,-47.40909306405
306,,96864479.74024248,7.0,0.592838510787841
307,,96943986.778687,7.0,10.0780156979875
308,,98379630.0501771,4.0,-248.88593912955
309,,96600012.47712755,7.0,17.193539972015
310,,99059457.49210835,7.0,17.7741966063125
311,,101610993.03163576,4.0,47.36418320465
312,,102292735.71578217,2.0,16.27835393284375
313,,103230131.90648365,7.0,0.5917860101789519
314,,103310586.92983484,7.0,-23.67088008332
315,,101591762.22878838,7.0,-1.1841045801153085
316,,101500834.62279081,7.0,0.0
317,,101495835.09644365,1.0,-2.3682652457057696
318,,101323505.28411627,8.0,22.203538355868748
319,,102612361.47610378,8.0,5.9188408542132365
320,,102949258.19829369,10.0,-213.05809384024997
321,,101284371.39125347,7.0,10.065365668815
322,,102808573.35609102,7.0,-22.489997869365
323,,101089968.28103209,6.0,139.1454691866625
324,,105359547.82561493,7.0,-9.46319998107
325,,104621663.79900885,7.0,-10.648115283595
326,,103790039.58696413,7.0,0.591687967432808
327,,103877123.92275667,7.0,-5.916739639785
328,,103410521.73595858,7.0,0.5917439878821984
329,,103498079.43897676,4.0,-23.669199270992536
330,,103312964.97973156,3.0,-23.670319786006644
331,,102942736.06124115,7.0,-29.590701417985
332,,100617887.65384388,6.0,-71.059737552675
333,,99465150.61218405,0.0,50.348291712074996
334,,101062781.44346762,8.0,20.72330246548125
335,,102374267.92734623,0.0,-88.78471482347499
336,,100955712.24910688,2.0,-47.368670361424996
337,,99442586.19231796,7.0,0.5923328436741038
338,,99532393.97787142,7.0,7.700144525789999
339,,100762969.56146479,8.0,-17.7640928469875
340,,100176652.49190426,1.0,-13.028852987159999
341,,99124652.35987663,2.0,10.366561618843749
342,,99794106.98934889,7.0,-4.738213693439297
343,,99405614.31787634,1.0,13.031322560772502
344,,101514826.6169939,7.0,5.328218243819999
345,,102374817.95482254,7.0,18.940739162342503
346,,105452917.79675055,10.0,17.74349996452873
347,,105699060.49412489,9.0,-112.36752460257499
348,,103776048.90493345,8.0,-73.95924549735
349,,101251371.45651913,7.0,17.168703230084997
350,,104167366.62427473,8.0,-26.622808055462503
351,,103243027.6511674,7.0,-34.3211512971
352,,100293012.27942038,1.0,-1.1843009071754729
353,,100191460.00889826,7.0,-8.290302714480001
354,,99473936.52843189,7.0,20.729193812040002
355,,103039848.45075703,7.0,4.1424040145775
356,,103750688.17548275,7.0,1.183347927957712
357,,103950687.48836708,0.0,-88.74689385869999
358,,102413196.19177914,7.0,-11.83712121212
359,,101380835.04329586,7.0,6.5119583234675
360,,102508538.08438683,7.0,-23.673681967755
361,,100439344.60784054,4.0,-11.842448070842337
362,,100336134.91033936,3.0,41.449549976312504
363,,101781070.67535305,4.0,23.677605720529016
364,,102193909.46535683,3.0,-124.29565793832501
365,,100026505.81783676,7.0,-1.1843570125791292
366,,99918059.72267628,7.0,-15.397005874549999
367,,98565175.39951038,6.0,-47.389995971825
368,,97701232.20248032,7.0,-7.109847138285001
369,,97065601.53214455,4.0,-118.51430467655001
370,,96014549.6249361,8.0,8.890680196293749
371,,96636238.22676373,7.0,-5.926277112715
372,,96101563.93177414,2.0,7.4087245139875
373,,96631238.70086575,4.0,5.926277112711098
374,,96737173.65468407,7.0,0.5926136633027657
375,,96838346.12805939,8.0,0.0
376,,96825847.31325817,7.0,-1.1851992319900084
377,,96713846.148592,4.0,-71.11363959605
378,,96071836.31611538,7.0,-3.5561877667122936
379,,95745120.63648129,7.0,-4.74192095217818
380,,95310217.85476112,7.0,-16.59829748891
381,,93797237.27380562,7.0,-1.1859863848773244
382,,93684287.61840916,6.0,-5.930072584092727
383,,93550153.84613132,1.0,-9.488341200745
384,,92677064.69167042,0.0,17.7940164654
385,,93331881.5575161,6.0,17.791483809749998
386,,93968817.38908291,7.0,2.96482531249
387,,94516615.0097208,7.0,-3.557368495943347
388,,94179225.72257805,7.0,1.7788108056804308
389,,94507327.48270893,7.0,2.9644737466174997
390,,95058682.55615807,4.0,106.70840150815
391,,97061559.11303997,2.0,-2.9628576169171694
392,,96950288.19321346,7.0,-10.666540248410001
393,,95941717.08079052,7.0,-9.48339220939
394,,95042757.24408245,9.0,-100.7801569799
395,,93097937.92336845,10.0,177.919058689575
396,,96507030.9243145,1.0,3.5558505594549996
397,,97198848.57560253,7.0,-7.110689736905001
398,,96500609.26041317,1.0,4.14849231936
399,,97309389.01452065,6.0,-11.850868668672465
400,,97050941.28121567,7.0,-27.258290075610002
401,,94355813.90725231,2.0,-50.3960536925375
402,,92367458.54132462,7.0,13.048945407955
403,,94940844.36166573,1.0,10.670840150815001
404,,97050432.37189388,2.0,0.0
405,,97050432.37189388,7.0,4.74057218706
406,,97984923.74603844,8.0,19.254923335775
407,,99506799.61293316,3.0,5.92276711680606
408,,99742857.25631428,7.0,-13.029470292805001
409,,98436934.7974596,7.0,1.7772090708745303
410,,98787443.31846142,7.0,9.47777461852
411,,100682277.81995392,7.0,-26.054002842255002
412,,98059795.70513916,7.0,0.0
413,,98054796.17909527,7.0,0.5924451395800112
414,,98169247.09045887,4.0,-284.36692812624995
415,,95302436.59266186,7.0,-10.669828097215001
416,,94220249.1645832,1.0,0.0
417,,94220249.1645832,3.0,0.0
418,,94220249.1645832,7.0,1.7786842479716736
419,,94575023.74669552,7.0,4.149967985959999
420,,95411157.12636471,1.0,-7.1130500758699995
421,,94690186.0646038,7.0,0.0
422,,94685186.53887463,1.0,12.4496087265825
423,,97213565.09852791,7.0,6.5179777677725
424,,98535561.53301144,8.0,-11.847779726084639
425,,98038149.17622662,7.0,1.7773354187400336
426,,98397545.74052238,1.0,0.0
427,,98397545.74052238,3.0,29.6201511812375
428,,99612199.37498856,9.0,0.0
429,,99587201.74403858,7.0,-4.738101442752774
430,,99090655.04233074,7.0,0.0
431,,99085655.51618671,10.0,47.38550477405
432,,100039604.22787285,2.0,11.844131232975
433,,101043548.2010088,3.0,-159.865476162275
434,,97655237.29167461,0.0,0.0
435,,97655237.29167461,7.0,-16.58925016589
436,,95890017.96263218,7.0,7.7047081693575
437,,97522590.13712692,7.0,-14.219694276570001
438,,96003142.02577591,7.0,1.7779674276352522
439,,96377465.83320618,0.0,14.8153415825125
440,,97009671.3887167,7.0,1.7776303003036453
441,,97384706.24817753,7.0,-5.925013035025
442,,96745131.07719421,4.0,-201.4743179502
443,,94587573.88424778,7.0,-3.55686237313857
444,,94201117.59903145,2.0,0.0
445,,94201117.59903145,7.0,-1.1857051388453055
446,,94068728.67913055,7.0,1.1857332574471968
447,,94318982.23509312,6.0,0.0
448,,94293984.60644722,4.0,0.0
449,,94293984.60644722,7.0,10.078254683425
450,,96482824.08614063,1.0,-18.963187711855
451,,94418034.43397808,9.0,2.964122264109692
452,,94523271.80744076,7.0,0.5928103955221697
453,,94648744.40801334,7.0,-1.18559267777707
454,,94513035.63739109,7.0,0.0
455,,94508036.11163998,2.0,-5.928103955235575
456,,94246143.37360382,7.0,-3.5570310647381476
457,,93847593.33460903,0.0,0.0
458,,93847593.33460903,7.0,0.0
459,,93842593.80891323,0.0,-5.92880688690678
460,,93711173.15221596,6.0,0.0
461,,93686175.52379513,1.0,0.5928947493238912
462,,93818781.96999168,7.0,1.7786420660692581
463,,94212313.23971176,7.0,-3.5570310647381476
464,,93808071.5123539,7.0,1.7786420660692581
465,,94203025.64511395,7.0,-8.299739151054998
466,,93263140.96849346,7.0,-4.743495481818183
467,,92722972.65752316,8.0,19.2722787542375
468,,94457481.30729961,0.0,0.0
469,,94457481.30729961,7.0,1.1856207910443395
470,,94721726.4089098,2.0,-11.85564565846231
471,,94183237.1541872,7.0,0.592838510787841
472,,94313097.0775423,3.0,-59.282445282299996
473,,92964502.58669376,0.0,29.648253124925
474,,94313097.0775423,7.0,0.5928244528219384
475,,94443194.13066769,8.0,0.0
476,,94430695.316288,6.0,-5.928103955221697
477,,94268822.67747784,7.0,-13.0421379621
478,,92755589.61356544,10.0,-11.859582542683713
479,,92566110.30105686,7.0,0.0
480,,92561110.7754507,1.0,0.0
481,,92561110.7754507,9.0,-41.509523470675
482,,91549762.46739578,7.0,-3.558550009491457
483,,91121329.51185513,7.0,-2.372535528721853
484,,90833566.52591324,3.0,5.931620281396377
485,,91116329.9863615,7.0,0.0
486,,91111330.46086884,7.0,0.0
487,,91106330.93537521,0.0,-29.656694108975
488,,90397049.74872494,6.0,2.9660212604309955
489,,90515094.7673769,1.0,0.0
490,,90515094.7673769,7.0,0.0
491,,90510095.24192905,7.0,0.0
492,,90505095.71648216,7.0,0.593190176773062
493,,90643850.66508102,2.0,8.89764153181875
494,,91506377.5093584,7.0,1.1861833364990026
495,,91789361.40525913,3.0,-47.445082317200004
496,,90637427.71955013,7.0,3.5590566127275
497,,91497802.0810175,7.0,0.0
498,,91492802.55549145,7.0,0.0
499,,91487803.02996445,7.0,4.151641677734999
500,,92497388.34253311,7.0,-8.301904694135
501,,91476143.59789371,3.0,0.0
502,,91476143.59789371,4.0,0.0
503,,91476143.59789371,10.0,5.930916682495013
504,,91573698.59773254,7.0,0.5930775982709857
505,,91716486.55834103,8.0,-2.965317644820775
506,,91555607.19479275,4.0,65.238535810025
507,,93187793.2412138,7.0,1.7787686177772601
508,,93628646.87202358,7.0,-4.743045509519872
509,,93028227.8619318,7.0,-4.743495481818183
510,,92426860.15278816,7.0,-2.371972769754649
511,,92123202.14088154,2.0,7.4127665630875
512,,92869848.35663319,7.0,-3.557705991175109
513,,92416149.5603447,7.0,0.5929931924386622
514,,92560953.65556526,1.0,1.1859582542683713
515,,92860560.8972187,7.0,-2.371803994116739
516,,92555479.76912689,7.0,0.0
517,,92550480.24351025,3.0,-71.15749525615
518,,90747144.32898808,0.0,20.7601784188875
519,,91799090.27912617,7.0,0.0
520,,91794090.75356579,1.0,0.0
521,,91794090.75356579,7.0,-10.67489028585
522,,90432319.33599949,6.0,-5.931761021205071
523,,90255382.92405319,2.0,0.0
524,,90255382.92405319,7.0,-1.1863803535405726
525,,90098207.33788586,3.0,41.5242976461625
526,,92228672.18796635,7.0,4.1510508088575
527,,93290565.5077362,1.0,0.0
528,,93290565.5077362,0.0,11.858176212492518
529,,93900218.56223011,1.0,1.7785577082707338
530,,94357458.35310078,7.0,4.14967276866
531,,95421011.54182053,4.0,-82.97968183214999
532,,94352458.82734871,9.0,-11.85620791047115
533,,94019789.18144512,7.0,1.185677021581233
534,,94322935.94367027,4.0,-59.281039552299994
535,,93552570.2237854,3.0,2.9644034434395117
536,,93706643.36776257,7.0,0.5928666287235984
537,,93855954.13268375,8.0,0.0
538,,93843455.31838894,3.0,-5.928525694226527
539,,93688552.17519093,7.0,1.7785998861707952
540,,94148973.51903152,1.0,-14.22778686775
541,,92287290.0408392,7.0,0.0
542,,92282290.51523304,1.0,0.0
543,,92282290.51523304,2.0,11.859863848756248
544,,93525310.41224384,7.0,9.486091019045
545,,96010145.11697865,3.0,-94.82492947395
546,,93520310.886549,0.0,0.0
547,,93520310.886549,8.0,5.928806886906779
548,,94132642.15267181,3.0,0.0
549,,94132642.15267181,7.0,6.52106898105
550,,95848533.77551937,0.0,-17.780095775438152
551,,95379199.82590485,8.0,2.9635600654331906
552,,95680775.73509884,1.0,2.9634195490825
553,,96465962.54452229,7.0,-5.926136633005
554,,95674590.98186302,8.0,-20.7439368436
555,,94557022.52841187,7.0,-2.3711291316952376
556,,94235814.59429169,1.0,-1.1856207910443395
557,,94077710.3901186,0.0,2.964122264109692
558,,94235814.59429169,10.0,-11.856207910443395
559,,94025343.89101982,2.0,0.0
560,,94025343.89101982,7.0,-16.599084679045
561,,91770368.30777073,7.0,-3.5581279502816536
562,,91282519.42998886,7.0,10.082079992405001
563,,94017699.0655632,7.0,3.5569467169350006
564,,94981244.3753767,7.0,-1.1854802380417695
565,,94814583.61426163,7.0,0.0
566,,94809584.08846378,7.0,0.0
567,,94804584.5626669,7.0,0.0
568,,94799585.03686905,1.0,0.5927541729899843
569,,94961957.57718372,7.0,0.5927401190208847
570,,95119567.68773746,1.0,-3.5563563943297183
571,,94631738.77865124,8.0,0.0
572,,94619239.96418762,0.0,0.0
573,,94619239.96418762,7.0,-1.1855364552448844
574,,94450800.92652225,2.0,0.0
575,,94450800.92652225,7.0,0.0
576,,94445801.40074825,8.0,-20.7473799023
577,,93283416.7367773,3.0,-83.00329641662499
578,,90983645.03770542,7.0,0.0
579,,90978645.51216793,7.0,-7.11693117927
580,,89985182.77169895,4.0,-1.0
