,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,1.0,17.1947633051875
3,,99999169.82562861,3.0,-17.77546038442268
4,,99994901.64131033,7.0,1.7776724342277728
5,,99994881.36864828,3.0,-82.95214846065
6,,99971644.85328583,3.0,-29.635600654349997
7,,99963346.09779924,3.0,20.7473799023125
8,,99974964.35548046,1.0,-9.482942557075
9,,99961686.34670192,2.0,31.121807791712495
10,,99996541.1197456,8.0,2.9625065175176157
11,,99988546.80954985,1.0,-9.479571523365001
12,,99970528.79034328,1.0,-5.92585569356
13,,99959267.52833918,2.0,-74.08197615151249
14,,99902961.21831864,3.0,-5.930072584092727
15,,99900708.96591783,3.0,53.37191925421249
16,,99941249.50913261,7.0,15.411973918200003
17,,100000973.33533582,7.0,0.5924030236248434
18,,99998700.13015954,6.0,-5.923889863035381
19,,99969791.40084156,1.0,0.0
20,,99969791.40084156,7.0,-13.03286651975
21,,99919163.2138468,3.0,-136.288219957325
22,,99823757.83192912,0.0,-11.857613773813558
23,,99815461.71176237,1.0,8.3007233487475
24,,99873534.55292967,8.0,0.0
25,,99861035.7383537,1.0,0.0
26,,99861035.7383537,7.0,-14.22508831409
27,,99796301.92970291,9.0,2.9644034434395117
28,,99777467.91950476,7.0,0.0
29,,99772468.39379805,2.0,0.0
30,,99772468.39379805,2.0,-5.928666287235984
31,,99759666.8639369,7.0,0.5928947493238912
32,,99761305.261083,8.0,-8.89321033034629
33,,99727114.03628743,7.0,-3.5575372355545203
34,,99699710.59262168,7.0,0.0
35,,99694711.06699371,7.0,-20.160812124945
36,,99554691.68115938,7.0,1.1864085041779493
37,,99566051.40856045,3.0,-11.863522042410146
38,,99549692.15572274,8.0,5.932042520875869
39,,99572284.66481501,3.0,5.931479548249019
40,,99589830.32615691,3.0,-65.243179122175
41,,99493329.1887765,3.0,0.0
42,,99493329.1887765,2.0,0.0
43,,99493329.1887765,3.0,-35.596478321724994
44,,99440692.20475078,1.0,-1.1867182493519035
45,,99431919.37407982,8.0,1.483433020033065
46,,99428786.76470518,7.0,-5.933591246765
47,,99375769.50174832,7.0,-15.429168249145
48,,99242838.02496731,3.0,-112.78641814079998
49,,99055860.55735439,7.0,2.9694032687200003
50,,99101253.39050668,2.0,13.360727773687499
51,,99191959.6349926,2.0,16.3262882925625
52,,99302822.82269764,3.0,17.8058450654125
53,,99363293.6523549,0.0,2.967218173610675
54,,99373372.12396443,1.0,0.0
55,,99373372.12396443,3.0,29.6714774022
56,,99474156.84005994,1.0,1.7798661540668892
57,,99504392.2548886,3.0,59.3246482048125
58,,99705961.68707955,6.0,62.261331562337496
59,,99917516.49536526,4.0,-106.68057465265
60,,99816136.8797543,2.0,-68.17157897232501
61,,99557055.6398598,1.0,8.3036773428225
62,,99714757.2641434,2.0,2.964614362957474
63,,99737286.06761253,7.0,0.0
64,,99732286.54192829,7.0,0.0
65,,99727287.01624411,3.0,26.680263719575
66,,99832935.47405016,1.0,7.1132187314725
67,,99973800.08445817,2.0,4.444497119962532
68,,100009016.23706019,8.0,7.406968475937499
69,,100058173.79723561,3.0,17.774617845712502
70,,100132161.44730806,3.0,8.886045354372651
71,,100169155.27234429,3.0,8.885413704862177
72,,100206149.09738058,7.0,0.0
73,,100201149.57123566,3.0,56.270286919225
74,,100439945.4194187,7.0,1.776156870175738
75,,100473360.96341646,3.0,23.680409197475
76,,100575801.15103221,4.0,59.189809882325
77,,100703851.38555193,7.0,0.0
78,,100698851.85895836,1.0,2.9587899732500005
79,,100764060.49220753,3.0,-17.750639023011992
80,,100724935.312258,1.0,0.0
81,,100724935.312258,7.0,10.05940969017
82,,100945668.90256524,3.0,73.9364974211
83,,101277629.36862874,3.0,-11.822846468528825
84,,101251072.5313437,9.0,-65.028730875625
85,,101067006.54478168,0.0,-65.04565021994999
86,,100907938.19353867,1.0,-20.110251496440004
87,,100662105.28707194,1.0,12.42603550296
88,,100965781.23035431,9.0,-100.54174256579999
89,,100674842.34106255,9.0,-29.582998059349997
90,,100565710.09192002,9.0,26.627849179862498
91,,100702805.90692008,9.0,-5.916039566483677
92,,100658614.6823026,2.0,-17.7485387036375
93,,100543453.13610268,3.0,2.9585098577644686
94,,100562646.72713602,10.0,17.750639022984238
95,,100577332.48934889,7.0,7.691397467755001
96,,100855693.97939253,3.0,-76.890318917375
97,,100572332.96266568,8.0,-38.456987338762495
98,,100268781.731763,0.0,32.550542114475
99,,100515056.85146606,3.0,-5.91673963978856
100,,100492668.2042203,3.0,5.91687967432808
101,,100537445.49871182,7.0,1.7749798835620114
102,,100600321.90573037,1.0,2.9580897839374996
103,,100713448.4618814,10.0,-189.2953480668
104,,100263589.14496827,3.0,-130.18984045825
105,,99713776.07718527,3.0,5.920803334585889
106,,99763759.08334732,0.0,41.4436603040875
107,,100113640.12648201,7.0,-10.653409090910001
108,,99881586.39041936,2.0,0.0
109,,99881586.39041936,3.0,2.9599109658828837
110,,99906814.63592458,3.0,26.6385679106
111,,100133868.84547222,9.0,14.796051229824998
112,,100240930.86085868,3.0,-17.75316006250027
113,,100161695.07204771,9.0,5.91814028358395
114,,100191888.55462456,3.0,-5.917860101789519
115,,100164292.99696422,7.0,-1.1836000378739884
116,,100131461.19273639,3.0,-5.91814028358395
117,,100103628.91506839,8.0,1.479570096107885
118,,100119554.20443082,7.0,0.0
119,,100114554.6778822,9.0,-11.836280567195658
120,,100029868.12638927,3.0,-11.836840983880938
121,,99970179.20764041,1.0,-11.83740145363
122,,99671734.61389565,7.0,2.36804091974796
123,,99787060.14136958,3.0,0.0
124,,99787060.14136958,4.0,-35.517249544203544
125,,99696816.35097003,0.0,-65.11958323465
126,,99365922.45283914,7.0,1.184300907175473
127,,99421559.1738553,3.0,-53.291016318900006
128,,99148696.06102419,3.0,8.883729745085
129,,99239650.43196797,7.0,-7.106478739780001
130,,99051320.86809802,6.0,-35.537444620799995
131,,98835885.71070147,3.0,-11.847498992967331
132,,98772406.53518152,3.0,2.962015118124217
133,,98804146.1229415,2.0,4.442917397276536
134,,98899364.88622117,3.0,17.77040634995
135,,99089802.41278076,0.0,0.0
136,,99089802.41278076,7.0,0.5922626803434028
137,,99116779.3794229,4.0,-118.4497299346
138,,98797014.4511025,7.0,0.0
139,,98792014.92501378,3.0,0.0
140,,98792014.92501378,4.0,0.0
141,,98792014.92501378,4.0,47.391118904325
142,,99049722.51242638,2.0,-5.9227671167921825
143,,98985295.61557317,7.0,2.9615238817275
144,,99142547.9411025,3.0,-29.611730983324996
145,,98980296.08941698,2.0,-2.9615238817254363
146,,98947845.71907973,1.0,-8.292463335459999
147,,98720693.12672019,7.0,-7.109004739335
148,,98519569.57768321,7.0,-7.110015642035
149,,98317024.02558541,7.0,-9.481369109695
150,,98046733.52436662,6.0,-5.926979611187155
151,,97987389.1273253,3.0,0.0
152,,97987389.1273253,3.0,11.854240261732762
153,,98124776.19865775,7.0,0.0
154,,98119776.67278242,1.0,2.9632790460574996
155,,98292695.82356668,8.0,-5.925855693561521
156,,98209844.17728543,7.0,-26.075001185225
157,,97425748.50516343,4.0,53.36305853334999
158,,97744469.65588689,3.0,38.5317620278375
159,,98204844.65137649,7.0,1.1852273265999802
160,,98271146.13878107,3.0,0.0
161,,98271146.13878107,10.0,5.925855693589277
162,,98259171.72839999,2.0,17.7771457014875
163,,98715421.91561079,6.0,-11.848060472496869
164,,98612012.97525978,3.0,-94.78897604207499
165,,97984722.49555588,3.0,44.449185690899995
166,,98572807.3202784,7.0,-1.1848902791600224
167,,98528365.16119719,8.0,0.0
168,,98515866.34611535,7.0,-5.924591795625
169,,98309506.44063902,8.0,-26.663822525587495
170,,97929226.17819428,3.0,0.0
171,,97929226.17819428,3.0,26.669511414549998
172,,98297007.62569785,1.0,5.925293894575001
173,,98705653.67847967,7.0,-2.3695559452141524
174,,98618451.03064561,3.0,0.0
175,,98618451.03064561,0.0,8.886255924184239
176,,98741755.71326351,4.0,23.694997985934656
177,,98906161.95675421,1.0,0.5923188096779164
178,,98947263.517627,1.0,0.0
179,,98947263.517627,7.0,-1.1846095526901745
180,,98900925.5086875,3.0,2.961594048389582
181,,98942263.99147081,2.0,1.4807619408696573
182,,98983602.47425413,3.0,-5.922907436811675
183,,98942263.99147081,0.0,-5.923047763450873
184,,98900925.5086875,7.0,0.0
185,,98895925.98254275,7.0,-2.3692752387061145
186,,98807301.78073573,7.0,1.7770406349981727
187,,98928450.08436012,1.0,4.738438210765
188,,99264844.29701853,1.0,0.0
189,,99264844.29701853,0.0,35.531552018175
190,,99769435.61600614,10.0,-11.84048498625856
191,,99675022.97862053,8.0,-35.522296161225
192,,99122411.22051,10.0,-106.59718109674999
193,,98646011.81530309,3.0,35.53997062027499
194,,99214550.67244911,3.0,2.960822398034856
195,,99261928.91054463,9.0,-5.921504535877364
196,,99188368.74014378,3.0,8.882467194076815
197,,99334056.35715199,10.0,-142.10937685034997
198,,98672888.75072908,1.0,-3.553744462081454
199,,98520095.66487837,7.0,4.1463299057
200,,98873271.87102461,2.0,-29.611730983337498
201,,98361592.25348186,9.0,0.0
202,,98336594.62298155,2.0,19.25218586355625
203,,99017179.87447834,3.0,0.0
204,,99017179.87447834,2.0,0.0
205,,99017179.87447834,3.0,8.882888004546619
206,,99174238.00943899,3.0,0.0
207,,99174238.00943899,3.0,-65.13654989457501
208,,98598358.18124962,7.0,6.5153525398025
209,,99171844.62429905,6.0,-106.58708164569998
210,,98178916.17241669,3.0,-17.772090708745303
211,,98017594.36900282,7.0,-13.033793070759998
212,,97418474.80516052,3.0,-100.74193471922499
213,,96500289.29219866,3.0,-82.997391510525
214,,95744136.51681852,4.0,-11.860707847033414
215,,95690125.60429096,8.0,-5.9304946032484605
216,,95568418.86641502,1.0,-7.11693117927
217,,95240795.09449005,3.0,-53.38458253255
218,,94749359.43660307,7.0,-5.932887180215
219,,94470153.52386045,9.0,20.7675693636625
220,,94837351.86736536,3.0,0.0
221,,94837351.86736536,7.0,5.339345040337499
222,,95338740.04150629,2.0,-26.691024698099998
223,,94832352.34197378,8.0,0.0
224,,94819853.52849483,7.0,2.373042240150225
225,,95043237.46203232,8.0,20.76214882308125
226,,95838385.61421967,3.0,2.9650362920463635
227,,95896074.6832037,7.0,-4.743945539503746
228,,95659370.09255362,3.0,2.965247301617291
229,,95717296.35881472,6.0,-35.582123541125
230,,95337624.7086811,2.0,1.4827995254984572
231,,95396737.04572678,7.0,-4.7448459111310015
232,,95154339.20284557,9.0,2.9658101406981885
233,,95189877.47889137,8.0,-26.69165796715
234,,94627217.20301437,3.0,-11.865492773904807
235,,94504959.10030937,8.0,8.8995419702375
236,,94862794.4118185,3.0,11.864366561475933
237,,95109683.82842064,7.0,-9.49059245023
238,,94609007.35125542,7.0,-4.746197109567474
239,,94355220.1106062,8.0,13.34994660020625
240,,94907833.63526392,3.0,5.9320425208897465
241,,95033414.15481853,7.0,-1.1863522042410146
242,,94965387.09914112,8.0,1.4829754419326548
243,,95016509.0059166,7.0,0.5931761021205073
244,,95075367.47129297,2.0,8.89743042209375
245,,95458515.41630745,6.0,-47.446207861824995
246,,94913164.62035942,7.0,-3.5591410606217178
247,,94712320.82860231,3.0,14.83081011815
248,,95038727.93911791,9.0,-23.72648112558551
249,,94747859.32712889,2.0,7.4152291009125
250,,95080198.05792522,3.0,-5.93147954824902
251,,95013730.31176615,1.0,-2.372648112558551
252,,94880794.81944752,7.0,-1.1863803535405726
253,,94809090.27176905,6.0,0.0
254,,94784092.64458609,6.0,-71.18451025054999
255,,93930160.94654274,7.0,-1.186746416026452
256,,93855846.2327199,3.0,0.0
257,,93855846.2327199,1.0,4.7470983361425
258,,94410367.74089241,6.0,-5.932746386966281
259,,94314868.3761921,8.0,-5.932887180218338
260,,94160179.50973558,3.0,-17.79950636035532
261,,93946894.43018436,0.0,-65.269503714425
262,,93164849.13849783,7.0,-4.748112625230228
263,,92874519.88471556,2.0,-41.549931145825
264,,91875865.83464003,7.0,1.7813034391023221
265,,92085576.12747478,7.0,2.374902035290338
266,,92367806.32036304,10.0,-47.493529006681364
267,,92021082.64600658,1.0,-1.1874510176479445
268,,91946900.54007912,10.0,71.248753146825
269,,92815590.06238222,1.0,0.0
270,,92815590.06238222,3.0,-65.29274894345001
271,,91973462.35436153,3.0,2.968627544119861
272,,92050019.41872692,2.0,2.968557043792064
273,,92203133.54745817,7.0,0.5936832106367972
274,,92274928.5600543,7.0,7.717698463582501
275,,93271345.10382223,7.0,-7.121830785300001
276,,92802729.18068504,2.0,1.4839261123500425
277,,92879998.58033943,7.0,-5.9355635224
278,,92487464.94420815,3.0,2.9681341121579043
279,,92564971.76640368,3.0,32.6486999881125
280,,93417546.81055117,7.0,1.7803731662158209
281,,93645779.9011693,3.0,-5.934154620329535
282,,93568035.69588518,3.0,8.901443220660221
283,,93801268.31173754,7.0,8.9008093802675
284,,94965992.18946075,4.0,83.044654296975
285,,96057734.03227329,0.0,-23.71916508539518
286,,95745807.79146957,2.0,5.930353923516708
287,,96057734.03227329,8.0,35.578747628075
288,,97931024.16210365,9.0,-65.190593589975
289,,97028668.4813447,1.0,-1.18559267777707
290,,96948908.65849686,3.0,-5.928103955221697
291,,96869148.83564901,3.0,5.928244528219384
292,,97028668.4813447,9.0,-59.27963388897499
293,,96194216.69727421,2.0,26.68216208523125
294,,97651234.1767354,4.0,-213.3662075342
295,,96194216.69727421,7.0,0.0
296,,96189217.1716237,1.0,-1.185873870457321
297,,96108034.5813241,8.0,42.9889473933875
298,,98467026.46487522,0.0,5.925434334336233
299,,98630577.54747152,3.0,0.0
300,,98630577.54747152,7.0,-30.810797999664995
301,,96493251.7881298,2.0,0.0
302,,96493251.7881298,3.0,-11.857613773813558
303,,96329226.69325638,2.0,16.3049922921875
304,,97231364.71505976,2.0,14.81885432473125
305,,98051490.1894269,7.0,-18.96363722562
306,,96730497.17708588,9.0,2.964192553939205
307,,96788934.81836319,3.0,50.3900784899375
308,,98207334.40706444,8.0,-62.2214847823875
309,,96430250.6268835,7.0,17.193539972015
310,,98868936.32647228,2.0,44.435491515781244
311,,101396886.55952501,10.0,47.36418320465
312,,102039957.03137302,6.0,32.5567078656875
313,,102980947.46849489,3.0,2.9589300508947596
314,,103068764.56570959,3.0,-118.35440041659999
315,,101312422.62141562,7.0,-1.1841045801153085
316,,101219369.17692709,2.0,0.0
317,,101219369.17692709,3.0,-11.841326228528848
318,,101043261.34066534,3.0,44.407076711737496
319,,102364070.11262608,7.0,2.3675363416852946
320,,102712233.27319288,8.0,-53.26452346006249
321,,101099849.46038866,2.0,25.1634141720375
322,,102610851.95704508,2.0,-56.2249946734125
323,,100922084.46078205,9.0,139.1454691866625
324,,105130222.50764656,6.0,-47.31599990535
325,,104375227.9409666,1.0,-10.648115283595
326,,103553981.39192629,7.0,0.591687967432808
327,,103640468.1570239,6.0,-29.583698198925
328,,103152122.32534552,6.0,2.958719939410992
329,,103220977.81997204,2.0,-5.917299817748134
330,,103033271.56467056,0.0,-23.670319786006644
331,,102657859.05406761,10.0,-295.90701417984997
332,,100202354.19447708,10.0,-142.11947510535
333,,98969290.43160248,7.0,10.069658342415002
334,,100644332.47740889,3.0,41.4466049309625
335,,102027896.12488937,7.0,-17.756942964695
336,,100536955.5875144,7.0,-18.947468144570003
337,,98943162.82261944,6.0,2.961664218370519
338,,99018649.43504906,9.0,38.50072262895
339,,100315347.25365925,3.0,-35.528185693975
340,,99705333.96935081,1.0,-13.028852987159999
341,,98586976.28145266,1.0,4.1466246475375
342,,99298658.44647884,7.0,-4.738213693439297
343,,98886035.75468922,1.0,13.031322560772502
344,,101127963.16554928,3.0,26.641091219099998
345,,102045115.28817368,1.0,18.940739162342503
346,,105306100.61306095,7.0,1.774349996452873
347,,105607528.20042706,1.0,-22.473504920514998
348,,103666823.14378452,9.0,-147.9184909947
349,,101058682.5272255,3.0,85.843516150425
350,,104055128.38780117,9.0,-53.245616110925006
351,,103089550.1570797,1.0,-34.3211512971
352,,100058790.45501041,4.0,-11.843009071754729
353,,99954281.49976635,7.0,-8.290302714480001
354,,99216061.22624874,8.0,51.8229845301
355,,102890395.34083271,8.0,10.356010036443749
356,,103619405.51440334,1.0,1.183347927957712
357,,103831265.22583961,7.0,-17.74937877174
358,,102233767.98763084,3.0,-59.185606060599994
359,,101172102.84661388,3.0,32.5597916173375
360,,102339934.50173283,7.0,-23.673681967755
361,,100206869.95677948,7.0,-1.1842448070842337
362,,100095230.33059406,2.0,20.724774988156252
363,,101588191.72895336,7.0,2.3677605720529016
364,,102010699.70626545,8.0,-62.147828969162504
365,,99741356.92950058,3.0,-5.921785062895646
366,,99633888.1694746,7.0,-15.397005874549999
367,,98228715.3617239,10.0,-94.77999194365
368,,97298119.0060234,3.0,-35.549235691425004
369,,96637668.18499947,7.0,-11.851430467655002
370,,95529547.00458813,8.0,8.890680196293749
371,,96182477.454772,0.0,-29.631385563574995
372,,95627953.06747246,7.0,2.963489805595
373,,96178663.32485199,3.0,2.963138556355549
374,,96289805.281497,7.0,0.5926136633027657
375,,96396184.7576971,3.0,0.0
376,,96396184.7576971,7.0,-1.1851992319900084
377,,96279569.18982124,4.0,-71.11363959605
378,,95609872.9380846,3.0,-17.780938833561464
379,,95275024.81221676,7.0,-4.74192095217818
380,,94822612.73439407,1.0,-16.59829748891
381,,93256668.80234241,9.0,-5.929931924386622
382,,93118632.04992676,9.0,-5.930072584092727
383,,92979409.28305054,7.0,-9.488341200745
384,,92058710.97798443,8.0,8.8970082327
385,,92736545.0521574,3.0,17.791483809749998
386,,93426877.94006348,7.0,2.96482531249
387,,93998341.75114822,8.0,-8.893421239858368
388,,93638186.25066185,9.0,8.894054028402154
389,,93964402.9302969,3.0,14.8223687330875
390,,94549760.11010838,4.0,106.70840150815
391,,96657045.95742989,7.0,-1.1851430467668678
392,,96534737.96691513,7.0,-10.666540248410001
393,,95471828.9517889,3.0,-47.41696104695
394,,94531464.96139336,8.0,-50.39007848995
395,,92510614.65175438,0.0,88.9595293447875
396,,96054764.34932137,8.0,8.8896263986375
397,,96754651.32467842,9.0,-35.553448684525
398,,96010157.21509743,7.0,4.14849231936
399,,96846229.64591694,9.0,-11.850868668672465
400,,96578555.56901264,7.0,-27.258290075610002
401,,93777325.24365425,3.0,-100.792107385075
402,,91710545.95713043,9.0,65.24472703977499
403,,94386301.76774788,7.0,10.670840150815001
404,,96595277.9364996,7.0,0.0
405,,96590278.4105568,7.0,4.74057218706
406,,97573060.53991508,1.0,7.701969334310001
407,,99178205.7297802,1.0,1.184553423361212
408,,99425151.14360523,7.0,-13.029470292805001
409,,98059345.94730663,7.0,1.7772090708745303
410,,98426186.1239748,8.0,23.6944365463
411,,100406310.16462708,6.0,-130.270014211275
412,,97615402.10342598,3.0,0.0
413,,97615402.10342598,3.0,2.962225697900056
414,,97741125.3047781,8.0,-71.09173203156249
415,,94697051.31078243,7.0,-10.669828097215001
416,,93553077.12730598,3.0,0.0
417,,93553077.12730598,7.0,0.0
418,,93548077.60162258,6.0,8.893421239858368
419,,93907007.03462696,7.0,4.149967985959999
420,,94799497.30609608,0.0,-35.56525037935
421,,94030220.33707905,7.0,0.0
422,,94025220.81134987,2.0,31.12402181645625
423,,96722670.04640198,2.0,16.29494441943125
424,,98135619.64571476,3.0,-23.695559452169277
425,,97621819.79141903,1.0,1.7773354187400336
426,,98007169.68214035,3.0,0.0
427,,98007169.68214035,6.0,29.6201511812375
428,,99278519.74796486,3.0,0.0
429,,99278519.74796486,3.0,-23.69050721376387
430,,98759980.66948032,7.0,0.0
431,,98754981.14333439,7.0,4.738550477405
432,,99790850.6145401,8.0,11.844131232975
433,,100823958.44879818,1.0,-31.973095232454998
434,,97295036.00557327,7.0,0.0
435,,97290036.47955227,8.0,-41.473125414725
436,,95436113.55215454,3.0,38.5235408467875
437,,97146007.37075996,9.0,-71.09847138285001
438,,95528426.52156544,4.0,17.77967427635252
439,,95926572.32635117,3.0,14.8153415825125
440,,96590148.66766071,3.0,8.888151501518227
441,,96988294.47244644,7.0,-5.925013035025
442,,96318533.60253048,3.0,-100.7371589751
443,,94058345.03321457,2.0,-8.892155932846423
444,,93659488.22686481,9.0,0.0
445,,93634490.59827518,7.0,-1.1857051388453055
446,,93495115.95760727,7.0,1.1857332574471968
447,,93759340.95510292,7.0,0.0
448,,93754341.42937374,6.0,0.0
449,,93729343.80072784,7.0,10.078254683425
450,,96040971.83533573,3.0,-94.81593855927498
451,,93860616.48442936,3.0,2.964122264109692
452,,93996888.69386101,7.0,0.5928103955221697
453,,94128398.50169945,2.0,-2.963981694442675
454,,93991889.1681099,7.0,0.0
455,,93986889.64235783,1.0,-2.37124158209423
456,,93713396.72686195,3.0,-17.785155323690738
457,,93303157.35361862,7.0,0.0
458,,93298157.82792282,2.0,0.0
459,,93298157.82792282,3.0,-5.92880688690678
460,,93161174.21789932,3.0,0.0
461,,93161174.21789932,7.0,0.5928947493238912
462,,93293395.46013927,1.0,1.7786420660692581
463,,93705057.76390839,9.0,-17.785155323690738
464,,93264840.80042839,2.0,4.446605165173145
465,,93680060.13526249,1.0,-8.299739151054998
466,,92711215.02064896,0.0,-23.717477409090915
467,,92157589.24087048,7.0,7.708911501695001
468,,93954957.064147,10.0,0.0
469,,93904961.80663013,8.0,2.9640519776108487
470,,94175678.38064957,6.0,-23.71129131692462
471,,93579507.71671772,7.0,0.592838510787841
472,,93717538.58515835,7.0,-11.85648905646
473,,92279863.81991005,3.0,29.648253124925
474,,93712539.05941677,8.0,1.482061132054846
475,,93843900.59346962,3.0,0.0
476,,93843900.59346962,7.0,-1.1856207910443395
477,,93694803.59515667,3.0,-65.2106898105
478,,92109731.39697742,3.0,-5.929791271341856
479,,91965633.92441559,7.0,0.0
480,,91960634.39881039,0.0,0.0
481,,91960634.39881039,2.0,-20.7547617353375
482,,90950291.709939,7.0,-3.558550009491457
483,,90511576.4648943,5.0,-23.72535528721853
484,,90222432.65188217,1.0,1.1863240562792754
485,,90511576.4648943,7.0,0.0
486,,90506576.93940163,7.0,0.0
487,,90501577.413908,3.0,-29.656694108975
488,,89776345.34584999,7.0,-1.0
