,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,0.0,85.97381652593751
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,3.0,8.888362171138864
5,,99992351.94536059,7.0,-16.59042969213
6,,99974077.63665247,1.0,-5.92712013087
7,,99969336.64282376,9.0,20.7473799023125
8,,99959275.35727401,7.0,-9.482942557075
9,,99935309.13625701,0.0,62.24361558342499
10,,99985096.71106285,7.0,1.1850026070070463
11,,99985312.85989773,7.0,-9.479571523365001
12,,99957554.7202363,7.0,-5.92585569356
13,,99937145.88964105,8.0,-74.08197615151249
14,,99832784.15640375,7.0,-1.1860145168185454
15,,99823872.91116425,8.0,26.685959627106246
16,,99892459.43467349,7.0,15.411973918200003
17,,100010747.96368489,8.0,1.4810075590621086
18,,100003583.39977598,7.0,-1.1847779726070762
19,,99993012.66680759,7.0,0.0
20,,99988013.14073,9.0,-65.16433259875
21,,99886092.7948432,0.0,-136.288219957325
22,,99725254.38970917,7.0,-2.3715227547627116
23,,99705794.61119026,7.0,8.3007233487475
24,,99805337.14462113,7.0,0.0
25,,99800337.61879075,3.0,0.0
26,,99800337.61879075,0.0,-71.12544157045
27,,99707885.12189609,10.0,5.928806886879023
28,,99667965.76243758,7.0,0.0
29,,99662966.23673093,7.0,0.0
30,,99657966.71102422,7.0,-2.3714665148943936
31,,99631392.51041663,2.0,1.482236873309728
32,,99642179.84786707,0.0,-17.78642066069258
33,,99609817.83551574,7.0,-3.5575372355545203
34,,99571744.79005557,3.0,0.0
35,,99571744.79005557,7.0,-20.160812124945
36,,99375296.4898113,7.0,1.1864085041779493
37,,99393294.91302532,7.0,-2.3727044084820292
38,,99364822.89803386,9.0,11.864085041751737
39,,99391515.88393223,4.0,11.862959096498038
40,,99417361.19047296,9.0,-65.243179122175
41,,99237165.74115396,7.0,0.0
42,,99232166.2157737,8.0,0.0
43,,99219667.40232289,3.0,-35.596478321724994
44,,99130030.53801334,7.0,-1.1867182493519035
45,,99109854.19166589,7.0,0.593373208013226
46,,99120268.83668244,7.0,-5.933591246765
47,,99037011.7415303,7.0,-15.429168249145
48,,98825456.70104182,6.0,-112.78641814079998
49,,98476012.96190989,9.0,14.8470163436
50,,98542334.700176,6.0,26.721455547374998
51,,98692400.5105735,8.0,16.3262882925625
52,,98900398.63400471,8.0,8.90292253270625
53,,99011732.04610944,7.0,0.593443634722135
54,,99027608.60249305,2.0,0.0
55,,99027608.60249305,5.0,-118.6859096088
56,,99236369.41877913,9.0,8.899330770334446
57,,99277559.76912796,7.0,11.8649296409625
58,,99718559.39687467,7.0,12.4522663124675
59,,100186839.88857865,7.0,-10.668057465264999
60,,99976872.45807922,7.0,-27.268631588930003
61,,99442612.33859706,6.0,41.5183867141125
62,,99756380.68802583,9.0,5.929228725914948
63,,99782149.89077199,7.0,0.0
64,,99777150.36508775,2.0,0.0
65,,99777150.36508775,7.0,5.336052743915
66,,100004870.42134452,7.0,7.1132187314725
67,,100313008.95897269,10.0,17.777988479850126
68,,100348409.41101503,1.0,2.962787390375
69,,100490735.59642386,7.0,3.5549235691425003
70,,100657949.46233201,10.0,17.772090708745303
71,,100701169.73379898,7.0,1.7770827409724355
72,,100790096.57302666,7.0,0.0
73,,100785097.04688191,8.0,28.1351434596125
74,,101383220.8923378,7.0,1.776156870175738
75,,101475345.93306732,7.0,4.736081839495
76,,101731239.68497896,8.0,14.79745247058125
77,,102050776.44764233,7.0,0.0
78,,102045776.92104864,7.0,2.9587899732500005
79,,102209162.21586728,0.0,-17.750639023011992
80,,102108131.32301998,7.0,0.0
81,,102103131.79640388,9.0,50.29704845084999
82,,102674785.13938189,1.0,14.787299484220002
83,,103552213.04534936,7.0,-2.364569293705765
84,,103476546.37192702,8.0,-32.5143654378125
85,,103068875.37633109,7.0,-13.009130043989998
86,,102666101.84544516,7.0,-20.110251496440004
87,,102042338.6258676,1.0,12.42603550296
88,,102806693.77574754,1.0,-20.10834851316
89,,102187930.08298755,7.0,-5.91659961187
90,,101999757.91499329,7.0,5.3255698359725
91,,102326599.37069201,8.0,-2.9580197832418387
92,,102276637.72968602,6.0,-35.497077407275
93,,102019763.73539329,7.0,0.5917019715528937
94,,102053646.94967103,7.0,1.775063902298424
95,,102166005.67133045,0.0,38.456987338775
96,,102674558.0806694,4.0,-153.78063783475
97,,102166005.67133045,10.0,-153.82794935504998
98,,101576692.40528822,8.0,16.2752710572375
99,,102027049.69669867,7.0,-1.183347927957712
100,,101979735.67247462,7.0,1.183375934865616
101,,102059838.49132562,8.0,4.437449708905028
102,,102176768.1727798,7.0,2.9580897839374996
103,,102388666.04554486,7.0,-18.92953480668
104,,101685808.93351555,7.0,-26.037968091649997
105,,100716047.63357162,0.0,5.920803334585889
106,,100803753.24933171,7.0,8.288732060817502
107,,101416008.52611876,7.0,-10.653409090910001
108,,101012071.6586206,0.0,0.0
109,,101012071.6586206,7.0,0.5919821931765767
110,,101051635.29630399,7.0,5.32771358212
111,,101449835.33219004,0.0,14.796051229824998
112,,101673835.08902955,1.0,-3.5506320125000546
113,,101539435.23492575,10.0,11.8362805671679
114,,101583774.3844006,7.0,-1.1835720203579039
115,,101531370.93594408,7.0,-1.1836000378739884
116,,101478730.76749086,7.0,-1.18362805671679
117,,101425853.87343788,0.0,2.95914019221577
118,,101473731.24094224,7.0,0.0
119,,101468731.71439338,7.0,-2.3672561134391317
120,,101367030.55039072,7.0,-2.3673681967761877
121,,101264855.91277099,7.0,-11.83740145363
122,,100771613.35050917,7.0,2.36804091974796
123,,100962858.2547884,7.0,0.0
124,,100957858.7283516,1.0,-3.5517249544203544
125,,100809965.06035757,7.0,-13.02391664693
126,,100260083.96797967,7.0,1.184300907175473
127,,100354627.5376947,3.0,-53.291016318900006
128,,99906683.60571885,10.0,17.76745949017
129,,100013109.9714961,7.0,-7.106478739780001
130,,99693845.89393759,7.0,-7.10748892416
131,,99373160.31866121,4.0,-23.694997985934663
132,,99267931.63562489,6.0,2.962015118124217
133,,99296733.15280247,7.0,1.7771669589106143
134,,99453841.93619347,3.0,17.77040634995
135,,99778058.5551529,7.0,0.0
136,,99773059.02896309,7.0,0.5922626803434028
137,,99822569.41607761,7.0,-11.84497299346
138,,99270101.76223564,2.0,0.0
139,,99270101.76223564,0.0,0.0
140,,99270101.76223564,2.0,0.0
141,,99270101.76223564,10.0,47.391118904325
142,,99677037.45102167,8.0,-5.9227671167921825
143,,99549121.34473324,7.0,2.9615238817275
144,,99833849.65523434,7.0,-5.922346196665
145,,99537937.82312536,7.0,-1.1846095526901745
146,,99474518.9138794,1.0,-8.292463335459999
147,,99065583.23225021,9.0,-35.545023696674996
148,,98682960.29863977,4.0,-71.10015642034999
149,,98325334.99536085,7.0,-9.481369109695
150,,97841605.45790243,7.0,-1.185395922237431
151,,97776527.60143566,7.0,0.0
152,,97771528.07560492,7.0,2.3708480523465525
153,,98008738.55071783,9.0,0.0
154,,97983740.92134094,7.0,2.9632790460574996
155,,98288615.76635504,7.0,-2.3703422774246086
156,,98159192.42361212,7.0,-26.075001185225
157,,96780315.91254234,7.0,5.336305853334999
158,,97339491.49406052,2.0,19.26588101391875
159,,98154411.09332037,3.0,5.926136632999901
160,,98279783.33936024,7.0,0.0
161,,98274783.8134284,4.0,5.925855693589277
162,,98337706.97067642,7.0,7.110858280595
163,,99090629.67501831,7.0,-2.3696120944993737
164,,98958835.85480785,6.0,-94.78897604207499
165,,97900526.07625961,7.0,8.889837138179999
166,,98867812.62424517,8.0,-2.962225697900056
167,,98789902.2924056,2.0,0.0
168,,98789902.2924056,7.0,-5.924591795625
169,,98456660.26436234,7.0,-10.665529010235
170,,97858691.12896442,3.0,0.0
171,,97858691.12896442,2.0,13.334755707274999
172,,98451660.73838568,4.0,59.252938945749996
173,,99110515.85996485,10.0,-23.695559452141524
174,,98924010.4628706,6.0,0.0
175,,98899012.8325386,7.0,1.7772511848368477
176,,99103043.91362524,8.0,5.923749496483664
177,,99371622.07437801,8.0,1.480797024194791
178,,99429984.82182598,7.0,0.0
179,,99424985.29566956,9.0,-5.923047763450873
180,,99327704.57061481,7.0,0.5923188096779164
181,,99395225.06626749,8.0,1.4807619408696573
182,,99455838.57745075,6.0,-5.922907436811675
183,,99356544.03855228,7.0,-1.1846095526901745
184,,99277010.68242455,10.0,0.0
185,,99227015.42097473,7.0,-2.3692752387061145
186,,99067735.82936144,6.0,8.885203174990863
187,,99277712.37822151,2.0,11.846095526912498
188,,99904310.1901493,3.0,0.0
189,,99904310.1901493,7.0,7.106310403635001
190,,100842049.90595579,1.0,-1.184048498625856
191,,100763488.30245113,7.0,-14.20891846449
192,,99812907.75033665,10.0,-106.59718109674999
193,,99032407.28246069,7.0,7.107994124054999
194,,100004257.89468098,7.0,0.5921644796069713
195,,100080899.4124012,7.0,-1.1843009071754729
196,,99994021.98195171,7.0,1.7764934388153633
197,,100235366.7655673,9.0,-71.05468842517499
198,,99210780.95683622,4.0,-35.53744462081454
199,,98960883.9125309,6.0,20.7316495285
200,,99527272.04505205,7.0,-11.844692393335
201,,98675066.77580404,7.0,0.0
202,,98670067.2497034,7.0,7.7008743454225
203,,99772595.88902664,7.0,0.0
204,,99767596.36278057,7.0,0.0
205,,99762596.8365345,7.0,1.776577600909324
206,,100015312.62619972,7.0,0.0
207,,100010313.0999198,9.0,-65.13654989457501
208,,99024726.5382061,10.0,65.15352539802501
209,,99961381.61711884,5.0,-213.17416329139996
210,,98346862.87816095,7.0,-3.5544181417490606
211,,98072066.01196194,7.0,-13.033793070759998
212,,97075202.81352568,4.0,-201.48386943844997
213,,95542322.59255552,7.0,-16.599478302105
214,,94271631.22448444,9.0,-5.930353923516707
215,,94155040.96567392,7.0,-2.3721978412993843
216,,93966381.73864079,0.0,-35.58465589635
217,,93415402.63422441,0.0,-53.38458253255
218,,92588933.97759962,9.0,-29.664435901075002
219,,92098854.2098937,8.0,10.38378468183125
220,,92741623.90769005,7.0,0.0
221,,92736624.38229847,9.0,26.696725201687496
222,,93566929.26910877,7.0,-10.676409879240001
223,,92704491.94787169,6.0,0.0
224,,92679494.32091379,7.0,2.373042240150225
225,,93061273.56167412,7.0,8.3048595292325
226,,94413321.66157913,8.0,1.4825181460231818
227,,94498347.82809114,1.0,-4.743945539503746
228,,94108247.90610266,0.0,2.965247301617291
229,,94205772.88659954,7.0,-7.116424708225001
230,,93614200.19310331,3.0,2.9655990509969143
231,,93711962.3877573,7.0,-4.7448459111310015
232,,93314965.11444378,7.0,0.5931620281396377
233,,93408202.29073381,2.0,-26.69165796715
234,,92524071.97488594,2.0,-5.932746386952403
235,,92327598.5713644,10.0,35.59816788095
236,,92881262.7955041,6.0,11.864366561475933
237,,93263450.56681347,8.0,-23.726481125575
238,,92431835.6600399,7.0,-4.746197109567474
239,,92016328.84868908,9.0,26.6998932004125
240,,92925652.5727272,7.0,1.1864085041779493
241,,93128754.57751751,7.0,-1.1863522042410146
242,,93019467.01650429,7.0,0.593190176773062
243,,93118992.80268192,7.0,0.5931761021205073
244,,93218755.85928822,6.0,17.7948608441875
245,,93829451.6686697,3.0,-47.446207861824995
246,,92981860.41969204,8.0,-8.897852651554294
247,,92649735.31717587,3.0,14.83081011815
248,,93182445.79867077,3.0,-23.72648112558551
249,,92756277.41347408,9.0,14.830458201825
250,,93269922.45112324,6.0,-5.93147954824902
251,,93136009.99485016,7.0,-2.372648112558551
252,,92912706.2820282,7.0,-1.1863803535405726
253,,92798317.38683319,7.0,0.0
254,,92793317.86139679,1.0,-14.236902050109999
255,,91477798.04402542,7.0,-1.186746416026452
256,,91362934.51799297,7.0,0.0
257,,91357934.99270344,7.0,4.7470983361425
258,,92235645.1519289,4.0,-11.865492773932562
259,,92125306.44136429,7.0,-2.373154872087335
260,,91899154.8638916,4.0,-35.59901272071064
261,,91567426.78573704,7.0,-13.053900742885002
262,,90343480.19370747,7.0,-4.748112625230228
263,,89894277.56718731,10.0,-1.0
