,date,value,action,reward
128,,100054990.90300035,3.0,8.883729745085
129,,100214270.83889866,3.0,-35.5323936989
130,,99895710.96710157,8.0,-17.768722310399998
131,,99561098.53542376,3.0,-11.847498992967331
132,,99453727.33000422,4.0,5.924030236248434
133,,99507412.93271399,5.0,-35.543339178212285
134,,99668469.74084377,9.0,17.77040634995
135,,99972693.88903046,10.0,0.0
136,,99922698.62713194,10.0,5.922626803434028
137,,99932311.76314259,3.0,-59.2248649673
138,,99336227.78404951,3.0,0.0
139,,99336227.78404951,2.0,0.0
140,,99336227.78404951,1.0,0.0
141,,99336227.78404951,10.0,47.391118904325
142,,99782056.15399742,2.0,-5.9227671167921825
143,,99658100.2462883,6.0,14.8076194086375
144,,99948915.43254328,3.0,-29.611730983324996
145,,99633102.6155076,6.0,-5.923047763450873
146,,99543757.81176662,0.0,-41.462316677299995
147,,99093327.60104752,3.0,-35.545023696674996
148,,98707244.56328821,2.0,-17.775039105087497
149,,98321161.52552891,3.0,-47.406845548475
150,,97806384.14185,8.0,-2.9634898055935777
151,,97728945.45632505,3.0,0.0
152,,97728945.45632505,3.0,11.854240261732762
153,,97988704.94000864,10.0,0.0
154,,97938709.68125534,0.0,14.8163952302875
155,,98275262.15204477,3.0,-11.851711387123043
156,,98140641.16372919,3.0,-130.375005926125
157,,96659810.29225636,3.0,26.681529266674996
158,,97265604.73967695,7.0,7.7063524055674995
159,,98138724.17892838,3.0,5.926136632999901
160,,98273819.404315,0.0,0.0
161,,98273819.404315,2.0,1.4814639233973192
162,,98341367.0170083,3.0,35.554291402975
163,,99151938.36932898,7.0,-2.3696120944993737
164,,99011369.69544601,2.0,-47.394488021037496
165,,97926816.51300049,3.0,44.449185690899995
166,,98943585.12154293,0.0,-5.924451395800112
167,,98875800.54764032,3.0,0.0
168,,98875800.54764032,8.0,-14.8114794890625
169,,98521416.5671463,3.0,-53.32764505117499
170,,97906023.26940489,3.0,0.0
171,,97906023.26940489,3.0,26.669511414549998
172,,98521416.5671463,3.0,29.626469472874998
173,,99205186.89797068,7.0,-2.3695559452141524
174,,99062959.39452791,3.0,0.0
175,,99062959.39452791,3.0,8.886255924184239
176,,99268801.36055899,6.0,11.847498992967328
177,,99522998.68436384,0.0,2.961594048389582
178,,99592797.42293978,3.0,0.0
179,,99592797.42293978,3.0,-5.923047763450873
180,,99522998.68436384,1.0,0.5923188096779164
181,,99592797.42293978,2.0,1.4807619408696573
182,,99662596.16151619,3.0,-5.922907436811675
183,,99592797.42293978,9.0,-5.923047763450873
184,,99496816.44402981,9.0,0.0
185,,99471818.81330538,9.0,-11.846376193530572
186,,99300115.93584538,3.0,8.885203174990863
187,,99520173.80594826,6.0,23.692191053824995
188,,100091474.03852987,10.0,0.0
189,,100041478.77606964,3.0,35.531552018175
190,,100964350.81272793,7.0,-1.184048498625856
191,,100882208.47359276,3.0,-71.04459232245
192,,99956494.72053766,8.0,-26.649295274187498
193,,99244380.73110485,3.0,35.53997062027499
194,,100177200.96289968,2.0,1.480411199017428
195,,100254935.98221636,1.0,-1.1843009071754729
196,,100177200.96289968,3.0,8.882467194076815
197,,100410406.02084875,2.0,-35.527344212587494
198,,99477585.78905392,3.0,-17.76872231040727
199,,99244380.73110485,10.0,41.463299057
200,,99755115.92460442,3.0,-59.223461966674996
201,,98954072.41769552,6.0,0.0
202,,98929074.7871952,0.0,38.5043717271125
203,,99985833.09486818,8.0,0.0
204,,99973334.279253,3.0,0.0
205,,99973334.279253,10.0,17.765776009093237
206,,100176089.20656872,3.0,0.0
207,,100176089.20656872,7.0,-13.027309978915003
208,,99241733.52245045,10.0,65.15352539802501
209,,100147155.82888603,3.0,-106.58708164569998
210,,98583745.26307201,3.0,-17.772090708745303
211,,98323176.83543634,8.0,-32.5844826769
212,,97348743.55579424,6.0,-100.74193471922499
213,,95816971.54860687,10.0,-165.99478302105
214,,94492904.31787586,8.0,-2.9651769617583534
215,,94388807.32759476,5.0,-23.721978412993842
216,,94205610.97489023,3.0,-35.58465589635
217,,93656021.91677618,3.0,-53.38458253255
218,,92831638.32960558,8.0,-14.832217950537501
219,,92358182.19083118,3.0,20.7675693636625
220,,93003522.4463234,3.0,0.0
221,,93003522.4463234,10.0,53.39345040337499
222,,93804607.75820255,3.0,-53.382049396199996
223,,92953527.19240808,3.0,0.0
224,,92953527.19240808,3.0,11.865211200751125
225,,93331785.22165012,3.0,41.5242976461625
226,,94655688.32399654,3.0,2.9650362920463635
227,,94750252.83130693,8.0,-11.859863848759364
228,,94357124.01528215,8.0,1.4826236508086454
229,,94440375.7513442,10.0,-71.16424708225
230,,93801644.34643173,0.0,2.9655990509969143
231,,93899767.03796434,6.0,-23.72422955565501
232,,93477533.79834604,3.0,2.9658101406981885
233,,93576842.70135641,3.0,-53.3833159343
234,,92683062.57426262,3.0,-11.865492773904807
235,,92484444.76824188,0.0,17.799083940475
236,,93080298.18630409,4.0,23.728733122951866
237,,93477533.79834604,3.0,-47.45296225115
238,,92683062.57426262,0.0,-23.730985547837367
239,,92285826.96222067,0.0,26.6998932004125
240,,93179607.08931446,2.0,2.9660212604448732
241,,93378224.89533567,1.0,-1.1863522042410146
242,,93278915.9923253,2.0,1.4829754419326548
243,,93378224.89533567,3.0,2.9658805106025357
244,,93477533.79834604,3.0,17.7948608441875
245,,94073387.21640873,8.0,-23.723103930912497
246,,93261672.55769396,7.0,-3.5591410606217178
247,,92956255.26220751,10.0,29.6616202363
248,,93418820.93955898,3.0,-23.72648112558551
249,,93008772.1943655,3.0,14.830458201825
250,,93521333.12585735,3.0,-5.93147954824902
251,,93418820.93955898,3.0,-11.863240562792754
252,,93213796.56696224,3.0,-5.931901767702861
253,,93111284.38066387,3.0,0.0
254,,93111284.38066387,3.0,-71.18451025054999
255,,91881138.14508343,3.0,-5.93373208013226
256,,91778625.95878506,6.0,0.0
257,,91753628.33233452,9.0,23.7354916807125
258,,92567716.58961487,8.0,-2.9663731934831405
259,,92449738.76605892,2.0,-5.932887180218338
260,,92238780.74584866,3.0,-17.79950636035532
261,,91922343.71553326,3.0,-65.269503714425
262,,90762074.60437775,1.0,-4.748112625230228
263,,90340158.56395721,6.0,-83.09986229165
264,,88821834.82430935,9.0,-1.0
