,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,7.0,-16.59042969213
6,,99966470.85779491,7.0,-5.92712013087
7,,99954359.79915349,1.0,4.149475980462499
8,,99964315.94508895,7.0,-9.482942557075
9,,99946041.378227,7.0,12.448723116684999
10,,99980868.32435957,3.0,5.9250130350352315
11,,99984661.32168294,9.0,-47.397857616825
12,,99935012.13075893,6.0,-29.6292784678
13,,99888681.41989711,7.0,-29.632790460605
14,,99771089.92990902,0.0,-5.930072584092727
15,,99766586.25134453,4.0,106.74383850842499
16,,99847652.46550566,7.0,15.411973918200003
17,,99965913.37196475,1.0,0.5924030236248434
18,,99970654.15782031,3.0,-5.923889863035381
19,,99965913.37196475,7.0,0.0
20,,99960913.84588718,8.0,-32.582166299375
21,,99887143.37971824,10.0,-272.57643991465
22,,99654519.38015658,7.0,-2.3715227547627116
23,,99633164.78990829,7.0,8.3007233487475
24,,99745971.00544459,2.0,0.0
25,,99745971.00544459,6.0,0.0
26,,99720973.37629265,7.0,-14.22508831409
27,,99597927.39487743,4.0,5.928806886879023
28,,99607764.59950954,4.0,0.0
29,,99607764.59950954,2.0,0.0
30,,99607764.59950954,8.0,-5.928666287235984
31,,99574405.64272118,7.0,0.5928947493238912
32,,99580073.34619749,8.0,-8.89321033034629
33,,99533794.20241123,7.0,-3.5575372355545203
34,,99494302.83975482,7.0,0.0
35,,99489303.31412685,2.0,-50.4020303123625
36,,99289817.40873158,6.0,5.9320425208897465
37,,99290661.52860343,7.0,-2.3727044084820292
38,,99259345.7152077,7.0,2.3728170083503475
39,,99307927.89244759,3.0,5.931479548249019
40,,99334718.74378574,7.0,-13.048635824435
41,,99179759.80875647,8.0,0.0
42,,99167260.99530578,0.0,0.0
43,,99167260.99530578,7.0,-7.119295664345
44,,99075481.92140126,2.0,-2.9667956233797588
45,,99061018.66331398,3.0,2.96686604006613
46,,99075481.92140126,7.0,-5.933591246765
47,,98996979.38740242,9.0,-77.145841245725
48,,98765444.7702874,7.0,-22.55728362816
49,,98454072.03261876,7.0,2.9694032687200003
50,,98530884.79865146,2.0,13.360727773687499
51,,98678146.92232227,7.0,6.530515317025
52,,98855746.64343774,3.0,17.8058450654125
53,,98955346.23225713,7.0,0.593443634722135
54,,98967184.0159359,7.0,0.0
55,,98962184.49067938,10.0,59.3429548044
56,,99106673.22746754,1.0,1.7798661540668892
57,,99165018.42427313,2.0,29.66232410240625
58,,99553986.40297675,4.0,124.52266312467499
59,,99962402.78061557,10.0,-106.68057465265
60,,99716035.81662726,7.0,-27.268631588930003
61,,99203743.7619927,7.0,8.3036773428225
62,,99510852.46413004,7.0,1.1858457451829896
63,,99550914.16642952,3.0,0.0
64,,99550914.16642952,0.0,0.0
65,,99550914.16642952,7.0,5.336052743915
66,,99750824.58766818,7.0,7.1132187314725
67,,100021883.61193907,6.0,8.888994239925063
68,,100069456.21754754,7.0,2.962787390375
69,,100186592.19856644,7.0,3.5549235691425003
70,,100329577.25035131,2.0,4.443022677186326
71,,100403569.53924882,7.0,1.7770827409724355
72,,100473273.1351316,8.0,0.0
73,,100460774.31976914,7.0,11.254057383845002
74,,100944650.2465899,7.0,1.776156870175738
75,,101017552.0439744,3.0,23.680409197475
76,,101225288.90728831,2.0,14.79745247058125
77,,101484959.9864304,3.0,0.0
78,,101484959.9864304,7.0,2.9587899732500005
79,,101610979.51539731,3.0,-17.750639023011992
80,,101532368.08206105,7.0,0.0
81,,101527368.55544496,8.0,25.148524225424996
82,,101974417.70137644,1.0,14.787299484220002
83,,102650223.52854085,2.0,-5.911423234264412
84,,102596159.06236768,3.0,-65.028730875625
85,,102298804.49841547,7.0,-13.009130043989998
86,,101993848.5815134,2.0,-50.27562874109999
87,,101530279.61521006,7.0,12.42603550296
88,,102102894.51998234,7.0,-20.10834851316
89,,101626280.6884749,6.0,-29.582998059349997
90,,101456656.36590147,7.0,5.3255698359725
91,,101714115.10780382,2.0,-2.9580197832418387
92,,101684953.07796836,2.0,-17.7485387036375
93,,101509980.89895606,7.0,0.5917019715528937
94,,101534380.08294177,7.0,1.775063902298424
95,,101618286.71372485,7.0,7.691397467755001
96,,102001623.76157165,7.0,-15.378063783474998
97,,101605212.04745626,7.0,-15.382794935505002
98,,101205723.77449942,7.0,6.510108422895
99,,101537126.46125484,7.0,-1.183347927957712
100,,101501308.2456181,0.0,5.91687967432808
101,,101562945.62356997,7.0,1.7749798835620114
102,,101651112.15577888,6.0,14.790448919687497
103,,101787307.4666202,6.0,-94.6476740334
104,,101227562.87602282,10.0,-260.3796809165
105,,100390214.60843039,2.0,2.9604016672929445
106,,100461792.15404558,3.0,41.4436603040875
107,,100962834.97335291,3.0,-53.267045454549994
108,,100640736.01808405,8.0,0.0
109,,100628237.20204854,7.0,0.5919821931765767
110,,100659855.22351241,9.0,26.6385679106
111,,100975070.94945216,8.0,7.398025614912499
112,,101154538.7645309,7.0,-3.5506320125000546
113,,101033649.13270926,2.0,2.959070141791975
114,,101110909.2028687,7.0,-1.1835720203579039
115,,101067042.9268136,3.0,-5.918000189369941
116,,101028176.17732978,3.0,-5.91814028358395
117,,100989309.42784595,7.0,0.591828038443154
118,,101023413.3820076,0.0,0.0
119,,101023413.3820076,0.0,-11.836280567195658
120,,100945206.42060924,3.0,-11.836840983880938
121,,100866999.45921087,6.0,-59.18700726814999
122,,100439129.6182456,7.0,2.36804091974796
123,,100596226.19160008,3.0,0.0
124,,100596226.19160008,0.0,-17.758624772101772
125,,100474654.11679053,8.0,-32.559791617325
126,,100009879.06815791,8.0,2.9607522679386826
127,,100080796.59566116,7.0,-10.658203263779999
128,,99698291.88429451,2.0,4.4418648725425
129,,99824126.9459827,7.0,-7.106478739780001
130,,99566036.00062346,8.0,-17.768722310399998
131,,99296892.0216186,1.0,-2.3694997985934663
132,,99211343.6337564,2.0,1.4810075590621086
133,,99254117.8276875,7.0,1.7771669589106143
134,,99378151.75017548,7.0,3.5540812699900006
135,,99632640.75371456,9.0,0.0
136,,99607643.1227653,7.0,0.5922626803434028
137,,99647313.11528516,7.0,-11.84497299346
138,,99193249.40738773,6.0,0.0
139,,99168251.77694368,2.0,0.0
140,,99168251.77694368,9.0,0.0
141,,99143254.14649963,7.0,4.7391118904325
142,,99518358.05808568,7.0,-2.369106846716873
143,,99417858.85111904,7.0,2.9615238817275
144,,99652793.13648558,7.0,-5.922346196665
145,,99406675.32951117,7.0,-1.1846095526901745
146,,99353215.22529197,7.0,-8.292463335459999
147,,99007333.16003919,7.0,-7.109004739335
148,,98708726.7995038,9.0,-35.550078210174995
149,,98383012.31939793,2.0,-23.7034227742375
150,,97982056.51924992,2.0,-2.9634898055935777
151,,97931937.04423141,7.0,0.0
152,,97926937.51840091,3.0,11.854240261732762
153,,98128363.75769591,10.0,0.0
154,,98078368.49894238,0.0,14.8163952302875
155,,98342004.4142456,2.0,-5.925855693561521
156,,98236550.04812431,7.0,-26.075001185225
157,,97066337.4946456,7.0,5.336305853334999
158,,97540150.54805803,7.0,7.7063524055674995
159,,98229851.73303175,7.0,1.1852273265999802
160,,98332203.33047438,7.0,0.0
161,,98327203.80454254,7.0,0.5925855693589277
162,,98376353.90874243,1.0,7.110858280595
163,,99026149.47031784,7.0,-2.3696120944993737
164,,98912376.76155901,0.0,-94.78897604207499
165,,98042191.300107,7.0,8.889837138179999
166,,98856546.57919788,7.0,-1.1848902791600224
167,,98796686.42143393,8.0,0.0
168,,98784187.60635233,6.0,-29.622958978125
169,,98475999.92989397,1.0,-10.665529010235
170,,97966257.84656334,8.0,0.0
171,,97953759.03187513,8.0,13.334755707274999
172,,98461670.10508299,7.0,5.925293894575001
173,,99037273.90543795,10.0,-23.695559452141524
174,,98866418.86739302,8.0,0.0
175,,98853920.05222702,1.0,1.7772511848368477
176,,99036986.9691472,7.0,2.3694997985934663
177,,99277024.46552658,8.0,1.480797024194791
178,,99326377.22459364,1.0,0.0
179,,99326377.22459364,7.0,-1.1846095526901745
180,,99259289.20209742,7.0,0.5923188096779164
181,,99316615.09981632,1.0,0.5923047763478629
182,,99378940.52368069,2.0,-2.9614537184058376
183,,99316615.09981632,7.0,-1.1846095526901745
184,,99249053.22788572,7.0,0.0
185,,99244053.70174074,8.0,-5.923188096765286
186,,99104771.70216274,1.0,1.7770406349981727
187,,99294946.47848654,4.0,47.38438210764999
188,,99802079.21535063,8.0,0.0
189,,99789580.39973593,7.0,7.106310403635001
190,,100555228.81335115,6.0,-5.92024249312928
191,,100464826.47129488,7.0,-14.20891846449
192,,99672128.63938761,7.0,-10.659718109675001
193,,99074223.44037819,7.0,7.107994124054999
194,,99862608.00892782,8.0,1.480411199017428
195,,99916816.69895983,7.0,-1.1843009071754729
196,,99844872.80679512,8.0,4.441233597038408
197,,100034983.58221722,8.0,-35.527344212587494
198,,99204940.93324804,7.0,-3.553744462081454
199,,98994844.69988537,0.0,20.7316495285
200,,99473403.68334198,8.0,-29.611730983337498
201,,98771326.8309617,8.0,0.0
202,,98758828.01571178,2.0,19.25218586355625
203,,99662980.3379612,7.0,0.0
204,,99657980.8117156,9.0,0.0
205,,99632983.18048573,2.0,4.441444002273309
206,,99845897.50263166,7.0,0.0
207,,99840897.97635174,7.0,-13.027309978915003
208,,99050001.67821169,5.0,-130.30705079605002
209,,99835898.45007181,7.0,-21.31741632914
210,,98540622.54111862,7.0,-3.5544181417490606
211,,98319866.0676341,0.0,-65.1689653538
212,,97528757.2604742,0.0,-100.74193471922499
213,,96306134.55850029,4.0,-165.99478302105
214,,95299268.80393314,7.0,-1.1860707847033414
215,,95222113.08173513,3.0,-11.860989206496921
216,,95077800.68848324,4.0,-71.1693117927
217,,94644863.50872707,7.0,-10.67691650651
218,,93988322.83032131,3.0,-29.664435901075002
219,,93626355.52313519,8.0,10.38378468183125
220,,94124764.45378685,7.0,0.0
221,,94119764.92839575,7.0,5.339345040337499
222,,94775918.26409388,9.0,-53.382049396199996
223,,94079091.36566019,10.0,0.0
224,,94029096.11174488,7.0,2.373042240150225
225,,94333128.75930738,0.0,41.5242976461625
226,,95414741.36464643,7.0,0.5930072584092727
227,,95487237.08519411,6.0,-23.719727697518728
228,,95147514.52706003,7.0,0.5930494603234582
229,,95221433.45381021,5.0,-71.16424708225
230,,94747922.73994493,9.0,2.9655990509969143
231,,94803029.80435562,7.0,-4.7448459111310015
232,,94476662.54193306,7.0,0.5931620281396377
233,,94552242.21550083,7.0,-10.676663186859999
234,,93819894.56603909,2.0,-5.932746386952403
235,,93658261.64959908,7.0,3.5598167880950005
236,,94139584.80027676,4.0,23.728733122951866
237,,94463799.91763353,9.0,-47.45296225115
238,,93780881.4631176,0.0,-23.730985547837367
239,,93451921.04953575,10.0,53.399786400825
240,,94163446.64130306,7.0,1.1864085041779493
241,,94328148.53373909,7.0,-1.1863522042410146
242,,94238061.02890253,7.0,0.593190176773062
243,,94318386.75890303,7.0,0.5931761021205073
244,,94398949.75933266,7.0,3.5589721688375002
245,,94908748.97806215,10.0,-94.89241572364999
246,,94153376.91393805,7.0,-3.5591410606217178
247,,93883149.25699854,9.0,14.83081011815
248,,94306130.83979464,7.0,-4.7452962251171025
249,,93941798.88718605,7.0,2.966091640365
250,,94387151.33233929,8.0,-2.96573977412451
251,,94283988.97656488,7.0,-2.372648112558551
252,,94097187.83733082,9.0,-5.931901767702861
253,,93980103.02285624,1.0,0.0
254,,93980103.02285624,10.0,-142.36902050109998
255,,92796587.71756506,7.0,-1.186746416026452
256,,92696890.83873653,4.0,0.0
257,,92696890.83873653,7.0,4.7470983361425
258,,93451368.98099661,7.0,-1.1865492773932562
259,,93351197.43731737,7.0,-2.373154872087335
260,,93155379.24437523,10.0,-35.59901272071064
261,,92812036.18700695,8.0,-32.6347518572125
262,,91717401.80904102,7.0,-4.748112625230228
263,,91317948.81962347,8.0,-41.549931145825
264,,89916552.89573622,3.0,-1.0
