,date,value,action,reward
163,,98916552.49477029,4.0,-23.696120944993737
164,,98815133.73923945,8.0,-47.394488021037496
165,,97981805.98225164,0.0,44.449185690899995
166,,98751333.11523628,7.0,-1.1848902791600224
167,,98694794.80227089,10.0,0.0
168,,98644799.5419445,7.0,-5.924591795625
169,,98369071.9793539,7.0,-10.665529010235
170,,97874628.88177156,7.0,0.0
171,,97869629.35589647,7.0,5.3339022829100005
172,,98358340.52345324,3.0,29.626469472874998
173,,98906907.9605999,8.0,-5.923889863035381
174,,98783510.8799758,8.0,0.0
175,,98771012.0648098,7.0,1.7772511848368477
176,,98934848.08850527,1.0,2.3694997985934663
177,,99159962.1548543,7.0,0.5923188096779164
178,,99211478.07282019,7.0,0.0
179,,99206478.54666424,1.0,-1.1846095526901745
180,,99149726.1806426,0.0,2.961594048389582
181,,99206478.54666424,7.0,0.5923047763478629
182,,99258468.30844021,9.0,-5.922907436811675
183,,99175296.80818367,7.0,-1.1846095526901745
184,,99111886.49069738,8.0,0.0
185,,99099387.67533493,7.0,-2.3692752387061145
186,,98975908.07386255,7.0,1.7770406349981727
187,,99149339.47698498,7.0,4.738438210765
188,,99622051.13743305,4.0,0.0
189,,99622051.13743305,7.0,7.106310403635001
190,,100336460.9152546,7.0,-1.184048498625856
191,,100271273.80383539,7.0,-14.20891846449
192,,99541181.47330904,7.0,-10.659718109675001
193,,98990230.40033436,7.0,7.107994124054999
194,,99716009.46750307,8.0,1.480411199017428
195,,99765001.03242016,4.0,-11.843009071754729
196,,99703510.6518321,1.0,1.7764934388153633
197,,99887981.79359674,7.0,-14.210937685034999
198,,99142255.5126996,0.0,-17.76872231040727
199,,98957073.8240509,7.0,4.1463299057
200,,99385823.4367261,7.0,-11.844692393335
201,,98758813.34516478,8.0,0.0
202,,98746314.52991486,3.0,38.5043717271125
203,,99562629.13921404,7.0,0.0
204,,99557629.61296844,4.0,0.0
205,,99557629.61296844,9.0,8.882888004546619
206,,99725276.0624342,7.0,0.0
207,,99720276.53615427,7.0,-13.027309978915003
208,,99003704.45666456,3.0,32.576762699012505
209,,99715277.00987434,7.0,-21.31741632914
210,,98541622.54962158,4.0,-35.544181417490606
211,,98346846.72729301,3.0,-65.1689653538
212,,97632668.71208763,6.0,-100.74193471922499
213,,96483793.03567886,7.0,-16.599478302105
214,,95549926.98750687,10.0,-11.860707847033414
215,,95431211.98147488,7.0,-2.3721978412993843
216,,95288298.5157156,2.0,-17.792327948175
217,,94874556.6951189,1.0,-10.67691650651
218,,94253943.96422386,1.0,-5.932887180215
219,,93909159.11372662,7.0,4.1535138727325
220,,94388519.78465939,1.0,0.0
221,,94388519.78465939,10.0,53.39345040337499
222,,94982630.7346487,7.0,-10.676409879240001
223,,94331389.72327471,9.0,0.0
224,,94306392.09631681,8.0,5.932605600375562
225,,94588230.84772778,7.0,8.3048595292325
226,,95616734.74321651,9.0,2.9650362920463635
227,,95666744.80268621,7.0,-4.743945539503746
228,,95360765.73821259,7.0,0.5930494603234582
229,,95431248.31715298,6.0,-35.582123541125
230,,94946241.63757896,7.0,0.5931198101993829
231,,95018147.535285,7.0,-4.7448459111310015
232,,94704577.34774733,7.0,0.5931620281396377
233,,94776957.752594,0.0,-53.3833159343
234,,94080538.37974262,6.0,-11.865492773904807
235,,93898407.79365301,7.0,3.5598167880950005
236,,94366231.07257557,7.0,2.372873312295187
237,,94677395.89932871,4.0,-94.9059245023
238,,94045067.19497156,4.0,-47.461971095674734
239,,93728902.84279299,7.0,5.3399786400825
240,,94437409.10131502,7.0,1.1864085041779493
241,,94591440.98013735,7.0,-1.1863522042410146
242,,94506688.48210764,2.0,1.4829754419326548
243,,94586441.45467806,7.0,0.5931761021205073
244,,94661432.17223024,8.0,8.89743042209375
245,,95132433.78878975,7.0,-9.489241572365
246,,94480869.17462254,7.0,-3.5591410606217178
247,,94232695.9127264,8.0,7.415405059075
248,,94628452.82196188,9.0,-23.72648112558551
249,,94272105.3201685,7.0,2.966091640365
250,,94682479.57445097,0.0,-5.93147954824902
251,,94599404.81850958,9.0,-11.863240562792754
252,,94405885.03116226,2.0,-2.9659508838514306
253,,94321623.95116425,3.0,0.0
254,,94321623.95116425,7.0,-14.236902050109999
255,,93302644.08534336,2.0,-2.96686604006613
256,,93218145.72364473,7.0,0.0
257,,93213146.19835472,7.0,4.7470983361425
258,,93887931.24532318,10.0,-11.865492773932562
259,,93750589.82143307,7.0,-2.373154872087335
260,,93570423.32491541,7.0,-3.5599012720710643
261,,93301961.36259174,2.0,-32.6347518572125
262,,92335932.42700863,9.0,-23.74056312615114
263,,91954903.43913698,9.0,-83.09986229165
264,,90667176.0742116,2.0,4.453258597755805
265,,90937761.01832724,4.0,23.749020352903376
266,,91298540.94381475,8.0,-11.873382251670341
267,,90922887.52921534,9.0,-5.937255088239722
268,,90805913.80261517,6.0,35.6243765734125
269,,91898879.14622927,7.0,0.0
270,,91893879.62108564,8.0,-32.646374471725004
271,,90847440.43544054,8.0,1.4843137720599304
272,,90929529.92774439,1.0,1.1874228175168255
273,,91118706.53745031,8.0,1.4842080265919928
274,,91201389.71288013,7.0,7.717698463582501
275,,92436843.1120286,7.0,-7.121830785300001
276,,91857902.48640823,7.0,0.593570444940017
277,,91948797.23951054,7.0,-5.9355635224
278,,91463139.21042013,1.0,0.5936268224315809
279,,91559270.9112072,1.0,6.5297399976225
280,,92616719.61986494,2.0,4.450932915539552
281,,92905114.72222614,1.0,-1.186830924065907
282,,92808983.02143908,7.0,1.7802886441320445
283,,93093090.71400213,7.0,8.9008093802675
284,,94537187.60155869,3.0,41.5223271484875
285,,95889677.58688211,7.0,-4.743833017079036
286,,95497303.58456945,7.0,2.372141569406683
287,,95880627.39232111,7.0,14.23149905123
288,,98211260.46626616,7.0,-13.038118717995001
289,,97133155.04183674,7.0,-1.18559267777707
290,,97030363.31585264,3.0,-5.928103955221697
291,,96932571.1156311,2.0,2.964122264109692
292,,97128155.5160737,7.0,-11.855926777795
293,,96142862.80274248,7.0,10.6728648340925
294,,97906660.16064882,9.0,-106.6831037671
295,,96091529.02707434,7.0,0.0
296,,96086529.50142431,7.0,-1.185873870457321
297,,95981603.76487541,7.0,17.195578957355
298,,98881342.58688259,9.0,5.925434334336233
299,,99059041.91338587,4.0,0.0
300,,99059041.91338587,9.0,-154.053989998325
301,,96368173.0531578,2.0,0.0
302,,96368173.0531578,10.0,-23.715227547627116
303,,96108367.73297882,7.0,6.521996916875
304,,97259932.35380554,7.0,5.9275417298925
305,,98308725.79606342,0.0,-94.8181861281
306,,96622657.0471754,6.0,2.964192553939205
307,,96704224.39235687,7.0,10.0780156979875
308,,98514860.62795639,2.0,-62.2214847823875
309,,96272016.45218372,9.0,85.967699860075
310,,99378666.90828896,4.0,177.74196606312498
311,,102618302.85785675,0.0,23.682091602325
312,,103482205.77774143,7.0,6.5113415731375
313,,104667677.30276394,8.0,1.4794650254473798
314,,104763994.9133892,7.0,-23.67088008332
315,,102577932.66973019,4.0,-11.841045801153085
316,,102468879.53387642,6.0,0.0
317,,102443881.90214157,7.0,-2.3682652457057696
318,,102217934.18579197,2.0,22.203538355868748
319,,103875045.61081028,10.0,23.675363416852946
320,,104276416.87125492,7.0,-21.305809384024997
321,,102236006.81866837,4.0,100.65365668815
322,,104158338.98215961,7.0,-22.489997869365
323,,102000352.56745148,7.0,27.8290938373325
324,,107332294.34943771,4.0,-94.6319998107
325,,106423878.80759907,7.0,-10.648115283595
326,,105394782.17322445,2.0,1.47921991858202
327,,105508570.74073792,1.0,-5.916739639785
328,,104939627.90316868,1.0,0.5917439878821984
329,,105053416.47068214,7.0,-2.3669199270992536
330,,104820366.4250536,9.0,-23.670319786006644
331,,104334533.69010162,7.0,-29.590701417985
332,,101443396.63587189,1.0,-14.211947510535001
333,,100058050.6225853,7.0,10.069658342415002
334,,102019652.47861195,7.0,8.2893209861925
335,,103637522.760108,7.0,-17.756942964695
336,,101890182.76522541,5.0,-189.47468144569999
337,,100031686.2655983,7.0,0.5923328436741038
338,,100143079.70382881,7.0,7.700144525789999
339,,101654268.77222824,6.0,-35.528185693975
340,,100922386.15230751,0.0,-65.1442649358
341,,99626430.34011745,1.0,4.1466246475375
342,,100451129.49332905,7.0,-4.738213693439297
343,,99973925.66543388,7.0,13.031322560772502
344,,102571262.32776642,7.0,5.328218243819999
345,,103632986.16578293,7.0,18.940739162342503
346,,107428357.11948967,0.0,8.871749982264365
347,,107784641.85200787,7.0,-22.473504920514998
348,,105518677.6515379,7.0,-29.58369819894
349,,102532807.86734772,7.0,17.168703230084997
350,,105992485.32099342,7.0,-10.649123222185
351,,104910111.38963509,7.0,-34.3211512971
352,,101426707.88444614,7.0,-1.1843009071754729
353,,101301526.53320599,7.0,-8.290302714480001
354,,100453596.17167377,7.0,20.729193812040002
355,,104671542.49932957,4.0,41.424040145774995
356,,105516131.67009926,7.0,1.183347927957712
357,,105752916.67425823,9.0,-88.74689385869999
358,,103896785.68092346,7.0,-11.83712121212
359,,102668663.15688705,7.0,6.5119583234675
360,,104011703.71108627,4.0,-236.73681967755
361,,101560721.7463541,10.0,-11.842448070842337
362,,101385808.89548302,7.0,8.2899099952625
363,,103132971.56310081,3.0,11.838802860264508
364,,103633589.33278942,2.0,-62.147828969162504
365,,101005346.04192543,7.0,-1.1843570125791292
366,,100874955.20184326,7.0,-15.397005874549999
367,,99236789.1947031,7.0,-9.477999194365001
368,,98224868.5420599,2.0,-17.774617845712502
369,,97469677.69715214,7.0,-11.851430467655002
370,,96203656.47693634,10.0,35.562720785174996
371,,96924499.32351017,0.0,-29.631385563574995
372,,96282134.2361126,7.0,2.963489805595
373,,96920685.19359016,7.0,0.5926277112711098
374,,97044632.81544113,4.0,5.926136633027655
375,,97173579.96319008,4.0,0.0
376,,97173579.96319008,9.0,-5.925996159950042
377,,97018449.9866085,7.0,-7.111363959605001
378,,96231234.10602379,7.0,-3.5561877667122936
379,,95834415.16529083,9.0,-23.7096047608909
380,,95282249.72877789,7.0,-16.59829748891
381,,93428843.2173605,2.0,-2.964965962193311
382,,93296814.14695644,7.0,-1.1860145168185454
383,,93159548.34805489,7.0,-9.488341200745
384,,92094520.96777344,0.0,17.7940164654
385,,92889541.85879707,7.0,3.55829676195
386,,93680986.54296494,7.0,2.96482531249
387,,94340876.45556927,7.0,-3.557368495943347
388,,93936231.79324722,9.0,8.894054028402154
389,,94314436.92324448,7.0,2.9644737466174997
390,,94982627.7841425,9.0,53.354200754075
391,,97402457.22743607,7.0,-1.1851430467668678
392,,97261396.94666195,1.0,-10.666540248410001
393,,96036850.15318012,7.0,-9.48339220939
394,,94941467.91025734,7.0,-20.15603139598
395,,92615373.90441513,6.0,88.9595293447875
396,,96722009.17093849,1.0,3.5558505594549996
397,,97548335.7497921,7.0,-7.110689736905001
398,,96715587.50703716,7.0,4.14849231936
399,,97677954.21434689,7.0,-2.370173733734493
400,,97396090.30129337,8.0,-68.145725189025
401,,94186021.88988209,9.0,-100.792107385075
402,,91777444.83383465,7.0,13.048945407955
403,,94862297.08696175,7.0,10.670840150815001
404,,97389626.44342518,0.0,0.0
405,,97389626.44342518,7.0,4.74057218706
406,,98512002.64955997,4.0,77.0196933431
407,,100343988.21418476,7.0,1.184553423361212
408,,100621306.44239426,1.0,-13.029470292805001
409,,99068558.79325771,2.0,4.443022677186326
410,,99492035.42483997,3.0,47.3888730926
411,,101750577.45994854,1.0,-26.054002842255002
412,,98645082.1616745,1.0,0.0
413,,98645082.1616745,10.0,5.924451395800112
414,,98738615.55898762,8.0,-71.09173203156249
415,,95267210.61138153,7.0,-10.669828097215001
416,,93962987.32030106,9.0,0.0
417,,93937989.69188023,7.0,0.0
418,,93932990.16619682,7.0,1.7786842479716736
419,,94366045.5448389,8.0,10.374919964899998
420,,95379824.80862331,6.0,-35.56525037935
421,,94468047.20549583,8.0,0.0
422,,94455548.39117241,8.0,31.12402181645625
423,,97571678.70380688,7.0,6.5179777677725
424,,99208092.10211849,0.0,-23.695559452169277
425,,98611214.67510891,7.0,1.7773354187400336
426,,99054584.15348911,7.0,0.0
427,,99049584.62741184,0.0,29.6201511812375
428,,100546517.58758831,7.0,0.0
429,,100541518.06139946,1.0,-4.738101442752774
430,,99941797.25704002,7.0,0.0
431,,99936797.73089409,0.0,23.692752387025
432,,101138134.75980377,3.0,23.68826246595
433,,102339471.7887125,2.0,-79.9327380811375
434,,98284959.31614399,9.0,0.0
435,,98259961.68603706,7.0,-16.58925016589
436,,96132715.25922585,7.0,7.7047081693575
437,,98101455.45307732,8.0,-35.549235691425004
438,,96259933.20348358,10.0,17.77967427635252
439,,96674305.6730814,0.0,14.8153415825125
440,,97448251.88700294,2.0,4.444075750759113
441,,97912619.61535549,7.0,-5.925013035025
442,,97132488.87282848,6.0,-100.7371589751
443,,94451897.67512417,7.0,-3.55686237313857
444,,93977552.61784077,4.0,0.0
445,,93977552.61784077,7.0,-1.1857051388453055
446,,93815867.44058418,7.0,1.1857332574471968
447,,94124713.51125717,7.0,0.0
448,,94119713.98552799,7.0,0.0
449,,94114714.45979881,7.0,10.078254683425
450,,96789496.40891647,2.0,-47.40796927963749
451,,94267349.1384716,7.0,0.5928244528219384
452,,94420220.94691467,7.0,0.5928103955221697
453,,94573329.87950516,1.0,-1.18559267777707
454,,94415221.42116356,2.0,0.0
455,,94415221.42116356,7.0,-2.37124158209423
456,,94093530.73041153,7.0,-3.5570310647381476
457,,93612783.05096817,7.0,0.0
458,,93607783.52527332,9.0,0.0
459,,93582785.89679527,7.0,-1.1857613773813558
460,,93417543.58726692,1.0,0.0
461,,93417543.58726692,7.0,0.5928947493238912
462,,93573024.00331593,7.0,1.7786420660692581
463,,94050175.75964546,9.0,-17.785155323690738
464,,93539469.8179102,8.0,4.446605165173145
465,,94014457.95882702,7.0,-8.299739151054998
466,,92870328.9232378,7.0,-4.743495481818183
467,,92213449.55000019,0.0,38.544557508475
468,,94332059.05465889,7.0,0.0
469,,94327059.52890778,7.0,1.1856207910443395
470,,94648948.42358208,4.0,-47.42258263384924
471,,93995171.58272934,9.0,2.964192553939205
472,,94134803.84131813,4.0,-118.56489056459999
473,,92488504.96896935,7.0,5.929650624984999
474,,94132176.17594051,7.0,0.5928244528219384
475,,94292280.85324001,7.0,0.0
476,,94287281.3274889,7.0,-1.1856207910443395
477,,94116703.35037994,7.0,-13.0421379621
478,,92287732.4321146,1.0,-1.1859582542683713
479,,92121916.85097599,7.0,0.0
480,,92116917.32536983,8.0,0.0
481,,92104418.51135635,8.0,-20.7547617353375
482,,90921248.34373951,7.0,-3.558550009491457
483,,90413820.81381035,1.0,-2.372535528721853
484,,90078868.81087494,1.0,1.1863240562792754
485,,90413820.81381035,7.0,0.0
486,,90408821.28831673,1.0,0.0
487,,90408821.28831673,7.0,-5.931338821795
488,,89564069.2199564,0.0,-1.0
