,date,value,action,reward
86,,101870586.00021005,9.0,-100.55125748219999
87,,101374030.90855193,7.0,12.42603550296
88,,101956513.94959474,2.0,-50.270871282899996
89,,101480932.82338572,7.0,-5.91659961187
90,,101334873.17496514,7.0,5.3255698359725
91,,101585912.09543085,7.0,-1.1832079132967355
92,,101552227.21078897,7.0,-7.099415481455001
93,,101373695.65343666,7.0,0.5917019715528937
94,,101397854.81269455,9.0,8.875319511492119
95,,101463883.36494017,6.0,38.456987338775
96,,101848715.33026624,7.0,-15.378063783474998
97,,101430810.5919385,8.0,-38.456987338762495
98,,100997715.16626382,9.0,32.550542114475
99,,101341627.1887784,7.0,-1.183347927957712
100,,101302853.7511499,7.0,1.183375934865616
101,,101365875.39680958,3.0,8.874899417810056
102,,101467907.15527344,1.0,2.9580897839374996
103,,101637960.08604622,7.0,-18.92953480668
104,,101085005.27384996,7.0,-26.037968091649997
105,,100321359.63617659,8.0,2.9604016672929445
106,,100379012.80928516,4.0,82.887320608175
107,,100870076.73192048,7.0,-10.653409090910001
108,,100547262.57332134,7.0,0.0
109,,100542263.04690719,3.0,2.9599109658828837
110,,100577812.5766828,2.0,13.3192839553
111,,100897758.34466195,8.0,7.398025614912499
112,,101065966.38746953,7.0,-3.5506320125000546
113,,100951832.61901045,7.0,1.18362805671679
114,,101020062.70493555,7.0,-1.1835720203579039
115,,100978211.65772319,9.0,-5.918000189369941
116,,100915178.90424466,7.0,-1.18362805671679
117,,100871907.53140569,6.0,2.95914019221577
118,,100886365.40108514,7.0,0.0
119,,100881365.87453628,7.0,-2.3672561134391317
120,,100796508.4408083,10.0,-23.673681967761876
121,,100661920.5319717,1.0,-11.83740145363
122,,100238957.3141067,9.0,11.8402045987398
123,,100387881.05113292,6.0,0.0
124,,100362883.4189496,7.0,-3.5517249544203544
125,,100223180.79582834,1.0,-13.02391664693
126,,99729269.44131899,9.0,5.921504535877365
127,,99796442.47619152,6.0,-53.291016318900006
128,,99346018.64319968,8.0,4.4418648725425
129,,99477105.30747318,7.0,-7.106478739780001
130,,99183513.52593803,7.0,-7.10748892416
131,,98888500.24668574,8.0,-5.923749496483666
132,,98778145.4305079,7.0,0.5924030236248434
133,,98822310.86610389,7.0,1.7771669589106143
134,,98965517.09181857,6.0,17.77040634995
135,,99244039.12735295,0.0,0.0
136,,99244039.12735295,2.0,1.480656700858507
137,,99294625.73837733,2.0,-29.61243248365
138,,98788759.62813258,7.0,0.0
139,,98783760.1020441,1.0,0.0
140,,98783760.1020441,7.0,0.0
141,,98778760.57595539,2.0,11.84777972608125
142,,99187244.75366354,7.0,-2.369106846716873
143,,99079650.36168814,7.0,2.9615238817275
144,,99332322.60957575,7.0,-5.922346196665
145,,99068466.84008074,10.0,-11.846095526901745
146,,98964331.11075687,4.0,-82.92463335459999
147,,98585347.83642292,7.0,-7.109004739335
148,,98254083.70283699,7.0,-7.110015642035
149,,97921397.56618977,3.0,-47.406845548475
150,,97484482.08532572,7.0,-1.185395922237431
151,,97424631.04519176,7.0,0.0
152,,97419631.51936102,1.0,2.3708480523465525
153,,97639985.91575193,7.0,0.0
154,,97634986.38987684,9.0,14.8163952302875
155,,97892543.62569904,1.0,-2.3703422774246086
156,,97779521.67961931,7.0,-26.075001185225
157,,96526065.74659729,7.0,5.336305853334999
158,,97033932.90982342,7.0,7.7063524055674995
159,,97772823.36452675,7.0,1.1852273265999802
160,,97882742.54192781,7.0,0.0
161,,97877743.01599598,10.0,5.925855693589277
162,,97887814.48484087,7.0,7.110858280595
163,,98606460.040133,7.0,-2.3696120944993737
164,,98480379.07809734,7.0,-18.957795208415
165,,97502936.50533628,9.0,44.449185690899995
166,,98407383.90652275,10.0,-11.848902791600224
167,,98293055.8634882,7.0,0.0
168,,98288056.33745575,4.0,-59.24591795625
169,,97965207.50611687,7.0,-10.665529010235
170,,97376946.97792912,9.0,0.0
171,,97351949.34855223,9.0,26.669511414549998
172,,97931548.33051825,7.0,5.925293894575001
173,,98600692.93470287,7.0,-2.3695559452141524
174,,98460390.67139292,7.0,0.0
175,,98455391.14532661,7.0,1.7772511848368477
176,,98654767.52604008,3.0,11.847498992967328
177,,98927268.73507977,6.0,2.961594048389582
178,,98971581.04423475,7.0,0.0
179,,98966581.51807833,1.0,-1.1846095526901745
180,,98897034.65628862,6.0,2.961594048389582
181,,98942768.52497339,8.0,1.4807619408696573
182,,99001593.5137682,2.0,-2.9614537184058376
183,,98930269.7095828,9.0,-5.923047763450873
184,,98832763.66506338,3.0,0.0
185,,98832763.66506338,8.0,-5.923188096765286
186,,98674063.38460493,7.0,1.7770406349981727
187,,98889076.87238026,7.0,4.738438210765
188,,99472674.09190226,7.0,0.0
189,,99467674.56565619,1.0,7.106310403635001
190,,100353412.20833445,7.0,-1.184048498625856
191,,100274364.40203094,3.0,-71.04459232245
192,,99385785.04295588,9.0,-53.298590548374996
193,,98683693.174366,0.0,35.53997062027499
194,,99586485.49092054,8.0,1.480411199017428
195,,99649811.5327754,3.0,-5.921504535877364
196,,99573986.67524958,7.0,1.7764934388153633
197,,99797172.31893444,2.0,-35.527344212587494
198,,98884431.63912249,7.0,-3.553744462081454
199,,98650536.19410992,3.0,20.7316495285
200,,99184626.6714158,8.0,-29.611730983337498
201,,98403219.11353683,6.0,0.0
202,,98378221.483037,0.0,38.5043717271125
203,,99393204.5967803,6.0,0.0
204,,99368206.96555042,10.0,0.0
205,,99318211.70309019,4.0,17.765776009093237
206,,99563098.04109812,8.0,0.0
207,,99550599.22539902,6.0,-65.13654989457501
208,,98608144.05633736,1.0,6.5153525398025
209,,99525601.59400082,7.0,-21.31741632914
210,,98015044.4319148,7.0,-3.5544181417490606
211,,97758407.74957466,1.0,-13.033793070759998
212,,96835738.17661095,7.0,-20.148386943845
213,,95400765.0878129,7.0,-16.599478302105
214,,94214820.3793478,7.0,-1.1860707847033414
215,,94125230.41228056,6.0,-11.860989206496921
216,,93928679.70364666,7.0,-7.11693117927
217,,93407597.54937744,7.0,-10.67691650651
218,,92626338.69750929,7.0,-5.932887180215
219,,92188897.41337156,7.0,4.1535138727325
220,,92790977.7558837,1.0,0.0
221,,92790977.7558837,1.0,5.339345040337499
222,,93571509.0145154,1.0,-10.676409879240001
223,,92790977.7558837,1.0,0.0
224,,92790977.7558837,1.0,2.373042240150225
225,,93137880.537498,1.0,8.3048595292325
226,,94352040.2731471,7.0,0.5930072584092727
227,,94434003.6458602,8.0,-11.859863848759364
228,,94071281.26584911,7.0,0.5930494603234582
229,,94154074.85157204,7.0,-7.116424708225001
230,,93620893.37335777,1.0,0.5931198101993829
231,,93708923.69879818,9.0,-23.72422955565501
232,,93327059.9235487,7.0,0.5931620281396377
233,,93411514.19980764,3.0,-53.3833159343
234,,92606429.98424292,7.0,-2.3730985547809613
235,,92422048.23569298,7.0,3.5598167880950005
236,,92956619.30655956,10.0,23.728733122951866
237,,93275829.27637243,7.0,-9.49059245023
238,,92530521.1842804,8.0,-11.865492773918684
239,,92145494.98896456,0.0,26.6998932004125
240,,92983681.5981617,6.0,5.9320425208897465
241,,93147320.4789195,7.0,-1.1863522042410146
242,,93047765.42904902,10.0,5.931901767730619
243,,93094698.45968914,6.0,2.9658805106025357
244,,93167815.46971607,7.0,3.5589721688375002
245,,93752927.35704947,7.0,-9.489241572365
246,,92959214.7661252,7.0,-3.5591410606217178
247,,92657736.01294518,7.0,2.9661620236299995
248,,93148054.99855995,7.0,-4.7452962251171025
249,,92745851.605021,2.0,7.4152291009125
250,,93242356.44010687,4.0,-11.86295909649804
251,,93143055.4730897,7.0,-2.372648112558551
252,,92938979.48396254,0.0,-5.931901767702861
253,,92839441.25213385,7.0,0.0
254,,92834441.72669744,3.0,-71.18451025054999
255,,91637135.56434631,2.0,-2.96686604006613
256,,91537360.05081749,7.0,0.0
257,,91532360.52552748,7.0,4.7470983361425
258,,92329362.7871399,3.0,-5.932746386966281
259,,92229112.56377745,4.0,-23.731548720873352
260,,92028612.1170516,7.0,-3.5599012720710643
261,,91722149.94136238,7.0,-13.053900742885002
262,,90609176.58464384,2.0,-11.87028156307557
263,,90206277.00958681,3.0,-83.09986229165
264,,88796128.49688864,2.0,-1.0
