,date,value,action,reward
0,,100000000.0,5.0,-177.78831338154998
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,3.0,-17.77546038442268
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,3.0,-82.95214846065
6,,100000000.0,3.0,-29.635600654349997
7,,100000000.0,3.0,20.7473799023125
8,,100000000.0,3.0,-47.414712785374995
9,,100000000.0,9.0,62.24361558342499
10,,99999899.81741872,3.0,5.9250130350352315
11,,100002271.00277428,1.0,-9.479571523365001
12,,99992786.26135205,6.0,-29.6292784678
13,,99955934.81261186,2.0,-74.08197615151249
14,,99896665.71719956,8.0,-2.9650362920463635
15,,99881203.13213918,10.0,106.74383850842499
16,,99927253.29106134,3.0,77.059869591
17,,100065985.55681363,3.0,2.962015118124217
18,,100071321.41318873,3.0,-5.923889863035381
19,,100065985.55681363,8.0,0.0
20,,100053486.74161968,6.0,-65.16433259875
21,,99950245.39132619,3.0,-136.288219957325
22,,99786644.886069,10.0,-23.715227547627116
23,,99717680.45271307,1.0,8.3007233487475
24,,99850464.68752319,3.0,0.0
25,,99850464.68752319,1.0,0.0
26,,99850464.68752319,3.0,-71.12544157045
27,,99736649.62911451,1.0,0.5928806886879023
28,,99746134.21731526,6.0,0.0
29,,99721136.58878171,1.0,0.0
30,,99721136.58878171,8.0,-5.928666287235984
31,,99686111.39834118,8.0,1.482236873309728
32,,99685468.66696697,3.0,-17.78642066069258
33,,99649900.41845828,3.0,-17.7876861777726
34,,99614332.16994965,0.0,0.0
35,,99614332.16994965,3.0,-100.804060624725
36,,99412778.76173395,3.0,5.9320425208897465
37,,99436490.92740637,3.0,-11.863522042410146
38,,99412778.76173395,2.0,5.932042520875869
39,,99460203.09307879,3.0,5.931479548249019
40,,99483915.25875127,6.0,-65.243179122175
41,,99315452.08420765,3.0,0.0
42,,99315452.08420765,1.0,0.0
43,,99315452.08420765,8.0,-17.798239160862497
44,,99221139.68818498,8.0,-2.9667956233797588
45,,99194411.91868329,3.0,2.96686604006613
46,,99208640.8749032,3.0,-29.667956233825
47,,99137496.09380329,8.0,-38.5729206228625
48,,98932306.26567793,3.0,-112.78641814079998
49,,98650680.93608522,10.0,29.6940326872
50,,98686675.22904551,6.0,26.721455547374998
51,,98827147.36195195,3.0,32.652576585125
52,,99029388.17687714,3.0,17.8058450654125
53,,99139701.34865451,7.0,0.593443634722135
54,,99153324.7294929,2.0,0.0
55,,99153324.7294929,3.0,29.6714774022
56,,99339553.79032743,6.0,8.899330770334446
57,,99373984.61404073,10.0,118.649296409625
58,,99767638.74896646,3.0,62.261331562337496
59,,100233470.60736787,3.0,-53.340287326325
60,,100033828.38233864,3.0,-136.34315794465002
61,,99523631.58504188,3.0,41.5183867141125
62,,99834186.15730953,3.0,5.929228725914948
63,,99878551.09620488,3.0,0.0
64,,99878551.09620488,3.0,0.0
65,,99878551.09620488,3.0,26.680263719575
66,,100078193.3212341,3.0,35.5660936573625
67,,100344382.9546063,6.0,8.888994239925063
68,,100389488.33104384,3.0,14.813936951874998
69,,100506326.67444217,8.0,8.887308922856251
70,,100637588.79506397,9.0,8.886045354372651
71,,100688026.05064142,3.0,8.885413704862177
72,,100763460.93660676,4.0,0.0
73,,100763460.93660676,2.0,28.1351434596125
74,,101241215.21438742,1.0,1.776156870175738
75,,101316650.10035276,3.0,23.680409197475
76,,101517809.79626036,1.0,5.9189809882325
77,,101769259.41614497,9.0,0.0
78,,101744261.7831769,8.0,7.396974933125
79,,101866364.14655495,6.0,-17.750639023011992
80,,101757055.67758489,9.0,0.0
81,,101732058.04450464,3.0,50.29704845084999
82,,102229938.26630855,3.0,73.9364974211
83,,102962115.06307912,6.0,-11.822846468528825
84,,102876178.7146132,8.0,-32.5143654378125
85,,102522014.1021719,3.0,-65.04565021994999
86,,102180348.30738974,6.0,-100.55125748219999
87,,101607211.46623325,8.0,31.065088757399995
88,,102284251.82331157,0.0,-100.54174256579999
89,,101726053.4446454,3.0,-29.582998059349997
90,,101561877.4509201,2.0,13.313924589931249
91,,101857394.23962569,3.0,-5.916039566483677
92,,101824559.04088068,3.0,-35.497077407275
93,,101627547.84841013,2.0,1.4792549288822343
94,,101660383.04715538,3.0,8.875319511492119
95,,101758888.64339042,2.0,19.2284936693875
96,,102185746.22707653,4.0,-153.78063783475
97,,101758888.64339042,2.0,-38.456987338762495
98,,101332031.05970454,2.0,16.2752710572375
99,,101693218.24590039,0.0,-5.91673963978856
100,,101660383.04715538,3.0,5.91687967432808
101,,101726053.4446454,3.0,8.874899417810056
102,,101824559.04088068,3.0,14.790448919687497
103,,101988735.03460598,2.0,-47.3238370167
104,,101463371.85468483,3.0,-130.18984045825
105,,100740997.48229337,3.0,5.920803334585889
106,,100806667.87978339,3.0,41.4436603040875
107,,101266360.66221452,3.0,-53.267045454549994
108,,100970843.87350869,3.0,0.0
109,,100970843.87350869,3.0,2.9599109658828837
110,,101003679.07225394,3.0,26.6385679106
111,,101299195.86095953,4.0,29.592102459649997
112,,101463371.85468483,7.0,-3.5506320125000546
113,,101359156.6054647,3.0,5.91814028358395
114,,101425300.42055655,0.0,-5.917860101789519
115,,101392228.5130105,9.0,-5.918000189369941
116,,101332975.37262678,8.0,-2.959070141791975
117,,101285629.23464274,8.0,1.479570096107885
118,,101308569.56794953,3.0,0.0
119,,101308569.56794953,7.0,-2.3672561134391317
120,,101232218.29087687,3.0,-11.836840983880938
121,,101160866.54035306,7.0,-11.83740145363
122,,100796740.7809391,8.0,5.9201022993699
123,,100930260.49904346,8.0,0.0
124,,100917761.68295169,10.0,-35.517249544203544
125,,100749373.20563602,4.0,-130.2391664693
126,,100315264.75815678,5.0,-23.68601814350946
127,,100394193.56678939,8.0,-26.645508159450003
128,,100021186.01055574,10.0,17.76745949017
129,,100098467.31250048,3.0,-35.5323936989
130,,99843914.18458939,3.0,-35.537444620799995
131,,99589361.0566783,3.0,-11.847498992967331
132,,99504510.01404119,8.0,1.4810075590621086
133,,99535029.12318945,8.0,4.442917397276536
134,,99653361.2479527,2.0,8.885203174975
135,,99915023.12792349,4.0,0.0
136,,99915023.12792349,0.0,2.961313401717014
137,,99958633.44125175,7.0,-11.84497299346
138,,99515161.78716731,3.0,0.0
139,,99515161.78716731,3.0,0.0
140,,99515161.78716731,8.0,0.0
141,,99502662.97194529,6.0,23.6955594521625
142,,99842660.37947917,4.0,-23.69106846716873
143,,99751411.61998463,7.0,2.9615238817275
144,,99975718.6021173,3.0,-29.611730983324996
145,,99746412.09382844,10.0,-11.846095526901745
146,,99648186.31150365,4.0,-82.92463335459999
147,,99310572.66616154,8.0,-17.772511848337498
148,,99005136.22404695,7.0,-7.110015642035
149,,98705777.06797099,3.0,-47.406845548475
150,,98313297.56120181,7.0,-1.185395922237431
151,,98259001.01782966,3.0,0.0
152,,98259001.01782966,3.0,11.854240261732762
153,,98456189.08795214,1.0,0.0
154,,98456189.08795214,0.0,14.8163952302875
155,,98702674.17560506,3.0,-11.851711387123043
156,,98604080.14054394,4.0,-260.75001185225
157,,97519545.75487041,9.0,26.681529266674996
158,,97948893.89604425,3.0,38.5317620278375
159,,98605171.11862946,0.0,5.926136632999901
160,,98706136.84518123,7.0,0.0
161,,98701137.31924939,3.0,2.9629278467946385
162,,98751857.216753,3.0,35.554291402975
163,,99360495.98679566,2.0,-5.924030236248434
164,,99259056.19178843,3.0,-94.78897604207499
165,,98447537.8317318,3.0,44.449185690899995
166,,99208336.29428482,8.0,-2.962225697900056
167,,99144525.13653183,9.0,0.0
168,,99119527.50636864,10.0,-59.24591795625
169,,98795196.75743961,2.0,-26.663822525587495
170,,98301392.87795496,8.0,0.0
171,,98288894.06326675,4.0,53.339022829099996
172,,98788031.84503412,1.0,5.925293894575001
173,,99342629.38033104,8.0,-5.923889863035381
174,,99218026.28007698,3.0,0.0
175,,99218026.28007698,1.0,1.7772511848368477
176,,99386182.70762491,1.0,2.3694997985934663
177,,99610391.27768898,1.0,0.5923188096779164
178,,99666443.42020512,3.0,0.0
179,,99666443.42020512,8.0,-2.9615238817254363
180,,99597300.1575222,3.0,2.961594048389582
181,,99653944.60481453,3.0,2.9615238817393146
182,,99710589.05210686,3.0,-5.922907436811675
183,,99653944.60481453,6.0,-5.923047763450873
184,,99571117.91718864,3.0,0.0
185,,99571117.91718864,10.0,-23.692752387061145
186,,99400725.9915719,3.0,8.885203174990863
187,,99581320.98782301,8.0,11.846095526912498
188,,100055147.26731348,3.0,0.0
189,,100055147.26731348,10.0,71.06310403635
190,,100763064.88878918,7.0,-1.184048498625856
191,,100694669.14571428,3.0,-71.04459232245
192,,99933914.54538202,3.0,-53.298590548374996
193,,99363348.59513235,3.0,35.53997062027499
194,,100124103.19546509,8.0,1.480411199017428
195,,100175592.76096821,3.0,-5.921504535877364
196,,100111604.37979412,2.0,4.441233597038408
197,,100303569.5233159,3.0,-71.05468842517499
198,,99535708.94922829,3.0,-17.76872231040727
199,,99343743.80570602,2.0,10.36582476425
200,,99791662.47392416,6.0,-59.223461966674996
201,,99114936.33872938,10.0,0.0
202,,99064941.07772923,3.0,38.5043717271125
203,,99942991.63048363,9.0,0.0
204,,99917993.99925375,3.0,0.0
205,,99917993.99925375,3.0,8.882888004546619
206,,100124174.20509148,3.0,0.0
207,,100124174.20509148,3.0,-65.13654989457501
208,,99368180.1170206,3.0,32.576762699012505
209,,100124174.20509148,3.0,-106.58708164569998
210,,98887092.97006607,3.0,-17.772090708745303
211,,98680912.76422882,3.0,-65.1689653538
212,,97924918.67615747,2.0,-50.37096735961249
213,,96756564.17641163,2.0,-41.4986957552625
214,,95794389.88250303,8.0,-2.9651769617583534
215,,95712571.29790258,3.0,-11.860989206496921
216,,95573931.75655937,6.0,-35.58465589635
217,,95125898.57366133,3.0,-53.38458253255
218,,94491345.24084854,3.0,-29.664435901075002
219,,94138815.61150837,3.0,20.7675693636625
220,,94632357.09258461,6.0,0.0
221,,94607359.4656272,3.0,26.696725201687496
222,,95252591.48852062,3.0,-53.382049396199996
223,,94607359.4656272,3.0,0.0
224,,94607359.4656272,3.0,11.865211200751125
225,,94894129.25357962,3.0,41.5242976461625
226,,95897823.51141357,7.0,0.5930072584092727
227,,95964753.6357112,7.0,-4.743945539503746
228,,95671086.72143221,3.0,2.965247301617291
229,,95743253.56860065,7.0,-7.116424708225001
230,,95303829.67507601,0.0,2.9655990509969143
231,,95376233.73640156,3.0,-23.72422955565501
232,,95086617.49109983,1.0,0.5931620281396377
233,,95159021.55242491,3.0,-53.3833159343
234,,94507385.00049639,2.0,-5.932746386952403
235,,94362576.87784529,9.0,17.799083940475
236,,94779123.25258541,6.0,11.864366561475933
237,,95053234.03976917,9.0,-47.45296225115
238,,94420528.99134636,3.0,-23.730985547837367
239,,94116675.28081083,3.0,26.6998932004125
240,,94800346.12951565,0.0,5.9320425208897465
241,,94952272.98478365,7.0,-1.1863522042410146
242,,94871072.76124954,0.0,2.9659508838653097
243,,94947273.45932436,3.0,2.9658805106025357
244,,95023474.15739918,7.0,3.5589721688375002
245,,95477102.40924454,1.0,-9.489241572365
246,,94865598.70615673,2.0,-8.897852651554294
247,,94636284.81749868,10.0,29.6616202363
248,,94980344.02588224,2.0,-11.863240562792756
249,,94665100.455863,8.0,7.4152291009125
250,,95049622.19646406,6.0,-5.93147954824902
251,,94944034.16231346,9.0,-11.863240562792754
252,,94755483.07336378,3.0,-5.931901767702861
253,,94673706.34256506,8.0,0.0
254,,94661207.52897406,6.0,-71.18451025054999
255,,93633533.77912903,7.0,-1.186746416026452
256,,93544740.5609889,3.0,0.0
