,date,value,action,reward
82,,102675104.92919827,7.0,14.787299484220002
83,,103494269.64757061,7.0,-2.364569293705765
84,,103422864.06701136,1.0,-13.005746175125
85,,103057630.77290964,10.0,-130.09130043989998
86,,102616383.94931245,1.0,-20.110251496440004
87,,102011722.45647383,9.0,62.13017751479999
88,,102758511.67961502,7.0,-20.10834851316
89,,102124710.64701581,7.0,-5.91659961187
90,,101933586.18108726,3.0,26.627849179862498
91,,102268611.07174945,7.0,-1.1832079132967355
92,,102226149.91559839,7.0,-7.099415481455001
93,,101994960.7291925,8.0,1.4792549288822343
94,,102020751.89118457,7.0,1.775063902298424
95,,102131332.32586098,8.0,19.2284936693875
96,,102627371.40569854,7.0,-15.378063783474998
97,,102110758.36956716,7.0,-15.382794935505002
98,,101591068.7745943,7.0,6.510108422895
99,,102024180.27228618,2.0,-2.95836981989428
100,,101984351.99735618,0.0,5.91687967432808
101,,102064008.54721618,7.0,1.7749798835620114
102,,102179203.83728743,8.0,7.395224459843749
103,,102369987.80487967,7.0,-18.92953480668
104,,101710697.46121693,3.0,-130.18984045825
105,,100811047.58797812,7.0,1.1841606669171778
106,,100888308.07802176,7.0,8.288732060817502
107,,101462444.15914369,10.0,-106.53409090909999
108,,101018840.61385894,10.0,0.0
109,,100968845.34971666,6.0,2.9599109658828837
110,,100991133.86415243,0.0,26.6385679106
111,,101416709.18271732,7.0,2.959210245965
112,,101649324.07282543,7.0,-3.5506320125000546
113,,101501045.76985979,1.0,1.18362805671679
114,,101596564.95411515,10.0,-11.835720203579038
115,,101496442.95223475,0.0,-5.918000189369941
116,,101446316.21606636,7.0,-1.18362805671679
117,,101390953.2277379,2.0,1.479570096107885
118,,101441316.68951774,2.0,0.0
119,,101441316.68951774,3.0,-11.836280567195658
120,,101340589.76595807,7.0,-2.3673681967761877
121,,101234389.84223294,10.0,-118.37401453629998
122,,100654717.78829193,0.0,11.8402045987398
123,,100866588.50385284,7.0,0.0
124,,100861588.97741604,7.0,-3.5517249544203544
125,,100696265.72432709,7.0,-13.02391664693
126,,100100807.75020266,7.0,1.184300907175473
127,,100203638.0256896,7.0,-10.658203263779999
128,,99711272.75078487,8.0,4.4418648725425
129,,99863005.93076515,7.0,-7.106478739780001
130,,99528121.11781597,7.0,-7.10748892416
131,,99191814.80714941,10.0,-23.694997985934663
132,,99026644.95171833,7.0,0.5924030236248434
133,,99079469.68406534,7.0,1.7771669589106143
134,,99248653.80003405,8.0,8.885203174975
135,,99588076.35011292,7.0,0.0
136,,99583076.82392311,7.0,0.5922626803434028
137,,99637204.66877508,7.0,-11.84497299346
138,,99038562.4375577,7.0,0.0
139,,99033562.91146898,8.0,0.0
140,,99021064.09624672,7.0,0.0
141,,99016064.570158,7.0,4.7391118904325
142,,99496405.25424147,7.0,-2.369106846716873
143,,99369596.8541503,2.0,7.40380970431875
144,,99674119.0389309,1.0,-5.922346196665
145,,99369596.8541503,2.0,-2.9615238817254363
146,,99308692.41719437,7.0,-8.292463335459999
147,,98875703.33968925,7.0,-7.109004739335
148,,98502433.8257947,7.0,-7.110015642035
149,,98127742.30883932,10.0,-94.81369109695
150,,97565861.65669584,1.0,-1.185395922237431
151,,97501875.98259258,3.0,0.0
152,,97501875.98259258,7.0,2.3708480523465525
153,,97753767.49239683,6.0,0.0
154,,97728769.86301994,7.0,2.9632790460574996
155,,98051996.00139856,3.0,-11.851711387123043
156,,97920705.7356968,10.0,-260.75001185225
157,,96374367.55151749,10.0,53.36305853334999
158,,96957857.8058505,7.0,7.7063524055674995
159,,97870975.44797707,8.0,2.9630683164999505
160,,98000910.65559101,8.0,0.0
161,,97988411.84076214,3.0,2.9629278467946385
162,,98060221.4375248,7.0,7.110858280595
163,,98919781.41604567,7.0,-2.3696120944993737
164,,98770214.71680546,7.0,-18.957795208415
165,,97604886.2464056,3.0,44.449185690899995
166,,98692694.63172865,1.0,-1.1848902791600224
167,,98620174.07270718,2.0,0.0
168,,98620174.07270718,7.0,-5.924591795625
169,,98251386.83320808,7.0,-10.665529010235
170,,97589436.31718922,3.0,0.0
171,,97589436.31718922,7.0,5.3339022829100005
172,,98243521.34226942,7.0,5.925293894575001
173,,98973208.10157871,7.0,-2.3695559452141524
174,,98820797.40724373,7.0,0.0
175,,98815797.8811779,10.0,17.772511848368477
176,,98994739.27809668,8.0,5.923749496483664
177,,99289858.83942223,7.0,0.5923188096779164
178,,99362000.8349452,10.0,0.0
179,,99312005.57338333,7.0,-1.1846095526901745
180,,99227258.38454342,0.0,2.961594048389582
181,,99307006.04722738,1.0,0.5923047763478629
182,,99386753.70991087,1.0,-1.184581487362335
183,,99307006.04722738,7.0,-1.1846095526901745
184,,99222021.93647671,1.0,0.0
185,,99222021.93647671,3.0,-11.846376193530572
186,,99062052.76728868,1.0,1.7770406349981727
187,,99302006.52107096,7.0,4.738438210765
188,,99938779.04695272,7.0,0.0
189,,99933779.52070665,7.0,7.106310403635001
190,,100897123.12084055,7.0,-1.184048498625856
191,,100811191.52422857,3.0,-71.04459232245
192,,99840006.68145227,6.0,-53.298590548374996
193,,99075960.7000866,8.0,17.769985310137496
194,,100055967.67913198,7.0,0.5921644796069713
195,,100133913.83485413,7.0,-1.1843009071754729
196,,100045731.76640272,7.0,1.7764934388153633
197,,100290990.46402454,6.0,-71.05468842517499
198,,99250748.99926758,6.0,-17.76872231040727
199,,98968386.66565704,7.0,4.1463299057
200,,99565563.31129074,0.0,-59.223461966674996
201,,98705311.63733721,7.0,0.0
202,,98700312.11123705,2.0,19.25218586355625
203,,99821719.637115,7.0,0.0
204,,99816720.11086893,7.0,0.0
205,,99811720.58462334,10.0,17.765776009093237
206,,100029039.24677324,2.0,0.0
207,,100029039.24677324,3.0,-65.13654989457501
208,,99048888.18986988,7.0,6.5153525398025
209,,100026645.8616333,5.0,-213.17416329139996
210,,98418497.71958303,2.0,-8.886045354372651
211,,98150473.02924156,2.0,-32.5844826769
212,,97167715.83132172,9.0,-100.74193471922499
213,,95603763.23617363,7.0,-16.599478302105
214,,94328069.13727474,7.0,-1.1860707847033414
215,,94232068.49946213,7.0,-2.3721978412993843
216,,94044592.3098526,8.0,-17.792327948175
217,,93481105.03827047,7.0,-10.67691650651
218,,92647487.44289255,7.0,-5.932887180215
219,,92180957.96791649,7.0,4.1535138727325
220,,92823761.77760267,0.0,0.0
221,,92823761.77760267,9.0,26.696725201687496
222,,93642332.84286642,7.0,-10.676409879240001
223,,92791629.34317589,7.0,0.0
224,,92786629.81778431,9.0,11.865211200751125
225,,93143195.92517948,3.0,41.5242976461625
226,,94478668.99541521,2.0,1.4825181460231818
227,,94574059.92900372,2.0,-11.859863848759364
228,,94192496.19465065,3.0,2.965247301617291
229,,94287887.12823868,2.0,-17.7910617705625
230,,93715541.52670908,7.0,0.5931198101993829
231,,93806170.18271732,3.0,-23.72422955565501
232,,93423657.4566679,9.0,2.9658101406981885
233,,93495474.33488512,8.0,-26.69165796715
234,,92606306.6394701,10.0,-23.730985547809613
235,,92356749.88151073,7.0,3.5598167880950005
236,,92951858.79533768,7.0,2.372873312295187
237,,93347880.7120266,3.0,-47.45296225115
238,,92545837.82779741,7.0,-4.746197109567474
239,,92138867.6208806,6.0,26.6998932004125
240,,93028983.98494244,0.0,5.9320425208897465
241,,93232342.64955044,7.0,-1.1863522042410146
242,,93125426.52134609,7.0,0.593190176773062
243,,93222580.8747139,7.0,0.5931761021205073
244,,93319972.49851131,6.0,17.7948608441875
245,,93916439.71103668,3.0,-47.446207861824995
246,,93087819.92453384,2.0,-8.897852651554294
247,,92777087.50459576,7.0,2.9661620236299995
248,,93291161.8105545,1.0,-4.7452962251171025
249,,92875902.74545574,6.0,14.830458201825
250,,93375911.13298321,4.0,-11.86295909649804
251,,93270909.93005276,2.0,-5.931620281396377
252,,93060907.5241909,2.0,-2.9659508838514306
253,,92955906.3212595,7.0,0.0
254,,92950906.7958231,10.0,-142.36902050109998
255,,91609575.92177582,7.0,-1.186746416026452
256,,91496727.74555111,9.0,0.0
257,,91471730.11910057,9.0,23.7354916807125
258,,92328510.09337997,0.0,-5.932746386966281
259,,92218287.89328861,10.0,-23.731548720873352
260,,91943101.92967129,8.0,-8.89975318017766
261,,91591037.10077953,3.0,-65.269503714425
262,,90345961.71051598,2.0,-11.87028156307557
263,,89893207.02314758,7.0,-1.0
