,date,value,action,reward
99,,101201579.56234968,7.0,-1.183347927957712
100,,101171807.37977123,7.0,1.183375934865616
101,,101216826.51533091,7.0,1.7749798835620114
102,,101287564.97392619,7.0,2.9580897839374996
103,,101409978.65858006,8.0,-47.3238370167
104,,100980292.79792285,7.0,-26.037968091649997
105,,100396453.49256158,9.0,5.920803334585889
106,,100426445.98028731,7.0,8.288732060817502
107,,100809692.7825861,1.0,-10.653409090910001
108,,100560105.85702085,2.0,0.0
109,,100560105.85702085,6.0,2.9599109658828837
110,,100564024.0699544,7.0,5.32771358212
111,,100821398.23400402,0.0,14.796051229824998
112,,100967161.39537907,9.0,-17.75316006250027
113,,100851155.2336297,7.0,1.18362805671679
114,,100907301.51086211,7.0,-1.1835720203579039
115,,100871492.36799622,0.0,-5.918000189369941
116,,100840682.7517016,7.0,-1.18362805671679
117,,100804636.88324714,7.0,0.591828038443154
118,,100830920.42983079,6.0,0.0
119,,100805922.79708695,1.0,-2.3672561134391317
120,,100740989.3947308,5.0,-23.673681967761876
121,,100676055.9923749,6.0,-59.18700726814999
122,,100314553.94662094,7.0,2.36804091974796
123,,100445103.40189075,6.0,0.0
124,,100420105.76970744,7.0,-3.5517249544203544
125,,100309182.43707919,2.0,-32.559791617325
126,,99920795.14771056,1.0,1.184300907175473
127,,99991411.01850486,7.0,-10.658203263779999
128,,99666508.43297577,7.0,1.7767459490170001
129,,99768853.95822978,8.0,-17.76619684945
130,,99538111.80036235,9.0,-35.537444620799995
131,,99287763.33832097,3.0,-11.847498992967331
132,,99212646.39458609,8.0,1.4810075590621086
133,,99238298.454283,7.0,1.7771669589106143
134,,99348462.41965103,7.0,3.5540812699900006
135,,99575211.50895,2.0,0.0
136,,99575211.50895,7.0,0.5922626803434028
137,,99609073.6570692,7.0,-11.84497299346
138,,99213088.39317894,7.0,0.0
139,,99208088.86709023,7.0,0.0
140,,99203089.34100151,3.0,0.0
141,,99203089.34100151,8.0,11.84777972608125
142,,99511909.51733351,3.0,-11.845534233584365
143,,99431579.76944494,1.0,2.9615238817275
144,,99632404.13916636,6.0,-29.611730983324996
145,,99400659.79218698,0.0,-5.923047763450873
146,,99359310.44900346,7.0,-8.292463335459999
147,,99063207.02790618,7.0,-7.109004739335
148,,98807268.07664704,9.0,-35.550078210174995
149,,98524221.00581741,8.0,-23.7034227742375
150,,98162915.58532071,7.0,-1.185395922237431
151,,98114078.15458632,7.0,0.0
152,,98109078.62875581,7.0,2.3708480523465525
153,,98281327.40093899,7.0,0.0
154,,98276327.87506366,1.0,2.9632790460574996
155,,98499073.55919886,1.0,-2.3703422774246086
156,,98409975.28554487,0.0,-130.375005926125
157,,97429894.2753489,7.0,5.336305853334999
158,,97827971.50347233,7.0,7.7063524055674995
159,,98408276.49636102,2.0,2.9630683164999505
160,,98498323.34538436,1.0,0.0
161,,98498323.34538436,8.0,1.4814639233973192
162,,98531440.54063678,3.0,35.554291402975
163,,99078832.66160917,7.0,-2.3696120944993737
164,,98982127.19295073,6.0,-94.78897604207499
165,,98204524.2268188,7.0,8.889837138179999
166,,98908648.1381638,1.0,-1.1848902791600224
167,,98861373.24234915,2.0,0.0
168,,98861373.24234915,7.0,-5.924591795625
169,,98618814.31888366,1.0,-10.665529010235
170,,98191207.40350509,0.0,0.0
171,,98191207.40350509,2.0,13.334755707274999
172,,98618814.31888366,1.0,5.925293894575001
173,,99093933.11374903,7.0,-2.3695559452141524
174,,98993435.91749811,1.0,0.0
175,,98993435.91749811,7.0,1.7772511848368477
176,,99132393.7971487,1.0,2.3694997985934663
177,,99324337.00477147,7.0,0.5923188096779164
178,,99367560.20805621,2.0,0.0
179,,99367560.20805621,7.0,-1.1846095526901745
180,,99314101.03055978,0.0,2.961594048389582
181,,99362560.68189979,1.0,0.5923047763478629
182,,99411020.33324003,1.0,-1.184581487362335
183,,99362560.68189979,7.0,-1.1846095526901745
184,,99308864.58249307,2.0,0.0
185,,99308864.58249307,6.0,-11.846376193530572
186,,99184104.5300281,7.0,1.7770406349981727
187,,99329459.45276952,1.0,4.738438210765
188,,99730404.64974022,7.0,0.0
189,,99725405.12349415,0.0,35.531552018175
190,,100329665.44311142,9.0,-5.92024249312928
191,,100253128.73607492,7.0,-14.20891846449
192,,99626818.52441216,7.0,-10.659718109675001
193,,99153704.04058504,1.0,7.107994124054999
194,,99777857.3173747,4.0,5.921644796069712
195,,99829870.09044027,9.0,-5.921504535877364
196,,99751675.38506937,1.0,1.7764934388153633
197,,99911266.60698843,2.0,-35.527344212587494
198,,99272901.71931267,1.0,-3.553744462081454
199,,99113310.49739361,7.0,4.1463299057
200,,99482349.02103281,7.0,-11.844692393335
201,,98940640.4852376,0.0,0.0
202,,98940640.4852376,7.0,7.7008743454225
203,,99636443.0213337,6.0,0.0
204,,99611445.39010382,7.0,0.0
205,,99606445.86385822,7.0,1.776577600909324
206,,99768144.30770922,2.0,0.0
207,,99768144.30770922,7.0,-13.027309978915003
208,,99149313.4290781,0.0,32.576762699012505
209,,99763144.78142977,7.0,-21.31741632914
210,,98749430.46803617,7.0,-3.5544181417490606
211,,98575600.92714453,10.0,-130.3379307076
212,,97880494.69291306,10.0,-201.48386943844997
213,,96793212.97305107,0.0,-82.997391510525
214,,95938977.06427383,7.0,-1.1860707847033414
215,,95872723.47391796,7.0,-2.3721978412993843
216,,95744741.37922144,3.0,-35.58465589635
217,,95375793.67181349,7.0,-10.67691650651
218,,94815237.20192909,1.0,-5.932887180215
219,,94506594.45503283,9.0,20.7675693636625
220,,94922003.70186996,7.0,0.0
221,,94917004.17647839,3.0,26.696725201687496
222,,95485377.32315254,2.0,-26.691024698099998
223,,94917004.17647839,2.0,0.0
224,,94917004.17647839,4.0,23.73042240150225
225,,95169614.46388912,3.0,41.5242976461625
226,,96053750.46982622,5.0,-11.860145168185454
227,,96116903.0416789,7.0,-4.743945539503746
228,,95858344.43955517,7.0,0.5930494603234582
229,,95916971.90290833,7.0,-7.116424708225001
230,,95528787.15891266,7.0,0.5931198101993829
231,,95587889.08440304,7.0,-4.7448459111310015
232,,95325534.78572655,9.0,2.9658101406981885
233,,95366062.17572165,9.0,-53.3833159343
234,,94740662.72900677,10.0,-23.730985547809613
235,,94552498.65158176,7.0,3.5598167880950005
236,,94963429.52380562,7.0,2.372873312295187
237,,95236666.07942629,7.0,-9.49059245023
238,,94673296.2733736,7.0,-4.746197109567474
239,,94388162.36828089,6.0,26.6998932004125
240,,95004147.05323887,0.0,5.9320425208897465
241,,95146587.56693554,7.0,-1.1863522042410146
242,,95070130.51418734,7.0,0.593190176773062
243,,95136825.79209948,3.0,2.9658805106025357
244,,95208520.59545946,4.0,35.589721688375
245,,95638689.41561794,1.0,-9.489241572365
246,,95065130.98873949,4.0,-35.591410606217174
247,,94850046.57866049,6.0,14.83081011815
248,,95189455.29243612,10.0,-47.45296225117102
249,,94838444.37260485,7.0,2.966091640365
250,,95210900.86524487,0.0,-5.93147954824902
251,,95135409.66163158,9.0,-11.863240562792754
252,,94957056.97894144,7.0,-1.1863803535405726
253,,94875142.6497531,3.0,0.0
254,,94875142.6497531,2.0,-35.592255125274995
255,,93952165.0048728,7.0,-1.186746416026452
256,,93870013.3265481,7.0,0.0
257,,93865013.80125809,7.0,4.7470983361425
258,,94481029.178823,7.0,-1.1865492773932562
259,,94398165.48073053,6.0,-11.865774360436676
260,,94215066.35358858,6.0,-17.79950636035532
261,,93949356.57513905,3.0,-65.269503714425
262,,93066745.35217571,7.0,-4.748112625230228
263,,92739846.66883898,7.0,-16.61997245833
264,,91604876.09568548,7.0,1.7813034391023221
265,,91842725.74522018,7.0,2.374902035290338
266,,92162475.0803752,3.0,-23.746764503340682
267,,91837726.22020054,7.0,-1.1874510176479445
268,,91751301.98993349,2.0,17.81218828670625
269,,92728398.45290041,7.0,0.0
270,,92723398.92775679,3.0,-65.29274894345001
271,,91825115.4600792,8.0,1.4843137720599304
272,,91894872.506464,1.0,1.1874228175168255
273,,92059384.22433233,7.0,0.5936832106367972
274,,92136878.031497,10.0,77.17698463582501
275,,93190166.89354181,1.0,-7.121830785300001
276,,92680958.84152985,2.0,1.4839261123500425
277,,92765826.85019875,7.0,-5.9355635224
278,,92335300.16899633,7.0,0.5936268224315809
279,,92415643.52583599,7.0,6.5297399976225
280,,93352027.59804869,7.0,1.7803731662158209
281,,93604481.20316935,7.0,-1.186830924065907
282,,93513426.60159874,3.0,8.901443220660221
283,,93771591.83050776,7.0,8.9008093802675
284,,95060978.77351427,8.0,20.76116357424375
285,,96264878.46237278,7.0,-4.743833017079036
286,,95911387.74086523,2.0,5.930353923516708
287,,96259878.93675613,7.0,14.23149905123
288,,98351519.18610573,6.0,-65.190593589975
289,,97352523.54109526,3.0,-5.92796338888535
290,,97263978.26695204,8.0,-2.9640519776108487
291,,97162341.36803389,7.0,1.1856489056438768
292,,97336092.27093363,7.0,-11.855926777795
293,,96434969.41661453,7.0,10.6728648340925
294,,98047261.02829885,7.0,-21.33662075342
295,,96420703.04096031,7.0,0.0
296,,96415703.51531029,3.0,-5.929369352286605
297,,96325379.7593422,7.0,17.195578957355
298,,98946647.38835096,8.0,2.9627171671681163
299,,99116455.5330391,7.0,0.0
300,,99111456.00705099,2.0,-77.0269949991625
301,,96735303.37263584,10.0,0.0
302,,96685308.11568165,0.0,-11.857613773813558
303,,96497784.09829378,7.0,6.521996916875
304,,97526775.46701908,7.0,5.9275417298925
305,,98464138.6800952,10.0,-189.6363722562
306,,96868435.76435709,7.0,0.592838510787841
307,,96960280.10257292,9.0,50.3900784899375
308,,98601784.19232798,1.0,-24.888593912955002
309,,96543164.42246914,2.0,42.9838499300375
310,,99386020.2951312,7.0,17.7741966063125
311,,102329015.83326435,10.0,47.36418320465
312,,103084098.26007271,2.0,16.27835393284375
313,,104191080.08435917,7.0,0.5917860101789519
314,,104286951.98349094,7.0,-23.67088008332
315,,102259789.76683569,7.0,-1.1841045801153085
316,,102153445.28505754,4.0,0.0
317,,102153445.28505754,7.0,-2.3682652457057696
318,,101945282.19482279,7.0,8.8814153423475
319,,103467561.96379852,7.0,2.3675363416852946
320,,103870783.93058872,7.0,-21.305809384024997
321,,102024526.52239895,0.0,50.326828344075
322,,103763492.29951572,8.0,-56.2249946734125
323,,101796198.49807644,7.0,27.8290938373325
324,,106637876.09881306,7.0,-9.46319998107
325,,105806017.61247921,10.0,-106.48115283594998
326,,104804509.78497696,7.0,0.591687967432808
327,,104905470.55129147,7.0,-5.916739639785
328,,104369486.21187973,4.0,5.917439878821984
329,,104475683.1744299,4.0,-23.669199270992536
330,,104263289.24933052,0.0,-23.670319786006644
331,,103838501.39912987,7.0,-29.590701417985
332,,101172659.66854382,7.0,-14.211947510535001
333,,99887613.49483585,7.0,10.069658342415002
334,,101700041.24924564,6.0,41.4466049309625
335,,103188327.07886696,7.0,-17.756942964695
336,,101558401.0267458,7.0,-18.947468144570003
337,,99816357.04612064,9.0,2.961664218370519
338,,99901109.35953426,4.0,77.0014452579
339,,101327858.63259697,9.0,-35.528185693975
340,,100637255.69951344,1.0,-13.028852987159999
341,,99416979.31319237,7.0,4.1466246475375
342,,100190177.95551872,7.0,-4.738213693439297
343,,99739546.11892986,7.0,13.031322560772502
344,,102190736.82908154,0.0,26.641091219099998
345,,103195541.9257431,7.0,18.940739162342503
346,,106770759.03861427,7.0,1.774349996452873
347,,107102114.56171227,10.0,-224.73504920514998
348,,104876923.63352871,2.0,-73.95924549735
349,,102014824.08162403,7.0,17.168703230084997
350,,105336727.51674557,7.0,-10.649123222185
351,,104297111.03941154,7.0,-34.3211512971
352,,100951481.55274677,3.0,-5.921504535877364
353,,100836287.41619301,0.0,-41.4515135724
354,,100029928.46031666,7.0,20.729193812040002
355,,104065015.39103413,2.0,10.356010036443749
356,,104873032.68241596,7.0,1.183347927957712
357,,105099368.57817745,9.0,-88.74689385869999
358,,103321605.89781666,7.0,-11.83712121212
359,,102145728.9157629,7.0,6.5119583234675
360,,103431299.37378216,5.0,-236.73681967755
361,,101084808.49301434,10.0,-11.842448070842337
362,,100915120.19634151,6.0,41.449549976312504
363,,102582404.85601234,1.0,2.3677605720529016
364,,103065914.08204842,4.0,-248.59131587665001
365,,100527490.64536,7.0,-1.1843570125791292
366,,100401376.94119072,7.0,-15.397005874549999
367,,98818813.7009201,7.0,-9.477999194365001
368,,97841110.13558197,8.0,-17.774617845712502
369,,97095528.36755753,6.0,-59.257152338275006
370,,95836874.38571262,7.0,3.5562720785174995
371,,96573491.17999172,4.0,-59.26277112714999
372,,95955477.57990074,2.0,7.4087245139875
373,,96573491.17999172,8.0,1.4815692781777745
374,,96685187.71297741,7.0,0.5926136633027657
375,,96804620.58026314,8.0,0.0
376,,96792121.76546192,7.0,-1.1851992319900084
377,,96661860.20688438,7.0,-7.111363959605001
378,,95903866.21223927,7.0,-3.5561877667122936
379,,95521658.21447659,2.0,-11.85480238044545
380,,95018713.585248,7.0,-16.59829748891
381,,93250088.1976881,7.0,-1.1859863848773244
382,,93118878.19896317,7.0,-1.1860145168185454
383,,92987430.99734592,7.0,-9.488341200745
384,,91968952.39533806,7.0,3.55880329308
385,,92725485.6984806,7.0,3.55829676195
386,,93483442.32026005,7.0,2.96482531249
387,,94115425.51420689,1.0,-3.557368495943347
388,,93733235.8824625,9.0,8.894054028402154
389,,94093985.50756645,2.0,7.41118436654375
390,,94736897.59649372,7.0,10.670840150815001
391,,97050649.92695141,6.0,-5.925715233834339
392,,96895647.6066246,10.0,-106.66540248409999
393,,95654277.05129242,7.0,-9.48339220939
394,,94588380.58389378,7.0,-20.15603139598
395,,92324943.85104084,7.0,17.791905868957496
396,,96312538.51215458,4.0,35.55850559455
397,,97111057.34948635,7.0,-7.110689736905001
398,,96306116.84825325,9.0,20.742461596800002
399,,97222680.67461872,0.0,-11.850868668672465
400,,96953663.11581993,8.0,-68.145725189025
401,,93833833.22972965,10.0,-201.58421477015
402,,91446798.16423988,1.0,13.048945407955
403,,94471202.62248993,7.0,10.670840150815001
404,,96944984.17137814,7.0,0.0
405,,96939984.64543629,0.0,23.702860935300002
406,,98043561.35192394,0.0,38.50984667155
407,,99836873.49996567,9.0,5.92276711680606
408,,100090139.15254211,7.0,-13.029470292805001
409,,98552085.67320442,7.0,1.7772090708745303
410,,98965902.65433788,10.0,94.7777461852
411,,101187506.53015709,9.0,-130.270014211275
412,,98013006.08257866,0.0,0.0
413,,98013006.08257866,2.0,1.481112848950028
414,,98156165.30149364,8.0,-71.09173203156249
415,,94693626.88599586,7.0,-10.669828097215001
416,,93392728.54445553,7.0,0.0
417,,93387729.01877213,10.0,0.0
418,,93337733.76193047,2.0,4.446710619929184
419,,93777526.24453926,7.0,4.149967985959999
420,,94800369.1654377,10.0,-71.1305007587
421,,93855139.99593449,2.0,0.0
422,,93855139.99593449,0.0,62.2480436329125
423,,96988458.68631363,0.0,32.5898888388625
424,,98629720.85746384,7.0,-4.739111890433856
425,,98026950.90130615,7.0,1.7773354187400336
426,,98470990.13198185,7.0,0.0
427,,98465990.60590458,7.0,5.924030236247499
428,,99962526.15974712,0.0,0.0
429,,99962526.15974712,7.0,-4.738101442752774
430,,99355964.98130131,6.0,0.0
431,,99330967.35057545,7.0,4.738550477405
432,,100540463.65008926,6.0,23.68826246595
433,,101739437.14956188,7.0,-31.973095232454998
434,,97597140.43826103,7.0,0.0
435,,97592140.91224003,10.0,-165.8925016589
436,,95360384.09463501,7.0,7.7047081693575
437,,97384387.89818668,0.0,-71.09847138285001
438,,95511461.74795723,7.0,1.7779674276352522
439,,95975404.94661045,7.0,2.9630683165025
440,,96753161.85557556,7.0,1.7776303003036453
441,,97218527.2426548,7.0,-5.925013035025
442,,96428401.19230843,6.0,-100.7371589751
443,,93713825.94801712,6.0,-17.784311865692846
444,,93210640.11313725,3.0,0.0
445,,93210640.11313725,7.0,-1.1857051388453055
446,,93046007.37768364,0.0,5.928666287235984
447,,93365273.79715443,7.0,0.0
448,,93360274.27142525,7.0,0.0
449,,93355274.74569607,7.0,10.078254683425
450,,96076133.69108391,6.0,-94.81593855927498
451,,93466659.01860142,1.0,0.5928244528219384
452,,93628188.83378124,10.0,5.928103955221697
453,,93742094.63302708,3.0,-5.92796338888535
454,,93578193.57626438,10.0,0.0
455,,93528198.31874752,6.0,-11.85620791047115
456,,93168284.8517189,7.0,-3.5570310647381476
457,,92660200.16237164,3.0,0.0
458,,92660200.16237164,7.0,0.0
459,,92655200.63667583,3.0,-5.92880688690678
460,,92487268.42986107,6.0,0.0
461,,92462270.80144024,7.0,0.5928947493238912
462,,92626626.42996979,10.0,17.78642066069258
463,,93091811.20392036,7.0,-3.5570310647381476
464,,92570920.24107361,7.0,1.7786420660692581
465,,93082523.60932255,7.0,-8.299739151054998
466,,91870457.3832264,7.0,-4.743495481818183
467,,91174756.75827026,7.0,7.708911501695001
468,,93417619.37000847,1.0,0.0
469,,93417619.37000847,1.0,1.1856207910443395
470,,93763444.31421566,8.0,-11.85564565846231
471,,93056924.48223495,2.0,1.4820962769696024
472,,93230429.73662186,1.0,-11.85648905646
473,,91495377.19275856,2.0,14.8241265624625
474,,93230429.73662186,7.0,0.5928244528219384
475,,93399172.59504795,7.0,0.0
476,,93394173.06929684,8.0,-2.9640519776108487
477,,93207101.93619537,0.0,-65.2106898105
478,,91286806.43026257,7.0,-1.1859582542683713
479,,91106997.39427471,7.0,0.0
480,,91101997.86866856,7.0,0.0
481,,91096998.3430624,1.0,-8.301904694135
482,,89870011.00858021,3.0,-1.0
