,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,1.0,-3.555092076884536
4,,99995928.91188183,8.0,4.444181085569432
5,,99986630.32889749,7.0,-16.59042969213
6,,99963378.30143474,7.0,-5.92712013087
7,,99950674.60105139,0.0,20.7473799023125
8,,99961460.44542554,7.0,-9.482942557075
9,,99942237.65177651,7.0,12.448723116684999
10,,99979553.69322518,7.0,1.1850026070070463
11,,99979058.22228917,7.0,-9.479571523365001
12,,99954146.56171127,0.0,-29.6292784678
13,,99941701.47761345,5.0,-296.32790460604997
14,,99879476.0571244,2.0,-2.9650362920463635
15,,99876987.04030484,7.0,10.6743838508425
16,,99921059.57101436,1.0,15.411973918200003
17,,99991941.43010345,7.0,0.5924030236248434
18,,99989905.09058489,7.0,-1.1847779726070762
19,,99981705.42234254,9.0,0.0
20,,99956707.79195464,1.0,-13.03286651975
21,,99908473.3617458,7.0,-27.257643991465002
22,,99797168.49837503,7.0,-2.3715227547627116
23,,99782450.72574455,7.0,8.3007233487475
24,,99848799.21795622,2.0,0.0
25,,99848799.21795622,1.0,0.0
26,,99848799.21795622,7.0,-14.22508831409
27,,99779799.23056191,2.0,1.4822017217197558
28,,99785132.60235891,7.0,0.0
29,,99780133.07665223,4.0,0.0
30,,99780133.07665223,7.0,-2.3714665148943936
31,,99763518.2207456,3.0,2.964473746619456
32,,99769325.88584557,7.0,-3.5572841321385162
33,,99746191.90802377,7.0,-3.5575372355545203
34,,99722346.42278862,5.0,-0.0
35,,99722346.42278862,6.0,-100.804060624725
36,,99570394.2116077,9.0,5.9320425208897465
37,,99562705.23473197,10.0,-23.727044084820292
38,,99490655.92101651,7.0,2.3728170083503475
39,,99530713.64063185,10.0,11.862959096498038
40,,99507992.19198,8.0,-32.6215895610875
41,,99338963.12640238,7.0,0.0
42,,99333963.601022,6.0,0.0
43,,99308965.97412062,7.0,-7.119295664345
44,,99208619.29745531,1.0,-1.1867182493519035
45,,99192728.10557449,8.0,1.483433020033065
46,,99196713.85740972,7.0,-5.933591246765
47,,99108104.78840351,8.0,-38.5729206228625
48,,98870506.5775348,8.0,-56.39320907039999
49,,98517737.69549775,10.0,29.6940326872
50,,98569164.8146869,7.0,5.344291109475
51,,98748863.26883793,9.0,32.652576585125
52,,98962668.648664,6.0,17.8058450654125
53,,99075049.54539907,7.0,0.593443634722135
54,,99093183.8180449,7.0,0.0
55,,99088184.2927885,4.0,59.3429548044
56,,99321895.98989022,3.0,8.899330770334446
57,,99392009.49902081,7.0,11.8649296409625
58,,99859179.33967793,7.0,12.4522663124675
59,,100354938.55493796,2.0,-26.6701436631625
60,,100140327.66598594,9.0,-136.34315794465002
61,,99539611.35603833,7.0,8.3036773428225
62,,99888370.75955212,7.0,1.1858457451829896
63,,99934382.5620482,7.0,0.0
64,,99929383.03636408,7.0,0.0
65,,99924383.51067996,7.0,5.336052743915
66,,100155338.22499871,10.0,71.132187314725
67,,100448401.49540734,0.0,8.888994239925063
68,,100534166.12747312,7.0,2.962787390375
69,,100673292.76991796,10.0,35.549235691425004
70,,100810468.60617161,10.0,17.772090708745303
71,,100861167.72985697,2.0,4.442706852431089
72,,100961862.11431813,8.0,0.0
73,,100949363.29895592,8.0,28.1351434596125
74,,101597103.69994879,7.0,1.776156870175738
75,,101697062.93365812,9.0,23.680409197475
76,,101961427.49222422,7.0,5.9189809882325
77,,102320498.29629445,7.0,0.0
78,,102315498.76970077,7.0,2.9587899732500005
79,,102494901.4403615,7.0,-3.5501278046023987
80,,102378550.56979847,1.0,0.0
81,,102378550.56979847,7.0,10.05940969017
82,,103008565.75590229,5.0,-295.7459896844
83,,103942410.92166686,7.0,-2.364569293705765
84,,103862230.86746073,8.0,-32.5143654378125
85,,103429736.27755427,8.0,-32.522825109974995
86,,102990737.12293339,6.0,-100.55125748219999
87,,102286492.3524785,9.0,62.13017751479999
88,,103125416.78233099,7.0,-20.10834851316
89,,102417030.1062038,1.0,-5.91659961187
90,,102210151.53289056,7.0,5.3255698359725
91,,102579663.66617274,9.0,-5.916039566483677
92,,102511870.41801977,1.0,-7.099415481455001
93,,102255096.73060799,6.0,2.9585098577644686
94,,102274078.11592746,1.0,1.775063902298424
95,,102406015.17146277,7.0,7.691397467755001
96,,102975819.44441915,7.0,-15.378063783474998
97,,102392940.50519395,7.0,-15.382794935505002
98,,101806985.00712705,8.0,16.2752710572375
99,,102292574.42883825,4.0,-11.83347927957712
100,,102247293.67992401,4.0,11.83375934865616
101,,102337855.17775226,7.0,1.7749798835620114
102,,102469407.88977599,9.0,14.790448919687497
103,,102677913.50030851,4.0,-189.2953480668
104,,101930703.1193142,2.0,-65.094920229125
105,,100903288.84544683,1.0,1.1841606669171778
106,,100996690.14307117,7.0,8.288732060817502
107,,101648815.19290757,6.0,-53.267045454549994
108,,101190726.92368746,7.0,0.0
109,,101185727.3972733,9.0,2.9599109658828837
110,,101210271.70431495,4.0,53.2771358212
111,,101656149.15633202,3.0,14.796051229824998
112,,101903858.851897,7.0,-3.5506320125000546
113,,101749523.3815732,7.0,1.18362805671679
114,,101844554.60207462,6.0,-5.917860101789519
115,,101768358.02367306,7.0,-1.1836000378739884
116,,101711922.83156013,8.0,-2.959070141791975
117,,101647396.53560638,0.0,2.95914019221577
118,,101699424.01518822,4.0,0.0
119,,101699424.01518822,7.0,-2.3672561134391317
120,,101589896.07825375,2.0,-5.918420491940469
121,,101485367.66786814,8.0,-29.593503634074995
122,,100944308.09895325,10.0,23.6804091974796
123,,101115209.29977608,7.0,0.0
124,,101110209.77333927,7.0,-3.5517249544203544
125,,100938117.20836496,7.0,-13.02391664693
126,,100317838.42399502,8.0,2.9607522679386826
127,,100418392.8651967,7.0,-10.658203263779999
128,,99902522.04218674,2.0,4.4418648725425
129,,100072812.47442245,7.0,-7.106478739780001
130,,99725810.78796768,1.0,-7.10748892416
131,,99383808.62774801,7.0,-2.3694997985934663
132,,99264334.48161507,7.0,0.5924030236248434
133,,99316809.22676325,6.0,8.885834794553071
134,,99467788.74391508,8.0,8.885203174975
135,,99810798.3050704,3.0,0.0
136,,99810798.3050704,7.0,0.5922626803434028
137,,99865287.08002949,2.0,-29.61243248365
138,,99270404.06853914,1.0,0.0
139,,99270404.06853914,6.0,0.0
140,,99245406.4380951,7.0,0.0
141,,99240406.91200638,9.0,23.6955594521625
142,,99712167.78307247,7.0,-2.369106846716873
143,,99582504.81014681,7.0,2.9615238817275
144,,99890348.51041079,8.0,-14.805865491662498
145,,99562045.29536152,7.0,-1.1846095526901745
146,,99493647.96739101,8.0,-20.731158338649998
147,,99033218.30766153,2.0,-17.772511848337498
148,,98649277.58391857,7.0,-7.110015642035
149,,98258915.33104801,2.0,-23.7034227742375
150,,97745098.36188555,8.0,-2.9634898055935777
151,,97667779.72817516,7.0,0.0
152,,97662780.2023449,7.0,2.3708480523465525
153,,97918956.63138151,7.0,0.0
154,,97913957.10550642,7.0,2.9632790460574996
155,,98237798.14645195,2.0,-5.925855693561521
156,,98106261.91972351,7.0,-26.075001185225
157,,96649148.89956427,2.0,13.340764633337498
158,,97243195.32903051,1.0,7.7063524055674995
159,,98101262.39381456,7.0,1.1852273265999802
160,,98228747.27649546,1.0,0.0
161,,98228747.27649546,7.0,0.5925855693589277
162,,98290226.98908615,7.0,7.110858280595
163,,99085822.66872692,7.0,-2.3696120944993737
164,,98946916.68596697,10.0,-189.57795208414998
165,,97787754.18153572,0.0,44.449185690899995
166,,98827598.47267294,7.0,-1.1848902791600224
167,,98753039.01583052,7.0,0.0
168,,98748039.48979807,8.0,-14.8114794890625
169,,98383593.80646801,7.0,-10.665529010235
170,,97742956.81184196,8.0,0.0
171,,97730457.99715376,7.0,5.3339022829100005
172,,98368563.40312386,0.0,29.626469472874998
173,,99083124.43850756,7.0,-2.3695559452141524
174,,98934738.79415321,7.0,0.0
175,,98929739.26808691,10.0,17.772511848368477
176,,99102643.09003544,3.0,11.847498992967328
177,,99399841.86685133,10.0,5.923188096779164
178,,99426515.57484436,7.0,0.0
179,,99421516.04868793,7.0,-1.1846095526901745
180,,99339373.7092681,7.0,0.5923188096779164
181,,99411753.92391062,7.0,0.5923047763478629
182,,99484371.06045246,1.0,-1.184581487362335
183,,99406754.39775467,1.0,-1.1846095526901745
184,,99329137.7350564,7.0,0.0
185,,99324138.20891142,7.0,-2.3692752387061145
186,,99162957.6472745,2.0,4.442601587495432
187,,99397229.20051241,7.0,4.738438210765
188,,100018849.19160795,7.0,0.0
189,,100013849.66536188,7.0,7.106310403635001
190,,100954464.46331644,2.0,-2.96012124656464
191,,100875663.26963282,7.0,-14.20891846449
192,,99922207.63537025,1.0,-10.659718109675001
193,,99210865.55445051,7.0,7.107994124054999
194,,100157165.33385992,7.0,0.5921644796069713
195,,100231677.6155119,7.0,-1.1843009071754729
196,,100146929.42113018,7.0,1.7764934388153633
197,,100381886.4965434,7.0,-14.210937685034999
198,,99414218.3759799,7.0,-3.553744462081454
199,,99167840.95235491,7.0,4.1463299057
200,,99727715.05225182,10.0,-118.44692393334999
201,,98847068.0824418,7.0,0.0
202,,98842068.55634165,7.0,7.7008743454225
203,,99923076.94971132,7.0,0.0
204,,99918077.42346525,7.0,0.0
205,,99913077.89721918,9.0,8.882888004546619
206,,100143671.89545727,7.0,0.0
207,,100138672.36917734,6.0,-65.13654989457501
208,,99160872.65775537,2.0,16.288381349506253
209,,100113674.73777866,9.0,-106.58708164569998
210,,98508229.01364946,10.0,-35.544181417490606
211,,98187716.90113449,7.0,-13.033793070759998
212,,97188215.49343443,7.0,-20.148386943845
213,,95642228.83665657,9.0,-82.997391510525
214,,94331583.50429678,7.0,-1.1860707847033414
215,,94234514.78573132,7.0,-2.3721978412993843
216,,94044902.43461514,8.0,-17.792327948175
217,,93475006.678514,7.0,-10.67691650651
218,,92631776.35635757,7.0,-5.932887180215
219,,92159906.47761583,7.0,4.1535138727325
220,,92810186.85257387,3.0,0.0
221,,92810186.85257387,7.0,5.339345040337499
222,,93649825.7941184,7.0,-10.676409879240001
223,,92798052.5197134,7.0,0.0
224,,92793052.9943223,7.0,2.373042240150225
225,,93166295.79112816,7.0,8.3048595292325
226,,94488466.33719301,7.0,0.5930072584092727
227,,94578501.87675238,7.0,-4.743945539503746
228,,94192413.30142546,7.0,0.5930494603234582
229,,94282923.25807905,9.0,-35.582123541125
230,,93677752.31222486,9.0,2.9655990509969143
231,,93750636.47732401,1.0,-4.7448459111310015
232,,93359109.30684519,7.0,0.5931620281396377
233,,93452228.83880568,10.0,-106.7666318686
234,,92497808.74073696,7.0,-2.3730985547809613
235,,92291351.29714537,1.0,3.5598167880950005
236,,92895725.05177975,7.0,2.372873312295187
237,,93294590.51210213,7.0,-9.49059245023
238,,92479962.89664602,2.0,-11.865492773918684
239,,92075148.85165262,1.0,5.3399786400825
240,,92985980.45288706,1.0,1.1864085041779493
241,,93188387.47538328,7.0,-1.1863522042410146
242,,93081947.1682353,9.0,2.9659508838653097
243,,93159576.70303822,7.0,0.5931761021205073
244,,93257441.6100626,3.0,17.7948608441875
245,,93874628.20496368,8.0,-23.723103930912497
246,,93034469.31046486,8.0,-8.897852651554294
247,,92709818.39606953,7.0,2.9661620236299995
248,,93226258.8367567,3.0,-23.72648112558551
249,,92809106.86387539,1.0,2.966091640365
250,,93330546.82997799,7.0,-1.186295909649804
251,,93221022.0520935,7.0,-2.372648112558551
252,,93006497.49219608,1.0,-1.1863803535405726
253,,92901734.97498226,7.0,0.0
254,,92896735.44954586,2.0,-35.592255125274995
255,,91636737.86257267,9.0,-5.93373208013226
256,,91505553.69073486,8.0,0.0
257,,91493054.87750912,10.0,47.470983361425
258,,92316287.47893238,4.0,-11.865492773932562
259,,92207133.99714184,1.0,-2.373154872087335
260,,91988827.03356075,7.0,-3.5599012720710643
261,,91655655.0825882,6.0,-65.269503714425
262,,90414304.66131973,7.0,-4.748112625230228
263,,89966045.40643978,0.0,-1.0
