,date,value,action,reward
117,,100832110.43054032,8.0,1.479570096107885
118,,100866645.65656066,7.0,0.0
119,,100861646.1300118,2.0,-5.918140283597829
120,,100767104.5940609,7.0,-2.3673681967761877
121,,100667090.0579443,0.0,-59.18700726814999
122,,100192015.0099926,0.0,11.8402045987398
123,,100382045.02917337,3.0,0.0
124,,100382045.02917337,8.0,-8.879312386050886
125,,100225247.83621883,7.0,-13.02391664693
126,,99688549.47798991,8.0,2.9607522679386826
127,,99773907.47807527,2.0,-26.645508159450003
128,,99333551.8070445,1.0,1.7767459490170001
129,,99480337.03072143,2.0,-17.76619684945
130,,99186766.58336759,7.0,-7.10748892416
131,,98886775.1120615,6.0,-11.847498992967331
132,,98761077.33338308,0.0,2.962015118124217
133,,98811427.40747213,8.0,4.442917397276536
134,,98951755.9814763,2.0,8.885203174975
135,,99257410.7599287,7.0,0.0
136,,99252411.2337389,3.0,2.961313401717014
137,,99303590.60188627,1.0,-11.84497299346
138,,98791796.92041111,8.0,0.0
139,,98779298.10518885,3.0,0.0
140,,98779298.10518885,7.0,0.0
141,,98774298.57910013,7.0,4.7391118904325
142,,99187264.39959478,1.0,-2.369106846716873
143,,99082773.0629487,9.0,14.8076194086375
144,,99324926.8215456,7.0,-5.922346196665
145,,99051591.43671656,0.0,-5.923047763450873
146,,98997924.26499319,7.0,-8.292463335459999
147,,98615596.04411697,7.0,-7.109004739335
148,,98285750.12161922,7.0,-7.110015642035
149,,97954482.19606018,7.0,-9.481369109695
150,,97512561.86355972,9.0,-5.926979611187155
151,,97431763.73760843,3.0,0.0
152,,97431763.73760843,1.0,2.3708480523465525
153,,97654965.72458172,1.0,0.0
154,,97654965.72458172,6.0,14.8163952302875
155,,97914897.13701391,8.0,-5.925855693561521
156,,97787241.53432274,7.0,-26.075001185225
157,,96510302.34169245,9.0,26.681529266674996
158,,97016316.27965832,0.0,38.5317620278375
159,,97783332.98649931,3.0,5.926136632999901
160,,97901335.55678272,3.0,0.0
161,,97901335.55678272,9.0,2.9629278467946385
162,,97936524.38340521,2.0,17.7771457014875
163,,98658761.85876894,2.0,-5.924030236248434
164,,98538388.94620848,8.0,-47.394488021037496
165,,97553427.93298101,7.0,8.889837138179999
166,,98463667.6526699,7.0,-1.1848902791600224
167,,98397415.19886589,3.0,0.0
168,,98397415.19886589,2.0,-14.8114794890625
169,,98091150.56006527,4.0,-106.65529010234998
170,,97539874.21022463,8.0,0.0
171,,97527375.39553595,3.0,26.669511414549998
172,,98083985.64765978,7.0,5.925293894575001
173,,98699812.07493448,7.0,-2.3695559452141524
174,,98570173.44700623,3.0,0.0
175,,98570173.44700623,9.0,8.886255924184239
176,,98735688.97180319,7.0,2.3694997985934663
177,,98985654.78579426,3.0,2.961594048389582
178,,99049396.12081671,0.0,0.0
179,,99049396.12081671,9.0,-5.923047763450873
180,,98959472.54546022,3.0,2.961594048389582
181,,99024398.49003553,6.0,2.9615238817393146
182,,99065511.41338253,7.0,-1.184581487362335
183,,98994164.41679001,1.0,-1.1846095526901745
184,,98927816.9463644,3.0,0.0
185,,98927816.9463644,7.0,-2.3692752387061145
186,,98789648.6243205,4.0,17.770406349981727
187,,98989401.81816864,8.0,11.846095526912498
188,,99514316.6245842,6.0,0.0
189,,99489318.99335432,7.0,7.106310403635001
190,,100307495.04478645,3.0,-5.92024249312928
191,,100238897.0799799,7.0,-14.20891846449
192,,99407880.19223976,3.0,-53.298590548374996
193,,98788367.17121172,0.0,35.53997062027499
194,,99614384.53258276,0.0,2.960822398034856
195,,99683219.31269693,7.0,-1.1843009071754729
196,,99609148.14612103,9.0,8.882467194076815
197,,99794918.422544,7.0,-14.210937685034999
198,,98944005.07764626,1.0,-3.553744462081454
199,,98732526.62299728,1.0,4.1463299057
200,,99225976.35051155,4.0,-118.44692393334999
201,,98521048.16834831,6.0,0.0
202,,98496050.53784847,1.0,7.7008743454225
203,,99427858.92335129,8.0,0.0
204,,99415360.10773611,8.0,0.0
205,,99402861.29212141,7.0,1.776577600909324
206,,99617158.25646448,0.0,0.0
207,,99617158.25646448,7.0,-13.027309978915003
208,,98805466.13602924,0.0,32.576762699012505
209,,99612158.73018456,2.0,-53.29354082284999
210,,98292116.30338478,8.0,-8.886045354372651
211,,98057833.20798683,2.0,-32.5844826769
212,,97244624.18057156,3.0,-100.74193471922499
213,,95987846.59274817,8.0,-41.4986957552625
214,,94932054.73165464,7.0,-1.1860707847033414
215,,94852297.0600133,7.0,-2.3721978412993843
216,,94697306.8027463,7.0,-7.11693117927
217,,94240911.69585276,7.0,-10.67691650651
218,,93556683.41504812,7.0,-5.932887180215
219,,93173148.00372362,10.0,41.535138727325
220,,93669717.04642487,7.0,0.0
221,,93664717.52103376,3.0,26.696725201687496
222,,94369578.78225756,2.0,-26.691024698099998
223,,93664717.52103376,8.0,0.0
224,,93652218.70755434,7.0,2.373042240150225
225,,93963813.11295414,3.0,41.5242976461625
226,,95071891.87072325,7.0,0.5930072584092727
227,,95146278.03073025,3.0,-23.719727697518728
228,,94828735.28832579,10.0,5.930494603234582
229,,94860497.91616392,7.0,-7.116424708225001
230,,94363527.80499554,1.0,0.5931198101993829
231,,94445522.90259504,10.0,-47.44845911131002
232,,94058057.56522083,4.0,5.931620281396377
233,,94142425.08577585,2.0,-26.69165796715
234,,93383117.40078115,8.0,-5.932746386952403
235,,93200696.996943,7.0,3.5598167880950005
236,,93706886.16946268,7.0,2.372873312295187
237,,94043628.25861359,8.0,-23.726481125575
238,,93342900.91955948,7.0,-4.746197109567474
239,,92992837.89206839,3.0,26.6998932004125
240,,93769230.77181816,7.0,1.1864085041779493
241,,93937237.56083822,9.0,-5.931761021205071
242,,93824550.42410994,9.0,2.9659508838653097
243,,93888428.68665648,9.0,2.9658805106025357
244,,93953493.30135155,4.0,35.589721688375
245,,94493866.75329494,2.0,-23.723103930912497
246,,93773368.81737041,7.0,-3.5591410606217178
247,,93497470.73773861,10.0,29.6616202363
248,,93910837.72199869,4.0,-47.45296225117102
249,,93540147.93127823,1.0,2.966091640365
250,,94003510.16967916,1.0,-1.186295909649804
251,,93910837.72199869,10.0,-23.726481125585508
252,,93670752.27570915,1.0,-1.1863803535405726
253,,93575707.17991686,7.0,0.0
254,,93570707.65447998,10.0,-142.36902050109998
255,,92348850.06609058,7.0,-1.186746416026452
256,,92245957.99700356,1.0,0.0
257,,92245957.99700356,8.0,11.86774584035625
258,,93021346.63239574,8.0,-2.9663731934831405
259,,92909768.61322927,7.0,-2.373154872087335
260,,92706136.04545355,7.0,-3.5599012720710643
261,,92402474.9762435,7.0,-13.053900742885002
262,,91299772.3432827,3.0,-23.74056312615114
263,,90900607.5768652,1.0,-16.61997245833
264,,89503530.89440346,0.0,-1.0
