,date,value,action,reward
117,,100854204.52840233,1.0,0.591828038443154
118,,100897212.94700265,2.0,0.0
119,,100897212.94700265,10.0,-23.672561134391316
120,,100756466.33208752,3.0,-11.836840983880938
121,,100665714.98266006,10.0,-118.37401453629998
122,,100138288.16757679,2.0,5.9201022993699
123,,100329260.78759432,7.0,0.0
124,,100324261.26115751,3.0,-17.758624772101772
125,,100180321.45115352,3.0,-65.11958323465
126,,99652542.14780498,9.0,5.921504535877365
127,,99725872.99155736,3.0,-53.291016318900006
128,,99283394.85338044,8.0,4.4418648725425
129,,99420165.49655247,3.0,-35.5323936989
130,,99121626.57920313,3.0,-35.537444620799995
131,,98823087.66185379,1.0,-2.3694997985934663
132,,98723574.68940401,7.0,0.5924030236248434
133,,98768568.61076093,6.0,8.885834794553071
134,,98897105.65653753,10.0,35.5408126999
135,,99168396.07283449,3.0,0.0
136,,99168396.07283449,7.0,0.5922626803434028
137,,99217181.06463718,9.0,-59.2248649673
138,,98642493.28071404,0.0,0.0
139,,98642493.28071404,2.0,0.0
140,,98642493.28071404,3.0,0.0
141,,98642493.28071404,3.0,23.6955594521625
142,,99082245.40304804,9.0,-11.845534233584365
143,,98944940.63472462,3.0,14.8076194086375
144,,99225708.47830057,4.0,-59.22346196664999
145,,98944940.63472462,9.0,-5.923047763450873
146,,98862604.82567596,2.0,-20.731158338649998
147,,98461237.5778017,3.0,-35.545023696674996
148,,98117208.50819492,3.0,-35.550078210174995
149,,97773179.43858767,1.0,-9.481369109695
150,,97314474.01244545,10.0,-11.85395922237431
151,,97204769.78391647,10.0,0.0
152,,97154774.52561283,3.0,11.854240261732762
153,,97403093.79827118,9.0,0.0
154,,97378096.16889429,3.0,14.8163952302875
155,,97694421.81780958,3.0,-11.851711387123043
156,,97567891.55824375,8.0,-65.1875029630625
157,,96150522.38765097,4.0,53.36305853334999
158,,96725242.07866812,6.0,38.5317620278375
159,,97545807.81946707,7.0,1.1852273265999802
160,,97671369.05673695,10.0,0.0
161,,97621373.79742146,7.0,0.5925855693589277
162,,97684262.02958441,3.0,35.554291402975
163,,98498915.12671995,3.0,-11.848060472496869
164,,98363139.61053038,3.0,-94.78897604207499
165,,97276935.48101664,7.0,8.889837138179999
166,,98293808.26141596,3.0,-5.924451395800112
167,,98225683.4409976,7.0,0.0
168,,98220683.91496515,1.0,-5.924591795625
169,,97878874.89451456,3.0,-53.32764505117499
170,,97263618.6577034,3.0,0.0
171,,97263618.6577034,2.0,13.334755707274999
172,,97878874.89451456,3.0,29.626469472874998
173,,98562492.93541574,9.0,-11.847779726070762
174,,98398402.14084625,3.0,0.0
175,,98398402.14084625,3.0,8.886255924184239
176,,98607041.88703442,8.0,5.923749496483664
177,,98875098.89983416,0.0,2.961594048389582
178,,98945237.85684633,7.0,0.0
179,,98940238.3306899,6.0,-5.923047763450873
180,,98843680.21143341,3.0,2.961594048389582
181,,98915240.69990873,10.0,5.923047763478629
182,,98939175.14592838,3.0,-5.922907436811675
183,,98865245.43834734,10.0,-11.846095526901745
184,,98738951.25009918,10.0,0.0
185,,98688955.98864937,4.0,-23.692752387061145
186,,98531619.58479929,3.0,8.885203174990863
187,,98767624.19057465,9.0,23.692191053824995
188,,99381449.05161572,7.0,0.0
189,,99376449.52536964,7.0,7.106310403635001
190,,100335368.78518009,3.0,-5.92024249312928
191,,100255042.21967554,3.0,-71.04459232245
192,,99291123.43361902,3.0,-53.298590548374996
193,,98568184.34407711,3.0,35.53997062027499
194,,99532103.13013315,3.0,2.960822398034856
195,,99612429.6956377,3.0,-5.921504535877364
196,,99532103.13013315,4.0,17.76493438815363
197,,99773082.82664728,3.0,-71.05468842517499
198,,98809164.04059124,0.0,-17.76872231040727
199,,98568184.34407711,2.0,10.36582476425
200,,99130470.30260992,8.0,-29.611730983337498
201,,98308783.48583555,6.0,0.0
202,,98283785.85533524,3.0,38.5043717271125
203,,99351132.00564289,9.0,0.0
204,,99326134.37441301,4.0,0.0
205,,99326134.37441301,3.0,8.882888004546619
206,,99575998.1796856,6.0,0.0
207,,99551000.54828739,3.0,-65.13654989457501
208,,98621805.95230818,3.0,32.576762699012505
209,,99551000.54828739,3.0,-106.58708164569998
210,,98030500.30032158,3.0,-17.772090708745303
211,,97777083.59232712,3.0,-65.1689653538
212,,96847888.9963479,7.0,-20.148386943845
213,,95402831.78107119,8.0,-41.4986957552625
214,,94196103.36577415,2.0,-2.9651769617583534
215,,94110801.25141859,3.0,-11.860989206496921
216,,93940197.02270842,3.0,-35.58465589635
217,,93428384.33657646,3.0,-53.38458253255
218,,92660665.30737877,8.0,-14.832217950537501
219,,92218689.47859001,8.0,10.38378468183125
220,,92811612.00069427,9.0,0.0
221,,92786614.37373638,3.0,26.696725201687496
222,,93575691.92359924,3.0,-53.382049396199996
223,,92786614.37373638,8.0,0.0
224,,92774115.56025743,3.0,11.865211200751125
225,,93127189.73576975,8.0,20.76214882308125
226,,94358755.39600134,3.0,2.9650362920463635
227,,94447617.14413118,1.0,-4.743945539503746
228,,94092170.15161037,3.0,2.965247301617291
229,,94181031.8997407,6.0,-35.582123541125
230,,93615747.35839272,9.0,2.9655990509969143
231,,93681983.78940773,9.0,-23.72422955565501
232,,93287305.08177853,7.0,0.5931620281396377
233,,93374963.09113216,1.0,-10.676663186859999
234,,92541045.2777133,2.0,-5.932746386952403
235,,92355730.20806456,3.0,17.799083940475
236,,92911675.41701078,9.0,11.864366561475933
237,,93262053.67580557,8.0,-23.726481125575
238,,92494057.7940607,0.0,-23.730985547837367
239,,92116309.26002598,10.0,53.399786400825
240,,92937608.1228118,6.0,5.9320425208897465
241,,93108604.22733402,2.0,-2.9658805106025357
242,,93010607.36148119,2.0,1.4829754419326548
243,,93108604.22733402,1.0,0.5931761021205073
244,,93206601.09318686,9.0,17.7948608441875
245,,93776702.60528994,0.0,-47.446207861824995
246,,92983237.08601713,4.0,-35.591410606217174
247,,92685687.51628971,3.0,14.83081011815
248,,93181603.46583557,8.0,-11.863240562792756
249,,92769999.24441004,2.0,7.4152291009125
250,,93268881.00409651,9.0,-5.93147954824902
251,,93142920.7288413,3.0,-11.863240562792754
252,,92940995.43314743,3.0,-5.931901767702861
253,,92840032.78530073,7.0,0.0
254,,92835033.25986385,7.0,-14.236902050109999
255,,91612787.1994443,0.0,-5.93373208013226
256,,91511349.98819542,7.0,0.0
257,,91506350.4629054,1.0,4.7470983361425
258,,92319746.99222851,4.0,-11.865492773932562
259,,92218072.42606306,8.0,-5.932887180218338
260,,92001037.902874,9.0,-17.79950636035532
261,,91665676.81021881,9.0,-65.269503714425
262,,90489625.90786457,3.0,-23.74056312615114
263,,90071061.08030415,7.0,-16.61997245833
264,,88597760.6642065,7.0,-1.0
