,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,7.0,17.1947633051875
3,,99994575.17517604,7.0,-3.555092076884536
4,,99985663.83397907,6.0,8.888362171138864
5,,99968133.36428668,7.0,-16.59042969213
6,,99924969.00533123,4.0,-59.27120130869999
7,,99911338.70784277,7.0,4.149475980462499
8,,99927081.38894463,7.0,-9.482942557075
9,,99896479.89529344,7.0,12.448723116684999
10,,99963665.02424777,8.0,2.9625065175176157
11,,99959225.9408781,9.0,-47.397857616825
12,,99892509.81273681,3.0,-29.6292784678
13,,99866435.75146547,2.0,-74.08197615151249
14,,99736065.44510871,7.0,-1.1860145168185454
15,,99725613.90435687,7.0,10.6743838508425
16,,99823020.4051517,7.0,15.411973918200003
17,,99972105.4848125,7.0,0.5924030236248434
18,,99973269.25092307,7.0,-1.1847779726070762
19,,99961869.47705156,2.0,0.0
20,,99961869.47705156,2.0,-32.582166299375
21,,99891466.7514422,6.0,-136.288219957325
22,,99692005.77867913,1.0,-2.3715227547627116
23,,99676835.0532015,7.0,8.3007233487475
24,,99781350.89521158,7.0,0.0
25,,99776351.36938119,7.0,0.0
26,,99771351.8435508,10.0,-142.2508831409
27,,99593346.05813628,7.0,0.5928806886879023
28,,99599251.22864217,10.0,0.0
29,,99549255.97157514,7.0,0.0
30,,99544256.44586849,6.0,-11.857332574471968
31,,99489860.73208463,7.0,0.5928947493238912
32,,99499797.40692532,7.0,-3.5572841321385162
33,,99449277.82282865,7.0,-3.5575372355545203
34,,99398046.7313186,7.0,0.0
35,,99393047.20569062,7.0,-20.160812124945
36,,99118004.48207223,9.0,5.9320425208897465
37,,99127149.45989656,4.0,-23.727044084820292
38,,99093006.85488927,4.0,23.728170083503475
39,,99161292.06490374,1.0,1.1862959096498038
40,,99195434.66991103,6.0,-65.243179122175
41,,98969604.07902598,0.0,0.0
42,,98969604.07902598,7.0,0.0
43,,98964604.55364573,6.0,-35.596478321724994
44,,98821518.51920283,7.0,-1.1867182493519035
45,,98796600.2489835,2.0,1.483433020033065
46,,98816518.99389017,7.0,-5.933591246765
47,,98710739.02579439,7.0,-15.429168249145
48,,98440624.51565206,0.0,-112.78641814079998
49,,98053148.76851094,7.0,2.9694032687200003
50,,98151304.30680227,6.0,26.721455547374998
51,,98322674.37799776,7.0,6.530515317025
52,,98560292.02079391,7.0,3.5611690130825
53,,98689053.60023057,1.0,0.593443634722135
54,,98711347.11766624,1.0,0.0
55,,98711347.11766624,3.0,29.6714774022
56,,98934282.29202318,9.0,8.899330770334446
57,,98979724.9497931,1.0,11.8649296409625
58,,99449326.84722781,7.0,12.4522663124675
59,,99942390.22043109,1.0,-10.668057465264999
60,,99728934.69236052,7.0,-27.268631588930003
61,,99172983.97965515,7.0,8.3036773428225
62,,99506667.51714003,3.0,5.929228725914948
63,,99555050.8118527,7.0,0.0
64,,99550051.28616858,7.0,0.0
65,,99545051.76048446,0.0,26.680263719575
66,,99767045.42888689,0.0,35.5660936573625
67,,100063036.9867568,8.0,4.444497119962532
68,,100126313.86027157,0.0,14.813936951874998
69,,100252606.67413068,7.0,3.5549235691425003
70,,100400580.49417901,7.0,1.7772090708745303
71,,100472778.52475905,0.0,8.885413704862177
72,,100549976.0814166,7.0,0.0
73,,100544976.55527186,7.0,11.254057383845002
74,,101037898.1338656,7.0,1.776156870175738
75,,101112228.19205642,7.0,4.736081839495
76,,101320668.65719748,0.0,29.5949049411625
77,,101587468.6466136,8.0,0.0
78,,101574969.83012962,6.0,14.79394986625
79,,101692248.56178927,1.0,-3.5501278046023987
80,,101606882.74301267,1.0,0.0
81,,101606882.74301267,8.0,25.148524225424996
82,,102088182.97589755,6.0,73.9364974211
83,,102818935.01351762,8.0,-5.911423234264412
84,,102744793.93742323,7.0,-13.005746175125
85,,102398160.84003973,3.0,-65.04565021994999
86,,102056527.26972008,8.0,-50.27562874109999
87,,101505994.17279768,7.0,12.42603550296
88,,102170595.64139795,7.0,-20.10834851316
89,,101619516.49631524,2.0,-14.791499029674998
90,,101458904.84389758,7.0,5.3255698359725
91,,101745136.51956773,8.0,-2.9580197832418387
92,,101699687.07634282,3.0,-35.497077407275
93,,101501983.31774545,7.0,0.5917019715528937
94,,101530171.09832859,0.0,8.875319511492119
95,,101629733.01999307,7.0,7.691397467755001
96,,102059245.04617667,4.0,-153.78063783475
97,,101624733.49330974,2.0,-38.456987338762495
98,,101190221.9404428,10.0,65.10108422895
99,,101533930.73041534,10.0,-11.83347927957712
100,,101445777.49019217,0.0,5.91687967432808
101,,101522093.43742204,7.0,1.7749798835620114
102,,101632277.82354784,2.0,7.395224459843749
103,,101824251.01154447,7.0,-18.92953480668
104,,101201151.37623239,2.0,-65.094920229125
105,,100351263.72697568,3.0,5.920803334585889
106,,100428526.24054456,7.0,8.288732060817502
107,,100967679.80199242,7.0,-10.653409090910001
108,,100610736.89435506,7.0,0.0
109,,100605737.3679409,7.0,0.5919821931765767
110,,100640316.247406,10.0,53.2771358212
111,,100967837.49039268,10.0,29.592102459649997
112,,101139410.4590249,2.0,-8.876580031250136
113,,101006469.51868749,7.0,1.18362805671679
114,,101090570.73691964,2.0,-2.9589300508947596
115,,101046020.36452913,8.0,-2.9590000946849706
116,,100988379.37571955,1.0,-1.18362805671679
117,,100943237.20331025,7.0,0.591828038443154
118,,100983616.58039737,7.0,0.0
119,,100978617.05384874,1.0,-2.3672561134391317
120,,100887385.7953763,7.0,-2.3673681967761877
121,,100790681.5367384,7.0,-11.83740145363
122,,100324790.86938548,10.0,23.6804091974796
123,,100468624.22548604,9.0,0.0
124,,100443626.59330249,7.0,-3.5517249544203544
125,,100288993.5319066,7.0,-13.02391664693
126,,99732732.92732358,4.0,11.84300907175473
127,,99832962.21426535,7.0,-10.658203263779999
128,,99374799.25607228,7.0,1.7767459490170001
129,,99521564.90554762,7.0,-7.106478739780001
130,,99211613.73221159,7.0,-7.10748892416
131,,98900241.06115866,1.0,-2.3694997985934663
132,,98798116.67952967,7.0,0.5924030236248434
133,,98844416.30547619,7.0,1.7771669589106143
134,,98994025.10224247,7.0,3.5540812699900006
135,,99299663.85433769,7.0,0.0
136,,99294664.32814789,7.0,0.5922626803434028
137,,99341911.65847158,6.0,-59.2248649673
138,,98782600.48933363,9.0,0.0
139,,98757602.85888958,7.0,0.0
140,,98752603.33280087,7.0,0.0
141,,98747603.80671215,7.0,4.7391118904325
142,,99185220.26917887,7.0,-2.369106846716873
143,,99069092.92449188,8.0,7.40380970431875
144,,99337375.17925358,7.0,-5.922346196665
145,,99050410.11364985,7.0,-1.1846095526901745
146,,98988780.55770493,8.0,-20.731158338649998
147,,98575725.30215311,8.0,-17.772511848337498
148,,98216337.89302635,7.0,-7.110015642035
149,,97863027.76993847,7.0,-9.481369109695
150,,97391717.84073257,7.0,-1.185395922237431
151,,97328192.43529701,7.0,0.0
152,,97323192.90946674,7.0,2.3708480523465525
153,,97554193.58045292,1.0,0.0
154,,97554193.58045292,2.0,7.40819761514375
155,,97849193.82647371,4.0,-23.703422774246086
156,,97731193.72806549,7.0,-26.075001185225
157,,96422978.1194272,7.0,5.336305853334999
158,,96953246.9681325,9.0,38.5317620278375
159,,97716827.47377014,7.0,1.1852273265999802
160,,97833621.75178432,7.0,0.0
161,,97828622.22585297,9.0,2.9629278467946385
162,,97865943.70352316,1.0,7.110858280595
163,,98613772.99146032,1.0,-2.3696120944993737
164,,98489134.77680397,6.0,-94.78897604207499
165,,97448073.6340704,7.0,8.889837138179999
166,,98399189.58597946,7.0,-1.1848902791600224
167,,98330212.05002785,3.0,0.0
168,,98330212.05002785,3.0,-29.622958978125
169,,98010322.00048685,0.0,-53.32764505117499
170,,97434519.91131353,7.0,0.0
171,,97429520.38543844,8.0,13.334755707274999
172,,98000291.12311983,4.0,59.252938945749996
173,,98648368.40353012,7.0,-2.3695559452141524
174,,98513279.51017046,7.0,0.0
175,,98508279.98410416,7.0,1.7772511848368477
176,,98699836.30989265,7.0,2.3694997985934663
177,,98957859.0528512,7.0,0.5923188096779164
178,,99018852.02149487,3.0,0.0
179,,99018852.02149487,4.0,-11.846095526901745
180,,98952859.52670622,10.0,5.923188096779164
181,,98971226.03528404,4.0,5.923047763478629
182,,99039587.8053112,2.0,-2.9614537184058376
