,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,6.0,-82.95214846065
6,,99931758.42166418,7.0,-5.92712013087
7,,99913721.39450839,7.0,4.149475980462499
8,,99928634.16098197,7.0,-9.482942557075
9,,99898981.14119168,6.0,62.24361558342499
10,,99963596.38019612,7.0,1.1850026070070463
11,,99967605.4140799,7.0,-9.479571523365001
12,,99924675.73422292,4.0,-59.2585569356
13,,99900969.38807571,7.0,-29.632790460605
14,,99771511.57337219,6.0,-5.930072584092727
15,,99740349.59933126,7.0,10.6743838508425
16,,99850578.0565477,7.0,15.411973918200003
17,,100018183.7399286,4.0,5.924030236248434
18,,100024822.40181959,7.0,-1.1847779726070762
19,,100012947.25824523,1.0,0.0
20,,100012947.25824523,7.0,-13.03286651975
21,,99929709.36652285,2.0,-68.1441099786625
22,,99766120.05653822,7.0,-2.3715227547627116
23,,99746421.06890184,0.0,41.5036167437375
24,,99849317.30248827,7.0,0.0
25,,99844317.77665788,7.0,0.0
26,,99839318.25082755,3.0,-71.12544157045
27,,99745431.44385636,7.0,0.5928806886879023
28,,99748492.9710173,7.0,0.0
29,,99743493.44531065,7.0,0.0
30,,99738493.91960394,1.0,-2.3714665148943936
31,,99721423.22728515,7.0,0.5928947493238912
32,,99725196.2056601,7.0,-3.5572841321385162
33,,99693167.71096087,7.0,-3.5575372355545203
34,,99660427.7088483,2.0,0.0
35,,99660427.7088483,7.0,-20.160812124945
36,,99494199.98757368,1.0,1.1864085041779493
37,,99513168.01059091,7.0,-2.3727044084820292
38,,99488725.92123282,7.0,2.3728170083503475
39,,99523560.65039742,1.0,1.1862959096498038
40,,99543477.77769804,7.0,-13.048635824435
41,,99426324.3248756,3.0,0.0
42,,99426324.3248756,2.0,0.0
43,,99426324.3248756,2.0,-17.798239160862497
44,,99365149.45542926,0.0,-5.9335912467595175
45,,99354953.64385486,7.0,0.593373208013226
46,,99360387.27941102,3.0,-29.667956233825
47,,99308221.47512305,7.0,-15.429168249145
48,,99164505.0250681,7.0,-22.55728362816
49,,98952253.92237324,7.0,2.9694032687200003
50,,99002982.04762346,7.0,5.344291109475
51,,99100430.00937754,2.0,16.3262882925625
52,,99225643.60424042,0.0,17.8058450654125
53,,99293941.92871112,7.0,0.593443634722135
54,,99300562.83499837,2.0,0.0
55,,99300562.83499837,10.0,59.3429548044
56,,99390509.07967985,7.0,1.7798661540668892
57,,99428203.94994593,7.0,11.8649296409625
58,,99712579.70063388,1.0,12.4522663124675
59,,100016423.74052918,7.0,-10.668057465264999
60,,99879071.72893119,6.0,-136.34315794465002
61,,99488571.33831882,8.0,20.75919335705625
62,,99706856.14386511,7.0,1.1858457451829896
63,,99735300.04497385,7.0,0.0
64,,99730300.51928973,7.0,0.0
65,,99725300.99360561,7.0,5.336052743915
66,,99877200.15168118,4.0,71.132187314725
67,,100086398.39669418,7.0,1.7777988479850129
68,,100134409.55156636,7.0,2.962787390375
69,,100218946.27522254,7.0,3.5549235691425003
70,,100322812.2181722,7.0,1.7772090708745303
71,,100372956.31020284,7.0,1.7770827409724355
72,,100423811.23529625,3.0,0.0
73,,100423811.23529625,1.0,11.254057383845002
74,,100777556.09292614,0.0,8.88078435087869
75,,100833410.5441308,0.0,23.680409197475
76,,100982355.7473433,0.0,29.5949049411625
77,,101168537.25135899,10.0,0.0
78,,101118541.98542309,7.0,2.9587899732500005
79,,101219651.88671958,7.0,-3.5501278046023987
80,,101150276.6777749,7.0,0.0
81,,101145277.15115881,2.0,25.148524225424996
82,,101514096.44804001,7.0,14.787299484220002
83,,102057393.15997016,7.0,-2.364569293705765
84,,102008057.01992643,7.0,-13.005746175125
85,,101756604.97236037,2.0,-32.522825109974995
86,,101510152.45185816,7.0,-20.110251496440004
87,,101120249.70669258,8.0,31.065088757399995
88,,101595645.60711634,10.0,-201.08348513159999
89,,101110471.2515204,2.0,-14.791499029674998
90,,100982477.40241098,0.0,26.627849179862498
91,,101212866.33080792,0.0,-5.916039566483677
92,,101187267.56098604,2.0,-17.7485387036375
93,,101033674.94205475,7.0,0.5917019715528937
94,,101054510.86602664,6.0,8.875319511492119
95,,101110569.71241474,7.0,7.691397467755001
96,,101459891.48980832,7.0,-15.378063783474998
97,,101097495.04614592,1.0,-15.382794935505002
98,,100740098.12931228,1.0,6.510108422895
99,,101042510.90509462,0.0,-5.91673963978856
100,,101015018.83456898,7.0,1.183375934865616
101,,101065476.79934454,1.0,1.7749798835620114
102,,101148663.03648257,10.0,29.580897839374995
103,,101249143.85712504,7.0,-18.92953480668
104,,100758834.94276547,1.0,-26.037968091649997
105,,100091534.53481817,7.0,1.1841606669171778
106,,100147672.3461988,7.0,8.288732060817502
107,,100573949.67668056,7.0,-10.653409090910001
108,,100289570.06037879,1.0,0.0
109,,100289570.06037879,3.0,2.9599109658828837
110,,100320612.29257727,7.0,5.32771358212
111,,100597123.94137144,7.0,2.959210245965
112,,100749703.19628763,7.0,-3.5506320125000546
113,,100649446.27443719,2.0,2.959070141791975
114,,100712951.20461583,7.0,-1.1835720203579039
115,,100675962.49855113,7.0,-1.1836000378739884
116,,100638737.07249022,7.0,-1.18362805671679
117,,100601274.92082906,9.0,2.95914019221577
118,,100609923.56933045,7.0,0.0
119,,100604924.04278183,9.0,-11.836280567195658
120,,100509793.1403234,3.0,-11.836840983880938
121,,100439659.8706088,2.0,-29.593503634074995
122,,100088993.52203584,2.0,5.9201022993699
123,,100229260.06146502,7.0,0.0
124,,100224260.53502822,8.0,-8.879312386050886
125,,100104075.6068964,1.0,-13.02391664693
126,,99709226.52941656,5.0,-23.68601814350946
127,,99781017.27077651,8.0,-26.645508159450003
128,,99440131.01726937,2.0,4.4418648725425
129,,99549593.49652004,3.0,-35.5323936989
130,,99330668.5380187,7.0,-7.10748892416
131,,99105322.55556536,7.0,-2.3694997985934663
132,,99026400.31074381,0.0,2.962015118124217
133,,99063361.67010474,7.0,1.7771669589106143
134,,99169957.08888221,2.0,8.885203174975
135,,99393146.97861433,7.0,0.0
136,,99388147.45242453,4.0,5.922626803434028
137,,99425582.67245221,7.0,-11.84497299346
138,,99043861.95137691,1.0,0.0
139,,99043861.95137691,7.0,0.0
140,,99038862.4252882,7.0,0.0
141,,99033862.89919949,3.0,23.6955594521625
142,,99339031.14461112,2.0,-5.9227671167921825
143,,99262739.08325815,1.0,2.9615238817275
144,,99453469.23664045,7.0,-5.922346196665
145,,99256555.0878067,7.0,-1.1846095526901745
146,,99212935.71521568,0.0,-41.462316677299995
147,,98942596.79017162,7.0,-7.109004739335
148,,98704456.38454843,7.0,-7.110015642035
149,,98464893.97586417,7.0,-9.481369109695
150,,98145247.66586351,7.0,-1.185395922237431
151,,98100680.21282887,7.0,0.0
152,,98095680.68699837,7.0,2.3708480523465525
153,,98250849.54838204,9.0,0.0
154,,98225851.9190054,7.0,2.9632790460574996
155,,98428174.74685812,1.0,-2.3703422774246086
156,,98345245.805367,2.0,-65.1875029630625
157,,97433027.44896245,6.0,26.681529266674996
158,,97791882.66907144,0.0,38.5317620278375
159,,98346336.78345251,7.0,1.1852273265999802
160,,98427111.9814558,8.0,0.0
161,,98414613.16662717,6.0,2.9629278467946385
162,,98434280.65563345,7.0,7.110858280595
163,,98968106.89697361,1.0,-2.3696120944993737
164,,98878302.60242653,3.0,-94.78897604207499
165,,98159868.24604893,1.0,8.889837138179999
166,,98833400.45515275,10.0,-11.848902791600224
167,,98736133.26688218,7.0,0.0
168,,98731133.74084926,7.0,-5.924591795625
169,,98487404.73893881,8.0,-26.663822525587495
170,,98039860.10291243,7.0,0.0
171,,98034860.5770371,7.0,5.3339022829100005
172,,98469173.99407315,10.0,59.252938945749996
173,,98931005.40201044,8.0,-5.923889863035381
174,,98814956.47527504,7.0,0.0
175,,98809956.94920874,7.0,1.7772511848368477
176,,98961704.3913598,9.0,11.847498992967328
177,,99150441.71808004,7.0,0.5923188096779164
178,,99199112.8587637,7.0,0.0
179,,99194113.33260775,1.0,-1.1846095526901745
180,,99140205.74386835,8.0,1.480797024194791
181,,99182206.83605528,7.0,0.5923047763478629
182,,99231944.13935852,7.0,-1.184581487362335
183,,99171970.86743402,7.0,-1.1846095526901745
184,,99111760.67361021,7.0,0.0
185,,99106761.14746523,8.0,-5.923188096765286
186,,98982182.50410032,10.0,17.770406349981727
187,,99107415.14741945,7.0,4.738438210765
188,,99571585.40866423,7.0,0.0
189,,99566585.88241863,7.0,7.106310403635001
190,,100271026.08559752,2.0,-2.96012124656464
191,,100211906.10814524,0.0,-71.04459232245
192,,99502466.37872076,7.0,-10.659718109675001
193,,98963255.11179543,10.0,71.07994124054999
194,,99653974.14787483,7.0,0.5921644796069713
195,,99710937.6788497,3.0,-5.921504535877364
196,,99648974.62160635,3.0,8.882467194076815
197,,99834863.79333591,8.0,-35.527344212587494
198,,99071702.8218193,7.0,-3.553744462081454
199,,98878327.00781918,7.0,4.1463299057
200,,99314530.68525743,7.0,-11.844692393335
201,,98676871.92974949,1.0,0.0
202,,98676871.92974949,7.0,7.7008743454225
203,,99497409.75147247,7.0,0.0
204,,99492410.2252264,7.0,0.0
205,,99487410.69898081,7.0,1.776577600909324
206,,99675051.68458414,4.0,0.0
207,,99675051.68458414,7.0,-13.027309978915003
208,,98961098.15286064,1.0,6.5153525398025
209,,99670052.15830421,7.0,-21.31741632914
210,,98500682.59439611,9.0,-17.772090708745303
211,,98278068.87292814,8.0,-32.5844826769
212,,97534460.82732391,7.0,-20.148386943845
213,,96395535.54052258,2.0,-41.4986957552625
214,,95461714.32567978,3.0,-5.930353923516707
215,,95395012.81033373,7.0,-2.3721978412993843
216,,95256135.8145132,7.0,-7.11693117927
217,,94848080.49195862,7.0,-10.67691650651
218,,94236361.88766289,10.0,-59.328871802150005
219,,93837434.70470905,3.0,20.7675693636625
220,,94325939.40567827,7.0,0.0
221,,94320939.8802867,7.0,5.339345040337499
222,,94948289.30360174,6.0,-53.382049396199996
223,,94280266.31755161,7.0,0.0
224,,94275266.79216003,2.0,5.932605600375562
225,,94562005.0573163,3.0,41.5242976461625
226,,95565588.98536396,7.0,0.5930072584092727
227,,95632511.22896242,8.0,-11.859863848759364
228,,95329953.36540937,2.0,1.4826236508086454
229,,95402468.12779427,7.0,-7.116424708225001
230,,94960956.74297142,7.0,0.5931198101993829
231,,95028946.44193316,3.0,-23.72422955565501
232,,94736989.54406929,7.0,0.5931620281396377
233,,94805216.50787592,7.0,-10.676663186859999
234,,94139043.24626207,4.0,-23.730985547809613
235,,93992115.74934387,6.0,17.799083940475
236,,94415020.24688625,7.0,2.372873312295187
237,,94709571.28700638,7.0,-9.49059245023
238,,94103572.51195478,6.0,-23.730985547837367
239,,93773329.06315327,10.0,53.399786400825
240,,94431496.82363653,7.0,1.1864085041779493
241,,94584341.42023134,7.0,-1.1863522042410146
242,,94500182.56331539,3.0,2.9659508838653097
243,,94579341.89477205,0.0,2.9658805106025357
244,,94658501.22622871,0.0,17.7948608441875
245,,95133457.21496964,9.0,-47.446207861824995
246,,94465695.69405317,7.0,-3.5591410606217178
247,,94218947.88043356,7.0,2.9661620236299995
248,,94618048.63344908,0.0,-23.72648112558551
249,,94294768.41070509,3.0,14.830458201825
250,,94698868.6891346,7.0,-1.186295909649804
251,,94612811.8487854,2.0,-5.931620281396377
252,,94450697.21904945,2.0,-2.9659508838514306
253,,94369639.90418196,3.0,0.0
254,,94369639.90418196,7.0,-14.236902050109999
255,,93389105.21992111,7.0,-1.186746416026452
256,,93302573.74876785,7.0,0.0
257,,93297574.22347784,8.0,11.86774584035625
258,,93943976.9147377,6.0,-5.932746386966281
259,,93835430.05049849,7.0,-2.373154872087335
260,,93662857.41947842,3.0,-17.79950636035532
261,,93411497.76100254,7.0,-13.053900742885002
262,,92482235.37446356,8.0,-11.87028156307557
263,,92131266.91927814,7.0,-16.61997245833
264,,90938299.651896,1.0,1.7813034391023221
265,,91192864.16808987,7.0,2.374902035290338
266,,91528233.95880985,7.0,-4.7493529006681365
267,,91181915.24742556,2.0,-2.968627544119861
268,,91096585.45084572,9.0,35.6243765734125
269,,92109795.13539171,10.0,0.0
270,,92059799.883955,7.0,-13.058549788690001
271,,91074381.51548767,7.0,0.5937255088239722
272,,91158748.46642828,4.0,11.874228175168255
273,,91337481.41834879,7.0,0.5936832106367972
274,,91422085.84253931,7.0,7.717698463582501
275,,92585024.73703861,7.0,-7.121830785300001
276,,92039552.34433317,3.0,2.967852224700085
277,,92129631.15558195,2.0,-14.838908805999997
278,,91679237.0993371,3.0,2.9681341121579043
279,,91769315.91058588,6.0,32.6486999881125
280,,92748244.68877125,7.0,1.7803731662158209
281,,93017755.42291307,7.0,-1.186830924065907
282,,92921015.11166906,0.0,8.901443220660221
283,,93196237.46959925,0.0,44.5040469013375
284,,94572349.25925112,9.0,41.5223271484875
285,,95848331.5664897,3.0,-23.71916508539518
286,,95476623.01376581,7.0,2.372141569406683
287,,95844280.89754581,7.0,14.23149905123
288,,98080918.42766047,7.0,-13.038118717995001
289,,97045894.29415321,3.0,-5.92796338888535
290,,96952255.69346046,7.0,-1.1856207910443395
291,,96853380.44285822,2.0,2.964122264109692
292,,97041131.89256,1.0,-11.855926777795
293,,96102374.64405012,9.0,53.3643241704625
294,,97788485.79278421,8.0,-53.34155188355
295,,96054209.89078903,7.0,0.0
296,,96049210.36513853,7.0,-1.185873870457321
297,,95948082.20730877,0.0,85.977894786775
298,,98735812.54051304,10.0,11.850868668672465
299,,98882814.89268684,7.0,0.0
300,,98877815.36669874,7.0,-30.810797999664995
301,,96299522.5677681,7.0,0.0
302,,96294523.04207277,7.0,-2.3715227547627116
303,,96090629.27089453,7.0,6.521996916875
304,,97182156.89413977,7.0,5.9275417298925
305,,98176371.2476883,7.0,-18.96363722562
306,,96568836.78738213,7.0,0.592838510787841
307,,96664232.83045721,7.0,10.0780156979875
308,,98369989.18066645,7.0,-24.888593912955002
309,,96246725.26566124,7.0,17.193539972015
310,,99173825.40753174,1.0,17.7741966063125
311,,102207031.96018648,9.0,23.682091602325
312,,103000362.24574375,4.0,65.113415731375
313,,104125563.13209915,7.0,0.5917860101789519
314,,104223091.30960083,6.0,-118.35440041659999
315,,102123868.71515179,6.0,-5.920522900576542
316,,101993975.73070431,2.0,0.0
317,,101993975.73070431,7.0,-2.3682652457057696
318,,101778711.845994,4.0,88.81415342347499
319,,103355694.53371716,2.0,5.9188408542132365
320,,103776223.25044346,1.0,-21.305809384024997
321,,101883844.02517605,2.0,25.1634141720375
322,,103671091.0712614,3.0,-112.449989346825
323,,101673579.6668129,8.0,69.57273459333125
324,,106630122.36639881,7.0,-9.46319998107
325,,105777435.8990736,7.0,-10.648115283595
326,,104816658.94122124,10.0,5.91687967432808
327,,104875227.91893959,7.0,-5.916739639785
328,,104326223.82327843,7.0,0.5917439878821984
329,,104430261.90806866,7.0,-2.3669199270992536
330,,104206713.77467728,8.0,-11.835159893003322
331,,103754750.71266365,2.0,-73.97675354496249
332,,101008099.17810154,2.0,-35.5298687763375
333,,99689706.44151115,7.0,10.069658342415002
334,,101556457.82221699,3.0,41.4466049309625
335,,103097899.74549675,7.0,-17.756942964695
336,,101437803.91262245,7.0,-18.947468144570003
337,,99663578.83252811,7.0,0.5923328436741038
338,,99769392.83664322,7.0,7.700144525789999
339,,101208049.26154327,7.0,-7.105637138794999
340,,100535325.86118889,2.0,-32.5721324679
341,,99311165.4254055,6.0,20.733123237687497
342,,100073472.23060799,7.0,-4.738213693439297
343,,99617636.81271744,7.0,13.031322560772502
344,,102097447.2200222,7.0,5.328218243819999
345,,103111092.13552761,0.0,94.7036958117125
346,,106732939.04001045,7.0,1.774349996452873
347,,107068197.40046406,1.0,-22.473504920514998
348,,104913230.78093624,9.0,-147.9184909947
349,,102023167.05531788,7.0,17.168703230084997
350,,105348511.6773138,7.0,-10.649123222185
351,,104307827.24543285,7.0,-34.3211512971
352,,100958756.57189369,7.0,-1.1843009071754729
353,,100838207.38726234,7.0,-8.290302714480001
354,,100022702.1919899,5.0,-414.5838762408
355,,104075230.5370102,1.0,4.1424040145775
356,,104885736.20601463,0.0,5.91673963978856
357,,105117309.25430107,7.0,-17.74937877174
358,,103371961.98971176,7.0,-11.83712121212
359,,102204363.21368408,7.0,6.5119583234675
360,,103480827.64507389,2.0,-59.1842049193875
361,,101150893.17635822,10.0,-11.842448070842337
362,,100982032.70028782,1.0,8.2899099952625
363,,102646145.68298721,3.0,11.838802860264508
364,,103121606.53518677,8.0,-62.147828969162504
365,,100600508.67911243,10.0,-11.843570125791292
366,,100428687.60538006,2.0,-38.492514686374996
367,,98844952.06029224,3.0,-47.389995971825
368,,97870345.57100773,7.0,-7.109847138285001
369,,97132969.20860672,7.0,-11.851430467655002
370,,95904971.33591843,7.0,3.5562720785174995
371,,96635193.32696629,7.0,-5.926277112715
372,,96016323.94824696,7.0,2.963489805595
373,,96626379.67114925,0.0,2.963138556355549
374,,96749390.72089767,10.0,5.926136633027655
375,,96824776.96620941,7.0,0.0
376,,96819777.44028854,7.0,-1.1851992319900084
377,,96688922.33027363,7.0,-7.111363959605001
378,,95927367.02700424,7.0,-3.5561877667122936
379,,95543378.37492943,7.0,-4.74192095217818
380,,95032111.62995338,1.0,-16.59829748891
381,,93260176.3628645,7.0,-1.1859863848773244
382,,93128372.83518982,7.0,-1.1860145168185454
383,,92996332.1046238,8.0,-23.720853001862498
384,,91962759.4802866,7.0,3.55880329308
385,,92724988.83389568,7.0,3.55829676195
386,,93488641.50614166,8.0,7.412063281225
387,,94119651.01555634,2.0,-8.893421239858368
388,,93733546.0214653,6.0,8.894054028402154
389,,94098211.0089159,7.0,2.9644737466174997
390,,94743834.96556759,7.0,10.670840150815001
391,,97085348.31229591,3.0,-5.925715233834339
392,,96954986.48604774,7.0,-10.666540248410001
393,,95774597.21583271,1.0,-9.48339220939
394,,94729806.33202457,7.0,-20.15603139598
395,,92500594.97191143,6.0,88.9595293447875
396,,96436260.8636179,4.0,35.55850559455
397,,97228393.56750774,7.0,-7.110689736905001
