,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,8.0,-17.785155323687498
2,,99934056.16124971,1.0,17.1947633051875
3,,99985620.88531637,6.0,-17.77546038442268
4,,99951733.88150087,8.0,4.444181085569432
5,,99949902.11292693,3.0,-82.95214846065
6,,99900122.5634751,3.0,-29.635600654349997
7,,99882344.15295658,1.0,4.149475980462499
8,,99907233.92768249,4.0,-94.82942557074999
9,,99878788.47085288,3.0,62.24361558342499
10,,99953457.79503065,7.0,1.1850026070070463
11,,99956043.6342819,8.0,-23.6989288084125
12,,99908463.57246584,3.0,-29.6292784678
13,,99886537.79323927,2.0,-74.08197615151249
14,,99776908.89710638,1.0,-1.1860145168185454
15,,99772523.74126107,3.0,53.37191925421249
16,,99851456.54647675,7.0,15.411973918200003
17,,99966635.8622368,5.0,-11.848060472496869
18,,99971258.12537315,3.0,-5.923889863035381
19,,99966635.8622368,10.0,0.0
20,,99916640.601461,3.0,-65.16433259875
21,,99839729.97392148,7.0,-27.257643991465002
22,,99668465.78885925,7.0,-2.3715227547627116
23,,99648534.16216868,7.0,8.3007233487475
24,,99751379.63280123,3.0,0.0
25,,99751379.63280123,3.0,0.0
26,,99751379.63280123,1.0,-14.22508831409
27,,99658941.06453937,1.0,0.5928806886879023
28,,99666644.27856117,10.0,0.0
29,,99616649.02149421,3.0,0.0
30,,99616649.02149421,3.0,-11.857332574471968
31,,99596499.66042078,3.0,2.964473746619456
32,,99606574.34095746,3.0,-17.78642066069258
33,,99576350.29934734,3.0,-17.7876861777726
34,,99546126.25773722,7.0,0.0
35,,99541126.73210925,3.0,-100.804060624725
36,,99365825.0005601,1.0,1.1864085041779493
37,,99386448.73368353,3.0,-11.863522042410146
38,,99365825.0005601,4.0,23.728170083503475
39,,99407072.46680695,3.0,5.931479548249019
40,,99427696.19993037,5.0,-130.48635824435
41,,99314265.66775155,8.0,0.0
42,,99301766.8543008,8.0,0.0
43,,99289268.04085004,3.0,-35.596478321724994
44,,99220277.54581541,0.0,-5.9335912467595175
45,,99208779.12997633,10.0,5.93373208013226
46,,99172655.7856332,3.0,-29.667956233825
47,,99103296.24227738,3.0,-77.145841245725
48,,98922961.42955232,8.0,-56.39320907039999
49,,98635617.71021175,10.0,29.6940326872
50,,98669827.68132293,4.0,53.442911094749995
51,,98821397.07744157,8.0,16.3262882925625
52,,99000680.26427019,8.0,8.90292253270625
53,,99096350.98368263,3.0,2.967218173610675
54,,99114379.2390753,8.0,0.0
55,,99101880.42593443,3.0,29.6714774022
56,,99288097.27534163,3.0,8.899330770334446
57,,99343962.33016372,7.0,11.8649296409625
58,,99716142.47543156,3.0,62.261331562337496
59,,100112181.12963593,3.0,-53.340287326325
60,,99942450.27783406,3.0,-136.34315794465002
61,,99508693.65656269,3.0,41.5183867141125
62,,99772719.42603219,4.0,11.858457451829896
63,,99810437.39309931,4.0,0.0
64,,99810437.39309931,10.0,0.0
65,,99760442.13625729,2.0,13.3401318597875
66,,99951517.19903481,2.0,17.78304682868125
67,,100206283.94940472,7.0,1.7777988479850129
68,,100265687.2306161,1.0,2.962787390375
69,,100373025.24250233,8.0,8.887308922856251
70,,100492886.96530938,6.0,8.886045354372651
71,,100537624.02197945,3.0,8.885413704862177
72,,100607358.70903742,3.0,0.0
73,,100607358.70903742,3.0,56.270286919225
74,,101049011.72707152,3.0,8.88078435087869
75,,101118746.41412961,8.0,11.8402045987375
76,,101296942.84547758,3.0,29.5949049411625
77,,101535311.90463698,0.0,0.0
78,,101535311.90463698,7.0,2.9587899732500005
79,,101650680.42361236,9.0,-17.750639023011992
80,,101549911.83521807,3.0,0.0
81,,101549911.83521807,2.0,25.148524225424996
82,,101979280.58104551,3.0,73.9364974211
83,,102610705.20726228,0.0,-11.822846468528825
84,,102560191.23716486,0.0,-65.028730875625
85,,102282364.40162957,3.0,-65.04565021994999
86,,102004537.56609416,3.0,-100.55125748219999
87,,101575168.82026672,7.0,12.42603550296
88,,102105536.39386272,5.0,-201.08348513159999
89,,101672143.97939634,3.0,-29.582998059349997
90,,101544675.62220025,10.0,53.255698359724995
91,,101745425.67833686,4.0,-11.832079132967355
92,,101717565.08697057,3.0,-35.497077407275
93,,101550401.53877282,1.0,0.5917019715528937
94,,101578262.13013911,8.0,4.4376597557460595
